subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-mean-ED,5983,1186,697368,0,nrmsd_norm,80,0.7341826679727328
33764.44,COL-mean-ED,5983,7259,697368,0,nrmsd_norm,85,0.7235434703333984
33764.44,COL-mean-ED,5983,1186,697368,0,nrmsd_norm,90,0.7275325399065796
33764.44,COL-mean-ED,5983,7259,697368,0,nrmsd_norm,95,0.734809374225002
33764.44,COL-mean-ED,5983,7259,697368,0,nrmsd_norm,100,0.7341568639886056
33764.44,COL-mean-ED,5983,7939,201469,0,nrmsd_norm,5,0.6732641320329817
33764.44,COL-mean-ED,5983,10045,201469,0,nrmsd_norm,6,0.6632829058969298
33764.44,COL-mean-ED,5983,2745,201469,0,nrmsd_norm,7,0.6864192987176579
33764.44,COL-mean-ED,5983,1098,201469,0,nrmsd_norm,8,0.6816813022481992
33764.44,COL-mean-ED,5983,1098,201469,0,nrmsd_norm,9,0.6902357170130449
33764.44,COL-mean-ED,5983,1098,201469,0,nrmsd_norm,10,0.6914369525382181
33764.44,COL-mean-ED,5983,3535,201469,0,nrmsd_norm,11,0.6948519269632684
33764.44,COL-mean-ED,5983,10530,201469,0,nrmsd_norm,12,0.655998067624551
33764.44,COL-mean-ED,5983,8062,201469,0,nrmsd_norm,13,0.6614448377597153
33764.44,COL-mean-ED,5983,4733,201469,0,nrmsd_norm,14,0.6769165693845265
33764.44,COL-mean-ED,5983,4733,201469,0,nrmsd_norm,15,0.6824249362309339
33764.44,COL-mean-ED,5983,4733,201469,0,nrmsd_norm,16,0.7034748498895963
33764.44,COL-mean-ED,5983,10116,201469,0,nrmsd_norm,17,0.7131613061514686
33764.44,COL-mean-ED,5983,1098,201469,0,nrmsd_norm,18,0.7103344080072366
33764.44,COL-mean-ED,5983,1098,201469,0,nrmsd_norm,19,0.709963576220731
33764.44,COL-mean-ED,5983,10116,201469,0,nrmsd_norm,20,0.7293193630972463
33764.44,COL-mean-ED,5983,10116,201469,0,nrmsd_norm,22,0.7157712378490885
33764.44,COL-mean-ED,5983,2820,201469,0,nrmsd_norm,24,0.7248238027450089
33764.44,COL-mean-ED,5983,2800,201469,0,nrmsd_norm,26,0.7303104607511227
33764.44,COL-mean-ED,5983,2800,201469,0,nrmsd_norm,28,0.7282473252921394
33764.44,COL-mean-ED,5983,2800,201469,0,nrmsd_norm,30,0.7294205244250207
33764.44,COL-mean-ED,5983,1186,201469,0,nrmsd_norm,32,0.7305890514139458
33764.44,COL-mean-ED,5983,1186,201469,0,nrmsd_norm,34,0.7341901123246032
33764.44,COL-mean-ED,5983,1186,201469,0,nrmsd_norm,36,0.7446723914484833
33764.44,COL-mean-ED,5983,1186,201469,0,nrmsd_norm,38,0.7464735445527158
33764.44,COL-mean-ED,5983,1186,201469,0,nrmsd_norm,40,0.7438184065274129
33764.44,COL-mean-ED,5983,1186,201469,0,nrmsd_norm,42,0.7473231421275937
33764.44,COL-mean-ED,5983,1186,201469,0,nrmsd_norm,44,0.7475194916057266
33764.44,COL-mean-ED,5983,1186,201469,0,nrmsd_norm,46,0.7504302660933908
33764.44,COL-mean-ED,5983,1186,201469,0,nrmsd_norm,48,0.7419716950919366
33764.44,COL-mean-ED,5983,1186,201469,0,nrmsd_norm,50,0.7369995660208581
33764.44,COL-mean-ED,5983,1186,201469,0,nrmsd_norm,55,0.7261994717335503
33764.44,COL-mean-ED,5983,1186,201469,0,nrmsd_norm,60,0.7338048329862675
33764.44,COL-mean-ED,5983,1186,201469,0,nrmsd_norm,65,0.7387641369648671
33764.44,COL-mean-ED,5983,1186,201469,0,nrmsd_norm,70,0.7324138508273678
33764.44,COL-mean-ED,5983,1186,201469,0,nrmsd_norm,75,0.736258245851943
33764.44,COL-mean-ED,5983,1186,201469,0,nrmsd_norm,80,0.7386104071566724
33764.44,COL-mean-ED,5983,1186,201469,0,nrmsd_norm,85,0.7231060575253679
33764.44,COL-mean-ED,5983,7259,201469,0,nrmsd_norm,90,0.7272033155399931
33764.44,COL-mean-ED,5983,7259,201469,0,nrmsd_norm,95,0.7259662403120568
33764.44,COL-mean-ED,5983,7259,201469,0,nrmsd_norm,100,0.7215525460885776
33764.44,COL-mean-ED,5983,5723,94177,0,nrmsd_norm,5,0.7020839661166467
33764.44,COL-mean-ED,5983,11176,94177,0,nrmsd_norm,6,0.7432721361512047
33764.44,COL-mean-ED,5983,2139,94177,0,nrmsd_norm,7,0.7509822569269959
33764.44,COL-mean-ED,5983,5740,94177,0,nrmsd_norm,8,0.7498024829855479
33764.44,COL-mean-ED,5983,10173,94177,0,nrmsd_norm,9,0.7504763022478647
33764.44,COL-mean-ED,5983,10096,94177,0,nrmsd_norm,10,0.7803973791791231
33764.44,COL-mean-ED,5983,10096,94177,0,nrmsd_norm,11,0.7696805059898378
33764.44,COL-mean-ED,5983,2494,94177,0,nrmsd_norm,12,0.7601317914556708
33764.44,COL-mean-ED,5983,6236,94177,0,nrmsd_norm,13,0.7393873896800524
33764.44,COL-mean-ED,5983,6232,94177,0,nrmsd_norm,14,0.7376664792398643
33764.44,COL-mean-ED,5983,6232,94177,0,nrmsd_norm,15,0.7415513738457619
33764.44,COL-mean-ED,5983,9541,94177,0,nrmsd_norm,16,0.7552449613833521
33764.44,COL-mean-ED,5983,9541,94177,0,nrmsd_norm,17,0.7508328427269997
33764.44,COL-mean-ED,5983,9541,94177,0,nrmsd_norm,18,0.7455251975257973
33764.44,COL-mean-ED,5983,9541,94177,0,nrmsd_norm,19,0.7473029836928338
33764.44,COL-mean-ED,5983,9541,94177,0,nrmsd_norm,20,0.7595778778197105
33764.44,COL-mean-ED,5983,726,94177,0,nrmsd_norm,22,0.7543847052229378
33764.44,COL-mean-ED,5983,726,94177,0,nrmsd_norm,24,0.757276385744926
33764.44,COL-mean-ED,5983,10218,94177,0,nrmsd_norm,26,0.7586131224326893
33764.44,COL-mean-ED,5983,10218,94177,0,nrmsd_norm,28,0.7525958806349105
33764.44,COL-mean-ED,5983,10218,94177,0,nrmsd_norm,30,0.7550357469193131
33764.44,COL-mean-ED,5983,10218,94177,0,nrmsd_norm,32,0.7492055180007988
33764.44,COL-mean-ED,5983,10218,94177,0,nrmsd_norm,34,0.7406472978997197
33764.44,COL-mean-ED,5983,1198,94177,0,nrmsd_norm,36,0.7519521632331488
33764.44,COL-mean-ED,5983,12542,94177,0,nrmsd_norm,38,0.757035101180885
33764.44,COL-mean-ED,5983,12542,94177,0,nrmsd_norm,40,0.7540514614820975
33764.44,COL-mean-ED,5983,12542,94177,0,nrmsd_norm,42,0.7618420511936687
33764.44,COL-mean-ED,5983,12542,94177,0,nrmsd_norm,44,0.7613501175130486
33764.44,COL-mean-ED,5983,12542,94177,0,nrmsd_norm,46,0.7677312077520997
33764.44,COL-mean-ED,5983,726,94177,0,nrmsd_norm,48,0.765799235113087
33764.44,COL-mean-ED,5983,726,94177,0,nrmsd_norm,50,0.7634683633698868
33764.44,COL-mean-ED,5983,726,94177,0,nrmsd_norm,55,0.7563582817821821
33764.44,COL-mean-ED,5983,2483,94177,0,nrmsd_norm,60,0.7532669827537398
33764.44,COL-mean-ED,5983,7564,94177,0,nrmsd_norm,65,0.7518585840439354
33764.44,COL-mean-ED,5983,6233,94177,0,nrmsd_norm,70,0.7384858109042145
33764.44,COL-mean-ED,5983,2139,94177,0,nrmsd_norm,75,0.7385302660642917
33764.44,COL-mean-ED,5983,6233,94177,0,nrmsd_norm,80,0.7286732200084698
33764.44,COL-mean-ED,5983,2139,94177,0,nrmsd_norm,85,0.7247846324139348
33764.44,COL-mean-ED,5983,2139,94177,0,nrmsd_norm,90,0.7280491007087705
33764.44,COL-mean-ED,5983,2139,94177,0,nrmsd_norm,95,0.7204776006793512
33764.44,COL-mean-ED,5983,6328,94177,0,nrmsd_norm,100,0.7249751258392388
33764.44,COL-min-ED,5983,169,89250,0,nrmsd_norm,5,0.47196093682243184
33764.44,COL-min-ED,5983,2985,89250,0,nrmsd_norm,6,0.49825451480908234
33764.44,COL-min-ED,5983,9163,89250,0,nrmsd_norm,7,0.44655006703834466
33764.44,COL-min-ED,5983,7077,89250,0,nrmsd_norm,8,0.46457758144021555
33764.44,COL-min-ED,5983,5941,89250,0,nrmsd_norm,9,0.4665357724610395
33764.44,COL-min-ED,5983,5941,89250,0,nrmsd_norm,10,0.4769619016612064
33764.44,COL-min-ED,5983,5941,89250,0,nrmsd_norm,11,0.528039127961173
33764.44,COL-min-ED,5983,11233,89250,0,nrmsd_norm,12,0.5422336084194417
33764.44,COL-min-ED,5983,11233,89250,0,nrmsd_norm,13,0.5586603564589824
33764.44,COL-min-ED,5983,11233,89250,0,nrmsd_norm,14,0.5699740147190162
33764.44,COL-min-ED,5983,11233,89250,0,nrmsd_norm,15,0.5723925091350901
33764.44,COL-min-ED,5983,11233,89250,0,nrmsd_norm,16,0.5933611714355065
33764.44,COL-min-ED,5983,5496,89250,0,nrmsd_norm,17,0.5565147178133265
33764.44,COL-min-ED,5983,11233,89250,0,nrmsd_norm,18,0.5681932940476357
33764.44,COL-min-ED,5983,11225,89250,0,nrmsd_norm,19,0.5914398818711741
33764.44,COL-min-ED,5983,11225,89250,0,nrmsd_norm,20,0.6020738940663247
33764.44,COL-min-ED,5983,11225,89250,0,nrmsd_norm,22,0.6010224233333326
33764.44,COL-min-ED,5983,11225,89250,0,nrmsd_norm,24,0.6048311698176448
33764.44,COL-min-ED,5983,11225,89250,0,nrmsd_norm,26,0.6298817059817403
33764.44,COL-min-ED,5983,6153,89250,0,nrmsd_norm,28,0.6465568358413095
33764.44,COL-min-ED,5983,6153,89250,0,nrmsd_norm,30,0.6492341150629394
33764.44,COL-min-ED,5983,6153,89250,0,nrmsd_norm,32,0.6436392369095355
33764.44,COL-min-ED,5983,6153,89250,0,nrmsd_norm,34,0.645984236667559
33764.44,COL-min-ED,5983,6153,89250,0,nrmsd_norm,36,0.6489790002447561
33764.44,COL-min-ED,5983,5983,89250,0,nrmsd_norm,38,0.649204399754219
33764.44,COL-min-ED,5983,5983,89250,0,nrmsd_norm,40,0.6572935429409476
33764.44,COL-min-ED,5983,5983,89250,0,nrmsd_norm,42,0.6608803857649043
33764.44,COL-min-ED,5983,1211,89250,0,nrmsd_norm,44,0.6606469512750999
33764.44,COL-min-ED,5983,1211,89250,0,nrmsd_norm,46,0.6600956910323763
33764.44,COL-min-ED,5983,5983,89250,0,nrmsd_norm,48,0.6601326222555136
33764.44,COL-min-ED,5983,5983,89250,0,nrmsd_norm,50,0.6627965650898678
33764.44,COL-min-ED,5983,5983,89250,0,nrmsd_norm,55,0.6618317088597638
33764.44,COL-min-ED,5983,5983,89250,0,nrmsd_norm,60,0.662861992815693
33764.44,COL-min-ED,5983,5983,89250,0,nrmsd_norm,65,0.6355755849654903
33764.44,COL-min-ED,5983,5983,89250,0,nrmsd_norm,70,0.6453308828440427
33764.44,COL-min-ED,5983,5983,89250,0,nrmsd_norm,75,0.6459199936999087
33764.44,COL-min-ED,5983,5983,89250,0,nrmsd_norm,80,0.6543706803501467
33764.44,COL-min-ED,5983,5983,89250,0,nrmsd_norm,85,0.6485509198957943
33764.44,COL-min-ED,5983,5983,89250,0,nrmsd_norm,90,0.6565391904049114
33764.44,COL-min-ED,5983,6153,89250,0,nrmsd_norm,95,0.6495404151921436
33764.44,COL-min-ED,5983,5987,89250,0,nrmsd_norm,100,0.6459212898460972
33764.44,COL-min-ED,5983,11122,773956,0,nrmsd_norm,5,0.46833593391023315
33764.44,COL-min-ED,5983,2907,773956,0,nrmsd_norm,6,0.49778052901929215
33764.44,COL-min-ED,5983,10215,773956,0,nrmsd_norm,7,0.46131216748460574
33764.44,COL-min-ED,5983,5966,773956,0,nrmsd_norm,8,0.46729441578013603
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,9,0.49172258366672683
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,10,0.5162165946693613
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,11,0.5835595216559395
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,12,0.5854221760420604
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,13,0.5989325386715756
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,14,0.6051576581189712
33764.44,COL-min-ED,5983,8059,773956,0,nrmsd_norm,15,0.6084930575172124
33764.44,COL-min-ED,5983,8059,773956,0,nrmsd_norm,16,0.6264565588705121
33764.44,COL-min-ED,5983,1831,773956,0,nrmsd_norm,17,0.5744025970019911
33764.44,COL-min-ED,5983,1831,773956,0,nrmsd_norm,18,0.5847444130041998
33764.44,COL-min-ED,5983,1831,773956,0,nrmsd_norm,19,0.6013770529785591
33764.44,COL-min-ED,5983,1831,773956,0,nrmsd_norm,20,0.6123828825858926
33764.44,COL-min-ED,5983,1831,773956,0,nrmsd_norm,22,0.6036339738446285
33764.44,COL-min-ED,5983,8059,773956,0,nrmsd_norm,24,0.6048870618108758
33764.44,COL-min-ED,5983,8059,773956,0,nrmsd_norm,26,0.6285737559202932
33764.44,COL-min-ED,5983,8059,773956,0,nrmsd_norm,28,0.6419448864658024
33764.44,COL-min-ED,5983,8059,773956,0,nrmsd_norm,30,0.6400917189211169
33764.44,COL-min-ED,5983,8059,773956,0,nrmsd_norm,32,0.635912377569586
33764.44,COL-min-ED,5983,8059,773956,0,nrmsd_norm,34,0.6365890624093528
33764.44,COL-min-ED,5983,8059,773956,0,nrmsd_norm,36,0.6410640975768389
33764.44,COL-min-ED,5983,8059,773956,0,nrmsd_norm,38,0.6458557540935194
33764.44,COL-min-ED,5983,8059,773956,0,nrmsd_norm,40,0.6590445846029511
33764.44,COL-min-ED,5983,8059,773956,0,nrmsd_norm,42,0.6614310325158799
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,44,0.662556017200356
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,46,0.662999558487113
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,48,0.6613624801474214
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,50,0.6641426150221572
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,55,0.6636986936807682
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,60,0.6659829647828149
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,65,0.6341182006702687
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,70,0.6419671293038207
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,75,0.643016271342445
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,80,0.6541837857176349
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,85,0.6469022025604657
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,90,0.6531668131692123
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,95,0.6401428005706757
33764.44,COL-min-ED,5983,3455,773956,0,nrmsd_norm,100,0.6304922562141388
33764.44,COL-min-ED,5983,5508,654571,0,nrmsd_norm,5,0.4186823973917522
33764.44,COL-min-ED,5983,10581,654571,0,nrmsd_norm,6,0.4506830813051417
33764.44,COL-min-ED,5983,11336,654571,0,nrmsd_norm,7,0.44946161588708833
33764.44,COL-min-ED,5983,619,654571,0,nrmsd_norm,8,0.3985820459068207
33764.44,COL-min-ED,5983,6144,654571,0,nrmsd_norm,9,0.5009052424612052
33764.44,COL-min-ED,5983,6153,654571,0,nrmsd_norm,10,0.5126803309029351
33764.44,COL-min-ED,5983,6153,654571,0,nrmsd_norm,11,0.5706497561684338
33764.44,COL-min-ED,5983,1211,654571,0,nrmsd_norm,12,0.5540833919328116
33764.44,COL-min-ED,5983,1211,654571,0,nrmsd_norm,13,0.5660321759268128
33764.44,COL-min-ED,5983,1211,654571,0,nrmsd_norm,14,0.5738864741313249
33764.44,COL-min-ED,5983,1211,654571,0,nrmsd_norm,15,0.589341610955194
33764.44,COL-min-ED,5983,1211,654571,0,nrmsd_norm,16,0.6069709084838095
33764.44,COL-min-ED,5983,12418,654571,0,nrmsd_norm,17,0.5566031936053375
33764.44,COL-min-ED,5983,12418,654571,0,nrmsd_norm,18,0.5677734745693661
33764.44,COL-min-ED,5983,12418,654571,0,nrmsd_norm,19,0.582470712921576
33764.44,COL-min-ED,5983,12418,654571,0,nrmsd_norm,20,0.5957274292921911
33764.44,COL-min-ED,5983,12418,654571,0,nrmsd_norm,22,0.5888367987762203
33764.44,COL-min-ED,5983,12418,654571,0,nrmsd_norm,24,0.5914647480290548
33764.44,COL-min-ED,5983,12418,654571,0,nrmsd_norm,26,0.6147724103974291
33764.44,COL-min-ED,5983,12418,654571,0,nrmsd_norm,28,0.6310582071564057
33764.44,COL-min-ED,5983,12418,654571,0,nrmsd_norm,30,0.635645429414884
33764.44,COL-min-ED,5983,12418,654571,0,nrmsd_norm,32,0.6293666379255378
33764.44,COL-min-ED,5983,12418,654571,0,nrmsd_norm,34,0.6321585505204932
33764.44,COL-min-ED,5983,12418,654571,0,nrmsd_norm,36,0.6360121437474521
33764.44,COL-min-ED,5983,12655,654571,0,nrmsd_norm,38,0.6415180120808637
33764.44,COL-min-ED,5983,12655,654571,0,nrmsd_norm,40,0.651722773285333
33764.44,COL-min-ED,5983,12655,654571,0,nrmsd_norm,42,0.655106882313084
33764.44,COL-min-ED,5983,12655,654571,0,nrmsd_norm,44,0.6540694501739829
33764.44,COL-min-ED,5983,5959,654571,0,nrmsd_norm,46,0.6568054526011978
33764.44,COL-min-ED,5983,5959,654571,0,nrmsd_norm,48,0.6551551962840603
33764.44,COL-min-ED,5983,5959,654571,0,nrmsd_norm,50,0.6578885606257981
33764.44,COL-min-ED,5983,5959,654571,0,nrmsd_norm,55,0.6577975124515991
33764.44,COL-min-ED,5983,5959,654571,0,nrmsd_norm,60,0.6588754959028934
33764.44,COL-min-ED,5983,8059,654571,0,nrmsd_norm,65,0.635981691841529
33764.44,COL-min-ED,5983,8059,654571,0,nrmsd_norm,70,0.6490539926389952
33764.44,COL-min-ED,5983,8059,654571,0,nrmsd_norm,75,0.652184334253883
33764.44,COL-min-ED,5983,8059,654571,0,nrmsd_norm,80,0.6598018945264922
33764.44,COL-min-ED,5983,8059,654571,0,nrmsd_norm,85,0.6548151982115556
33764.44,COL-min-ED,5983,8059,654571,0,nrmsd_norm,90,0.6613957268665487
33764.44,COL-min-ED,5983,8059,654571,0,nrmsd_norm,95,0.6531507582990342
33764.44,COL-min-ED,5983,8059,654571,0,nrmsd_norm,100,0.6426606091934552
33764.44,COL-min-ED,5983,3600,438878,0,nrmsd_norm,5,0.4852603106328927
33764.44,COL-min-ED,5983,11263,438878,0,nrmsd_norm,6,0.5231411884221573
33764.44,COL-min-ED,5983,5983,438878,0,nrmsd_norm,7,0.5141997679671271
33764.44,COL-min-ED,5983,5894,438878,0,nrmsd_norm,8,0.5181748993341572
33764.44,COL-min-ED,5983,5894,438878,0,nrmsd_norm,9,0.5352515641866387
33764.44,COL-min-ED,5983,3600,438878,0,nrmsd_norm,10,0.5617708767942206
33764.44,COL-min-ED,5983,5983,438878,0,nrmsd_norm,11,0.6063859869371294
33764.44,COL-min-ED,5983,8444,438878,0,nrmsd_norm,12,0.6009301420252312
33764.44,COL-min-ED,5983,8444,438878,0,nrmsd_norm,13,0.6190467746398409
33764.44,COL-min-ED,5983,8444,438878,0,nrmsd_norm,14,0.6313356254852318
33764.44,COL-min-ED,5983,7537,438878,0,nrmsd_norm,15,0.6347687087830525
33764.44,COL-min-ED,5983,7537,438878,0,nrmsd_norm,16,0.6507900040340034
33764.44,COL-min-ED,5983,12311,438878,0,nrmsd_norm,17,0.6218689242100626
33764.44,COL-min-ED,5983,12311,438878,0,nrmsd_norm,18,0.6340158636999506
33764.44,COL-min-ED,5983,12311,438878,0,nrmsd_norm,19,0.6464213135884417
33764.44,COL-min-ED,5983,12311,438878,0,nrmsd_norm,20,0.6546847706108581
33764.44,COL-min-ED,5983,12311,438878,0,nrmsd_norm,22,0.6515251352795065
33764.44,COL-min-ED,5983,12311,438878,0,nrmsd_norm,24,0.6524291642068705
33764.44,COL-min-ED,5983,12311,438878,0,nrmsd_norm,26,0.6680919838815247
33764.44,COL-min-ED,5983,12311,438878,0,nrmsd_norm,28,0.6777972558114296
33764.44,COL-min-ED,5983,12311,438878,0,nrmsd_norm,30,0.6812005855153472
33764.44,COL-min-ED,5983,2104,438878,0,nrmsd_norm,32,0.6740727384565633
33764.44,COL-min-ED,5983,2104,438878,0,nrmsd_norm,34,0.6770014903810762
33764.44,COL-min-ED,5983,2104,438878,0,nrmsd_norm,36,0.6786724595237602
33764.44,COL-min-ED,5983,2104,438878,0,nrmsd_norm,38,0.6764053029007937
33764.44,COL-min-ED,5983,2104,438878,0,nrmsd_norm,40,0.6835027852200146
33764.44,COL-min-ED,5983,1605,438878,0,nrmsd_norm,42,0.6852354611194602
33764.44,COL-min-ED,5983,1605,438878,0,nrmsd_norm,44,0.6865805370622285
33764.44,COL-min-ED,5983,12461,438878,0,nrmsd_norm,46,0.6861482630351438
33764.44,COL-min-ED,5983,2104,438878,0,nrmsd_norm,48,0.6829939181152864
33764.44,COL-min-ED,5983,2104,438878,0,nrmsd_norm,50,0.6856589768224242
33764.44,COL-min-ED,5983,12461,438878,0,nrmsd_norm,55,0.6858315613511675
33764.44,COL-min-ED,5983,2104,438878,0,nrmsd_norm,60,0.6883503117612737
33764.44,COL-min-ED,5983,2104,438878,0,nrmsd_norm,65,0.6628293054509699
33764.44,COL-min-ED,5983,12461,438878,0,nrmsd_norm,70,0.6741401516604673
33764.44,COL-min-ED,5983,4084,438878,0,nrmsd_norm,75,0.6746636334159888
33764.44,COL-min-ED,5983,4084,438878,0,nrmsd_norm,80,0.6801736635128097
33764.44,COL-min-ED,5983,4084,438878,0,nrmsd_norm,85,0.6740245011116403
33764.44,COL-min-ED,5983,4084,438878,0,nrmsd_norm,90,0.6770462092853864
33764.44,COL-min-ED,5983,4084,438878,0,nrmsd_norm,95,0.6690188138118659
33764.44,COL-min-ED,5983,5987,438878,0,nrmsd_norm,100,0.6543435149722916
33764.44,COL-min-ED,5983,9448,433015,0,nrmsd_norm,5,0.5644374643642084
33764.44,COL-min-ED,5983,12572,433015,0,nrmsd_norm,6,0.6016004619128977
33764.44,COL-min-ED,5983,6211,433015,0,nrmsd_norm,7,0.6025733072261659
33764.44,COL-min-ED,5983,6211,433015,0,nrmsd_norm,8,0.6130379815103322
33764.44,COL-min-ED,5983,6211,433015,0,nrmsd_norm,9,0.60279280099081
33764.44,COL-min-ED,5983,6211,433015,0,nrmsd_norm,10,0.6116529673953102
33764.44,COL-min-ED,5983,6211,433015,0,nrmsd_norm,11,0.6482236242323473
33764.44,COL-min-ED,5983,12461,433015,0,nrmsd_norm,12,0.6384569544647312
33764.44,COL-min-ED,5983,12461,433015,0,nrmsd_norm,13,0.6530173369582661
33764.44,COL-min-ED,5983,12461,433015,0,nrmsd_norm,14,0.6617304404041175
33764.44,COL-min-ED,5983,6211,433015,0,nrmsd_norm,15,0.6618420396027904
33764.44,COL-min-ED,5983,6211,433015,0,nrmsd_norm,16,0.6758876686278052
33764.44,COL-min-ED,5983,11263,433015,0,nrmsd_norm,17,0.5951997396830554
33764.44,COL-min-ED,5983,11263,433015,0,nrmsd_norm,18,0.6051785499207538
33764.44,COL-min-ED,5983,11263,433015,0,nrmsd_norm,19,0.618670432426518
33764.44,COL-min-ED,5983,11263,433015,0,nrmsd_norm,20,0.6282619198509659
33764.44,COL-min-ED,5983,11263,433015,0,nrmsd_norm,22,0.627087967780182
33764.44,COL-min-ED,5983,11263,433015,0,nrmsd_norm,24,0.6312745747457579
33764.44,COL-min-ED,5983,11263,433015,0,nrmsd_norm,26,0.6492814705882793
33764.44,COL-min-ED,5983,11263,433015,0,nrmsd_norm,28,0.6601189986417582
33764.44,COL-min-ED,5983,11263,433015,0,nrmsd_norm,30,0.6626144844630276
33764.44,COL-min-ED,5983,169,433015,0,nrmsd_norm,32,0.6591670689397218
33764.44,COL-min-ED,5983,169,433015,0,nrmsd_norm,34,0.6615899465494368
33764.44,COL-min-ED,5983,169,433015,0,nrmsd_norm,36,0.6657119430120901
33764.44,COL-min-ED,5983,169,433015,0,nrmsd_norm,38,0.6615801851900687
33764.44,COL-min-ED,5983,169,433015,0,nrmsd_norm,40,0.6703179884058991
33764.44,COL-min-ED,5983,169,433015,0,nrmsd_norm,42,0.6737676766543286
33764.44,COL-min-ED,5983,169,433015,0,nrmsd_norm,44,0.6733342219768678
33764.44,COL-min-ED,5983,169,433015,0,nrmsd_norm,46,0.673026040511412
33764.44,COL-min-ED,5983,7259,433015,0,nrmsd_norm,48,0.6702256094108138
33764.44,COL-min-ED,5983,7259,433015,0,nrmsd_norm,50,0.6726900296019002
33764.44,COL-min-ED,5983,169,433015,0,nrmsd_norm,55,0.669715221826956
33764.44,COL-min-ED,5983,169,433015,0,nrmsd_norm,60,0.6701959876921961
33764.44,COL-min-ED,5983,169,433015,0,nrmsd_norm,65,0.6398584388574937
33764.44,COL-min-ED,5983,7259,433015,0,nrmsd_norm,70,0.6482499784703639
33764.44,COL-min-ED,5983,7259,433015,0,nrmsd_norm,75,0.6497900044411553
33764.44,COL-min-ED,5983,7259,433015,0,nrmsd_norm,80,0.6579891005579198
33764.44,COL-min-ED,5983,169,433015,0,nrmsd_norm,85,0.6512458705789403
33764.44,COL-min-ED,5983,11263,433015,0,nrmsd_norm,90,0.6579114872632797
33764.44,COL-min-ED,5983,11263,433015,0,nrmsd_norm,95,0.6499969681978134
33764.44,COL-min-ED,5983,5983,433015,0,nrmsd_norm,100,0.6507013540148955
33764.44,COL-min-ED,5983,5508,858597,0,nrmsd_norm,5,0.4295398508206366
33764.44,COL-min-ED,5983,12418,858597,0,nrmsd_norm,6,0.4485733095276467
33764.44,COL-min-ED,5983,12418,858597,0,nrmsd_norm,7,0.4243872932477151
33764.44,COL-min-ED,5983,5943,858597,0,nrmsd_norm,8,0.4380604196644483
33764.44,COL-min-ED,5983,5943,858597,0,nrmsd_norm,9,0.4590011001820395
33764.44,COL-min-ED,5983,12418,858597,0,nrmsd_norm,10,0.47936463144408104
33764.44,COL-min-ED,5983,12418,858597,0,nrmsd_norm,11,0.5385954583254603
33764.44,COL-min-ED,5983,5943,858597,0,nrmsd_norm,12,0.5398664005366136
33764.44,COL-min-ED,5983,6671,858597,0,nrmsd_norm,13,0.5604866079228081
33764.44,COL-min-ED,5983,6671,858597,0,nrmsd_norm,14,0.5704683644666804
33764.44,COL-min-ED,5983,5496,858597,0,nrmsd_norm,15,0.5786736872024917
33764.44,COL-min-ED,5983,5496,858597,0,nrmsd_norm,16,0.5977951016775322
33764.44,COL-min-ED,5983,12418,858597,0,nrmsd_norm,17,0.5369395154469628
33764.44,COL-min-ED,5983,12418,858597,0,nrmsd_norm,18,0.5512201649918622
33764.44,COL-min-ED,5983,12418,858597,0,nrmsd_norm,19,0.5648427631796772
33764.44,COL-min-ED,5983,12418,858597,0,nrmsd_norm,20,0.5747506744802674
33764.44,COL-min-ED,5983,12418,858597,0,nrmsd_norm,22,0.5764043957400166
33764.44,COL-min-ED,5983,12418,858597,0,nrmsd_norm,24,0.5810779181687825
33764.44,COL-min-ED,5983,5496,858597,0,nrmsd_norm,26,0.6061591119719799
33764.44,COL-min-ED,5983,12418,858597,0,nrmsd_norm,28,0.6232447531236851
33764.44,COL-min-ED,5983,12418,858597,0,nrmsd_norm,30,0.6281132138323536
33764.44,COL-min-ED,5983,7259,858597,0,nrmsd_norm,32,0.6273216191458686
33764.44,COL-min-ED,5983,7259,858597,0,nrmsd_norm,34,0.6327868250450424
33764.44,COL-min-ED,5983,7259,858597,0,nrmsd_norm,36,0.6359930040263552
