subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,RANDOM,1703,4624,697368,0,geod_dist_to_target,95,15.044612843332578
33764.44,RANDOM,1703,4624,697368,0,geod_dist_to_target,100,15.044612843332578
33764.44,RANDOM,1703,749,201469,0,geod_dist_to_target,5,49.5669395637125
33764.44,RANDOM,1703,6060,201469,0,geod_dist_to_target,6,38.6995350846968
33764.44,RANDOM,1703,6060,201469,0,geod_dist_to_target,7,38.6995350846968
33764.44,RANDOM,1703,3997,201469,0,geod_dist_to_target,8,8.536337414376765
33764.44,RANDOM,1703,12091,201469,0,geod_dist_to_target,9,9.470606450831097
33764.44,RANDOM,1703,12091,201469,0,geod_dist_to_target,10,9.470606450831097
33764.44,RANDOM,1703,4807,201469,0,geod_dist_to_target,11,8.40580671844633
33764.44,RANDOM,1703,4807,201469,0,geod_dist_to_target,12,8.40580671844633
33764.44,RANDOM,1703,4807,201469,0,geod_dist_to_target,13,8.40580671844633
33764.44,RANDOM,1703,4807,201469,0,geod_dist_to_target,14,8.40580671844633
33764.44,RANDOM,1703,12091,201469,0,geod_dist_to_target,15,9.470606450831097
33764.44,RANDOM,1703,4807,201469,0,geod_dist_to_target,16,8.40580671844633
33764.44,RANDOM,1703,4807,201469,0,geod_dist_to_target,17,8.40580671844633
33764.44,RANDOM,1703,11649,201469,0,geod_dist_to_target,18,1.571380057710929
33764.44,RANDOM,1703,12363,201469,0,geod_dist_to_target,19,10.321745181667433
33764.44,RANDOM,1703,12363,201469,0,geod_dist_to_target,20,10.321745181667433
33764.44,RANDOM,1703,12363,201469,0,geod_dist_to_target,22,10.321745181667433
33764.44,RANDOM,1703,4378,201469,0,geod_dist_to_target,24,0.9962662417445457
33764.44,RANDOM,1703,4378,201469,0,geod_dist_to_target,26,0.9962662417445457
33764.44,RANDOM,1703,4367,201469,0,geod_dist_to_target,28,1.6172242492586573
33764.44,RANDOM,1703,4378,201469,0,geod_dist_to_target,30,0.9962662417445457
33764.44,RANDOM,1703,4200,201469,0,geod_dist_to_target,32,0.49102418320330976
33764.44,RANDOM,1703,4200,201469,0,geod_dist_to_target,34,0.49102418320330976
33764.44,RANDOM,1703,4200,201469,0,geod_dist_to_target,36,0.49102418320330976
33764.44,RANDOM,1703,4200,201469,0,geod_dist_to_target,38,0.49102418320330976
33764.44,RANDOM,1703,4200,201469,0,geod_dist_to_target,40,0.49102418320330976
33764.44,RANDOM,1703,4200,201469,0,geod_dist_to_target,42,0.49102418320330976
33764.44,RANDOM,1703,4200,201469,0,geod_dist_to_target,44,0.49102418320330976
33764.44,RANDOM,1703,4200,201469,0,geod_dist_to_target,46,0.49102418320330976
33764.44,RANDOM,1703,4200,201469,0,geod_dist_to_target,48,0.49102418320330976
33764.44,RANDOM,1703,4200,201469,0,geod_dist_to_target,50,0.49102418320330976
33764.44,RANDOM,1703,4200,201469,0,geod_dist_to_target,55,0.49102418320330976
33764.44,RANDOM,1703,4202,201469,0,geod_dist_to_target,60,0.24838691691917922
33764.44,RANDOM,1703,4201,201469,0,geod_dist_to_target,65,0.22467978116970785
33764.44,RANDOM,1703,4200,201469,0,geod_dist_to_target,70,0.49102418320330976
33764.44,RANDOM,1703,4201,201469,0,geod_dist_to_target,75,0.22467978116970785
33764.44,RANDOM,1703,4201,201469,0,geod_dist_to_target,80,0.22467978116970785
33764.44,RANDOM,1703,4200,201469,0,geod_dist_to_target,85,0.49102418320330976
33764.44,RANDOM,1703,4201,201469,0,geod_dist_to_target,90,0.22467978116970785
33764.44,RANDOM,1703,4200,201469,0,geod_dist_to_target,95,0.49102418320330976
33764.44,RANDOM,1703,4200,201469,0,geod_dist_to_target,100,0.49102418320330976
33764.44,RANDOM,1703,4752,94177,0,geod_dist_to_target,5,5.894812361870503
33764.44,RANDOM,1703,4993,94177,0,geod_dist_to_target,6,6.4049487618340555
33764.44,RANDOM,1703,4993,94177,0,geod_dist_to_target,7,6.4049487618340555
33764.44,RANDOM,1703,3849,94177,0,geod_dist_to_target,8,52.30868474237054
33764.44,RANDOM,1703,5164,94177,0,geod_dist_to_target,9,52.938199258637134
33764.44,RANDOM,1703,4393,94177,0,geod_dist_to_target,10,2.3379189743049107
33764.44,RANDOM,1703,1314,94177,0,geod_dist_to_target,11,6.9130016615709815
33764.44,RANDOM,1703,1314,94177,0,geod_dist_to_target,12,6.9130016615709815
33764.44,RANDOM,1703,1314,94177,0,geod_dist_to_target,13,6.9130016615709815
33764.44,RANDOM,1703,1314,94177,0,geod_dist_to_target,14,6.9130016615709815
33764.44,RANDOM,1703,1314,94177,0,geod_dist_to_target,15,6.9130016615709815
33764.44,RANDOM,1703,1314,94177,0,geod_dist_to_target,16,6.9130016615709815
33764.44,RANDOM,1703,1314,94177,0,geod_dist_to_target,17,6.9130016615709815
33764.44,RANDOM,1703,9499,94177,0,geod_dist_to_target,18,6.115087849643733
33764.44,RANDOM,1703,9499,94177,0,geod_dist_to_target,19,6.115087849643733
33764.44,RANDOM,1703,9499,94177,0,geod_dist_to_target,20,6.115087849643733
33764.44,RANDOM,1703,1314,94177,0,geod_dist_to_target,22,6.9130016615709815
33764.44,RANDOM,1703,328,94177,0,geod_dist_to_target,24,4.232228516064516
33764.44,RANDOM,1703,328,94177,0,geod_dist_to_target,26,4.232228516064516
33764.44,RANDOM,1703,2439,94177,0,geod_dist_to_target,28,2.0114983175549903
33764.44,RANDOM,1703,2439,94177,0,geod_dist_to_target,30,2.0114983175549903
33764.44,RANDOM,1703,10951,94177,0,geod_dist_to_target,32,1.1033157119550998
33764.44,RANDOM,1703,2071,94177,0,geod_dist_to_target,34,1.0152557721994404
33764.44,RANDOM,1703,2071,94177,0,geod_dist_to_target,36,1.0152557721994404
33764.44,RANDOM,1703,2071,94177,0,geod_dist_to_target,38,1.0152557721994404
33764.44,RANDOM,1703,2071,94177,0,geod_dist_to_target,40,1.0152557721994404
33764.44,RANDOM,1703,2071,94177,0,geod_dist_to_target,42,1.0152557721994404
33764.44,RANDOM,1703,4222,94177,0,geod_dist_to_target,44,1.861108835383731
33764.44,RANDOM,1703,2071,94177,0,geod_dist_to_target,46,1.0152557721994404
33764.44,RANDOM,1703,4202,94177,0,geod_dist_to_target,48,0.24838691691917922
33764.44,RANDOM,1703,2071,94177,0,geod_dist_to_target,50,1.0152557721994404
33764.44,RANDOM,1703,2071,94177,0,geod_dist_to_target,55,1.0152557721994404
33764.44,RANDOM,1703,2071,94177,0,geod_dist_to_target,60,1.0152557721994404
33764.44,RANDOM,1703,4202,94177,0,geod_dist_to_target,65,0.24838691691917922
33764.44,RANDOM,1703,2071,94177,0,geod_dist_to_target,70,1.0152557721994404
33764.44,RANDOM,1703,4211,94177,0,geod_dist_to_target,75,0.5322247347903476
33764.44,RANDOM,1703,4202,94177,0,geod_dist_to_target,80,0.24838691691917922
33764.44,RANDOM,1703,1703,94177,0,geod_dist_to_target,85,0.0
33764.44,RANDOM,1703,1703,94177,0,geod_dist_to_target,90,0.0
33764.44,RANDOM,1703,4202,94177,0,geod_dist_to_target,95,0.24838691691917922
33764.44,RANDOM,1703,1703,94177,0,geod_dist_to_target,100,0.0
33764.44,ROW-mean-Corr,1703,10951,89250,0,geod_dist_to_target,5,1.1033157119550998
33764.44,ROW-mean-Corr,1703,4922,89250,0,geod_dist_to_target,6,41.07171284056573
33764.44,ROW-mean-Corr,1703,4922,89250,0,geod_dist_to_target,7,41.07171284056573
33764.44,ROW-mean-Corr,1703,4560,89250,0,geod_dist_to_target,8,3.1011106827510235
33764.44,ROW-mean-Corr,1703,4361,89250,0,geod_dist_to_target,9,2.3633758159397624
33764.44,ROW-mean-Corr,1703,2097,89250,0,geod_dist_to_target,10,1.2191724290331893
33764.44,ROW-mean-Corr,1703,2097,89250,0,geod_dist_to_target,11,1.2191724290331893
33764.44,ROW-mean-Corr,1703,183,89250,0,geod_dist_to_target,12,1.0040826129057305
33764.44,ROW-mean-Corr,1703,183,89250,0,geod_dist_to_target,13,1.0040826129057305
33764.44,ROW-mean-Corr,1703,183,89250,0,geod_dist_to_target,14,1.0040826129057305
33764.44,ROW-mean-Corr,1703,415,89250,0,geod_dist_to_target,15,1.682511435418417
33764.44,ROW-mean-Corr,1703,415,89250,0,geod_dist_to_target,16,1.682511435418417
33764.44,ROW-mean-Corr,1703,415,89250,0,geod_dist_to_target,17,1.682511435418417
33764.44,ROW-mean-Corr,1703,1703,89250,0,geod_dist_to_target,18,0.0
33764.44,ROW-mean-Corr,1703,6644,89250,0,geod_dist_to_target,19,1.905545592367454
33764.44,ROW-mean-Corr,1703,6644,89250,0,geod_dist_to_target,20,1.905545592367454
33764.44,ROW-mean-Corr,1703,5592,89250,0,geod_dist_to_target,22,1.950932989842432
33764.44,ROW-mean-Corr,1703,4361,89250,0,geod_dist_to_target,24,2.3633758159397624
33764.44,ROW-mean-Corr,1703,748,89250,0,geod_dist_to_target,26,5.283474685498661
33764.44,ROW-mean-Corr,1703,415,89250,0,geod_dist_to_target,28,1.682511435418417
33764.44,ROW-mean-Corr,1703,5592,89250,0,geod_dist_to_target,30,1.950932989842432
33764.44,ROW-mean-Corr,1703,1703,89250,0,geod_dist_to_target,32,0.0
33764.44,ROW-mean-Corr,1703,1703,89250,0,geod_dist_to_target,34,0.0
33764.44,ROW-mean-Corr,1703,1703,89250,0,geod_dist_to_target,36,0.0
33764.44,ROW-mean-Corr,1703,2071,89250,0,geod_dist_to_target,38,1.0152557721994404
33764.44,ROW-mean-Corr,1703,4211,89250,0,geod_dist_to_target,40,0.5322247347903476
33764.44,ROW-mean-Corr,1703,4149,89250,0,geod_dist_to_target,42,2.5949320835827105
33764.44,ROW-mean-Corr,1703,4149,89250,0,geod_dist_to_target,44,2.5949320835827105
33764.44,ROW-mean-Corr,1703,4149,89250,0,geod_dist_to_target,46,2.5949320835827105
33764.44,ROW-mean-Corr,1703,4149,89250,0,geod_dist_to_target,48,2.5949320835827105
33764.44,ROW-mean-Corr,1703,4149,89250,0,geod_dist_to_target,50,2.5949320835827105
33764.44,ROW-mean-Corr,1703,8233,89250,0,geod_dist_to_target,55,2.4055234144344175
33764.44,ROW-mean-Corr,1703,4149,89250,0,geod_dist_to_target,60,2.5949320835827105
33764.44,ROW-mean-Corr,1703,4149,89250,0,geod_dist_to_target,65,2.5949320835827105
33764.44,ROW-mean-Corr,1703,4149,89250,0,geod_dist_to_target,70,2.5949320835827105
33764.44,ROW-mean-Corr,1703,4361,89250,0,geod_dist_to_target,75,2.3633758159397624
33764.44,ROW-mean-Corr,1703,1703,89250,0,geod_dist_to_target,80,0.0
33764.44,ROW-mean-Corr,1703,1703,89250,0,geod_dist_to_target,85,0.0
33764.44,ROW-mean-Corr,1703,1703,89250,0,geod_dist_to_target,90,0.0
33764.44,ROW-mean-Corr,1703,4377,89250,0,geod_dist_to_target,95,0.46831042591843214
33764.44,ROW-mean-Corr,1703,4377,89250,0,geod_dist_to_target,100,0.46831042591843214
33764.44,ROW-mean-Corr,1703,5888,773956,0,geod_dist_to_target,5,15.27917791625199
33764.44,ROW-mean-Corr,1703,5888,773956,0,geod_dist_to_target,6,15.27917791625199
33764.44,ROW-mean-Corr,1703,5888,773956,0,geod_dist_to_target,7,15.27917791625199
33764.44,ROW-mean-Corr,1703,4331,773956,0,geod_dist_to_target,8,15.82050628158457
33764.44,ROW-mean-Corr,1703,348,773956,0,geod_dist_to_target,9,0.5119390166909262
33764.44,ROW-mean-Corr,1703,348,773956,0,geod_dist_to_target,10,0.5119390166909262
33764.44,ROW-mean-Corr,1703,4202,773956,0,geod_dist_to_target,11,0.24838691691917922
33764.44,ROW-mean-Corr,1703,4202,773956,0,geod_dist_to_target,12,0.24838691691917922
33764.44,ROW-mean-Corr,1703,4202,773956,0,geod_dist_to_target,13,0.24838691691917922
33764.44,ROW-mean-Corr,1703,4202,773956,0,geod_dist_to_target,14,0.24838691691917922
33764.44,ROW-mean-Corr,1703,4631,773956,0,geod_dist_to_target,15,15.371350913222114
33764.44,ROW-mean-Corr,1703,4631,773956,0,geod_dist_to_target,16,15.371350913222114
33764.44,ROW-mean-Corr,1703,216,773956,0,geod_dist_to_target,17,15.190654235182178
33764.44,ROW-mean-Corr,1703,1686,773956,0,geod_dist_to_target,18,13.092136205852588
33764.44,ROW-mean-Corr,1703,1686,773956,0,geod_dist_to_target,19,13.092136205852588
33764.44,ROW-mean-Corr,1703,1686,773956,0,geod_dist_to_target,20,13.092136205852588
33764.44,ROW-mean-Corr,1703,4560,773956,0,geod_dist_to_target,22,3.1011106827510235
33764.44,ROW-mean-Corr,1703,4360,773956,0,geod_dist_to_target,24,2.621084676538944
33764.44,ROW-mean-Corr,1703,4360,773956,0,geod_dist_to_target,26,2.621084676538944
33764.44,ROW-mean-Corr,1703,4360,773956,0,geod_dist_to_target,28,2.621084676538944
33764.44,ROW-mean-Corr,1703,4360,773956,0,geod_dist_to_target,30,2.621084676538944
33764.44,ROW-mean-Corr,1703,6644,773956,0,geod_dist_to_target,32,1.905545592367454
33764.44,ROW-mean-Corr,1703,2845,773956,0,geod_dist_to_target,34,13.998957132278525
33764.44,ROW-mean-Corr,1703,1686,773956,0,geod_dist_to_target,36,13.092136205852588
33764.44,ROW-mean-Corr,1703,2845,773956,0,geod_dist_to_target,38,13.998957132278525
33764.44,ROW-mean-Corr,1703,2845,773956,0,geod_dist_to_target,40,13.998957132278525
33764.44,ROW-mean-Corr,1703,4361,773956,0,geod_dist_to_target,42,2.3633758159397624
33764.44,ROW-mean-Corr,1703,4361,773956,0,geod_dist_to_target,44,2.3633758159397624
33764.44,ROW-mean-Corr,1703,4560,773956,0,geod_dist_to_target,46,3.1011106827510235
33764.44,ROW-mean-Corr,1703,4361,773956,0,geod_dist_to_target,48,2.3633758159397624
33764.44,ROW-mean-Corr,1703,4361,773956,0,geod_dist_to_target,50,2.3633758159397624
33764.44,ROW-mean-Corr,1703,6644,773956,0,geod_dist_to_target,55,1.905545592367454
33764.44,ROW-mean-Corr,1703,4361,773956,0,geod_dist_to_target,60,2.3633758159397624
33764.44,ROW-mean-Corr,1703,4361,773956,0,geod_dist_to_target,65,2.3633758159397624
33764.44,ROW-mean-Corr,1703,4149,773956,0,geod_dist_to_target,70,2.5949320835827105
33764.44,ROW-mean-Corr,1703,4361,773956,0,geod_dist_to_target,75,2.3633758159397624
33764.44,ROW-mean-Corr,1703,4361,773956,0,geod_dist_to_target,80,2.3633758159397624
33764.44,ROW-mean-Corr,1703,1703,773956,0,geod_dist_to_target,85,0.0
33764.44,ROW-mean-Corr,1703,2097,773956,0,geod_dist_to_target,90,1.2191724290331893
33764.44,ROW-mean-Corr,1703,4361,773956,0,geod_dist_to_target,95,2.3633758159397624
33764.44,ROW-mean-Corr,1703,4361,773956,0,geod_dist_to_target,100,2.3633758159397624
33764.44,ROW-mean-Corr,1703,11774,654571,0,geod_dist_to_target,5,14.69226170448412
33764.44,ROW-mean-Corr,1703,4922,654571,0,geod_dist_to_target,6,41.07171284056573
33764.44,ROW-mean-Corr,1703,2351,654571,0,geod_dist_to_target,7,4.44124165008854
33764.44,ROW-mean-Corr,1703,2351,654571,0,geod_dist_to_target,8,4.44124165008854
33764.44,ROW-mean-Corr,1703,11926,654571,0,geod_dist_to_target,9,3.622209153567514
33764.44,ROW-mean-Corr,1703,11926,654571,0,geod_dist_to_target,10,3.622209153567514
33764.44,ROW-mean-Corr,1703,2351,654571,0,geod_dist_to_target,11,4.44124165008854
33764.44,ROW-mean-Corr,1703,5033,654571,0,geod_dist_to_target,12,14.174902716123286
33764.44,ROW-mean-Corr,1703,5331,654571,0,geod_dist_to_target,13,12.662439680119727
33764.44,ROW-mean-Corr,1703,5331,654571,0,geod_dist_to_target,14,12.662439680119727
33764.44,ROW-mean-Corr,1703,2657,654571,0,geod_dist_to_target,15,31.234030394016106
33764.44,ROW-mean-Corr,1703,2985,654571,0,geod_dist_to_target,16,31.798410658358097
33764.44,ROW-mean-Corr,1703,2985,654571,0,geod_dist_to_target,17,31.798410658358097
33764.44,ROW-mean-Corr,1703,2985,654571,0,geod_dist_to_target,18,31.798410658358097
33764.44,ROW-mean-Corr,1703,2985,654571,0,geod_dist_to_target,19,31.798410658358097
33764.44,ROW-mean-Corr,1703,2985,654571,0,geod_dist_to_target,20,31.798410658358097
33764.44,ROW-mean-Corr,1703,2985,654571,0,geod_dist_to_target,22,31.798410658358097
33764.44,ROW-mean-Corr,1703,2985,654571,0,geod_dist_to_target,24,31.798410658358097
33764.44,ROW-mean-Corr,1703,2985,654571,0,geod_dist_to_target,26,31.798410658358097
33764.44,ROW-mean-Corr,1703,10951,654571,0,geod_dist_to_target,28,1.1033157119550998
33764.44,ROW-mean-Corr,1703,2071,654571,0,geod_dist_to_target,30,1.0152557721994404
33764.44,ROW-mean-Corr,1703,2439,654571,0,geod_dist_to_target,32,2.0114983175549903
33764.44,ROW-mean-Corr,1703,4202,654571,0,geod_dist_to_target,34,0.24838691691917922
33764.44,ROW-mean-Corr,1703,4377,654571,0,geod_dist_to_target,36,0.46831042591843214
33764.44,ROW-mean-Corr,1703,2097,654571,0,geod_dist_to_target,38,1.2191724290331893
33764.44,ROW-mean-Corr,1703,2097,654571,0,geod_dist_to_target,40,1.2191724290331893
33764.44,ROW-mean-Corr,1703,2097,654571,0,geod_dist_to_target,42,1.2191724290331893
33764.44,ROW-mean-Corr,1703,348,654571,0,geod_dist_to_target,44,0.5119390166909262
33764.44,ROW-mean-Corr,1703,348,654571,0,geod_dist_to_target,46,0.5119390166909262
33764.44,ROW-mean-Corr,1703,2685,654571,0,geod_dist_to_target,48,0.6035267716223693
33764.44,ROW-mean-Corr,1703,4212,654571,0,geod_dist_to_target,50,1.4134501853295454
33764.44,ROW-mean-Corr,1703,4212,654571,0,geod_dist_to_target,55,1.4134501853295454
33764.44,ROW-mean-Corr,1703,7548,654571,0,geod_dist_to_target,60,1.3661127631445547
33764.44,ROW-mean-Corr,1703,2071,654571,0,geod_dist_to_target,65,1.0152557721994404
33764.44,ROW-mean-Corr,1703,1005,654571,0,geod_dist_to_target,70,0.884314496638899
33764.44,ROW-mean-Corr,1703,4377,654571,0,geod_dist_to_target,75,0.46831042591843214
33764.44,ROW-mean-Corr,1703,6644,654571,0,geod_dist_to_target,80,1.905545592367454
33764.44,ROW-mean-Corr,1703,4377,654571,0,geod_dist_to_target,85,0.46831042591843214
33764.44,ROW-mean-Corr,1703,4377,654571,0,geod_dist_to_target,90,0.46831042591843214
33764.44,ROW-mean-Corr,1703,4211,654571,0,geod_dist_to_target,95,0.5322247347903476
33764.44,ROW-mean-Corr,1703,4211,654571,0,geod_dist_to_target,100,0.5322247347903476
33764.44,ROW-mean-Corr,1703,10643,438878,0,geod_dist_to_target,5,39.225773598247315
33764.44,ROW-mean-Corr,1703,4377,438878,0,geod_dist_to_target,6,0.46831042591843214
33764.44,ROW-mean-Corr,1703,4236,438878,0,geod_dist_to_target,7,2.642635746845964
33764.44,ROW-mean-Corr,1703,3804,438878,0,geod_dist_to_target,8,12.59338545688464
33764.44,ROW-mean-Corr,1703,3804,438878,0,geod_dist_to_target,9,12.59338545688464
33764.44,ROW-mean-Corr,1703,2097,438878,0,geod_dist_to_target,10,1.2191724290331893
33764.44,ROW-mean-Corr,1703,4236,438878,0,geod_dist_to_target,11,2.642635746845964
33764.44,ROW-mean-Corr,1703,4922,438878,0,geod_dist_to_target,12,41.07171284056573
33764.44,ROW-mean-Corr,1703,4922,438878,0,geod_dist_to_target,13,41.07171284056573
33764.44,ROW-mean-Corr,1703,4922,438878,0,geod_dist_to_target,14,41.07171284056573
33764.44,ROW-mean-Corr,1703,4922,438878,0,geod_dist_to_target,15,41.07171284056573
33764.44,ROW-mean-Corr,1703,4922,438878,0,geod_dist_to_target,16,41.07171284056573
33764.44,ROW-mean-Corr,1703,3320,438878,0,geod_dist_to_target,17,5.276309737277153
33764.44,ROW-mean-Corr,1703,3320,438878,0,geod_dist_to_target,18,5.276309737277153
33764.44,ROW-mean-Corr,1703,6859,438878,0,geod_dist_to_target,19,4.437469416447119
33764.44,ROW-mean-Corr,1703,6859,438878,0,geod_dist_to_target,20,4.437469416447119
33764.44,ROW-mean-Corr,1703,6859,438878,0,geod_dist_to_target,22,4.437469416447119
33764.44,ROW-mean-Corr,1703,4214,438878,0,geod_dist_to_target,24,1.4693953054773505
33764.44,ROW-mean-Corr,1703,10643,438878,0,geod_dist_to_target,26,39.225773598247315
33764.44,ROW-mean-Corr,1703,10643,438878,0,geod_dist_to_target,28,39.225773598247315
33764.44,ROW-mean-Corr,1703,10643,438878,0,geod_dist_to_target,30,39.225773598247315
33764.44,ROW-mean-Corr,1703,10643,438878,0,geod_dist_to_target,32,39.225773598247315
33764.44,ROW-mean-Corr,1703,10643,438878,0,geod_dist_to_target,34,39.225773598247315
33764.44,ROW-mean-Corr,1703,10643,438878,0,geod_dist_to_target,36,39.225773598247315
33764.44,ROW-mean-Corr,1703,10643,438878,0,geod_dist_to_target,38,39.225773598247315
33764.44,ROW-mean-Corr,1703,10643,438878,0,geod_dist_to_target,40,39.225773598247315
33764.44,ROW-mean-Corr,1703,216,438878,0,geod_dist_to_target,42,15.190654235182178
33764.44,ROW-mean-Corr,1703,4214,438878,0,geod_dist_to_target,44,1.4693953054773505
33764.44,ROW-mean-Corr,1703,4214,438878,0,geod_dist_to_target,46,1.4693953054773505
33764.44,ROW-mean-Corr,1703,4214,438878,0,geod_dist_to_target,48,1.4693953054773505
33764.44,ROW-mean-Corr,1703,4214,438878,0,geod_dist_to_target,50,1.4693953054773505
33764.44,ROW-mean-Corr,1703,4213,438878,0,geod_dist_to_target,55,0.8629219408301374
33764.44,ROW-mean-Corr,1703,4200,438878,0,geod_dist_to_target,60,0.49102418320330976
33764.44,ROW-mean-Corr,1703,4213,438878,0,geod_dist_to_target,65,0.8629219408301374
33764.44,ROW-mean-Corr,1703,2127,438878,0,geod_dist_to_target,70,0.5178958072914037
33764.44,ROW-mean-Corr,1703,1914,438878,0,geod_dist_to_target,75,0.49993832217698103
33764.44,ROW-mean-Corr,1703,4200,438878,0,geod_dist_to_target,80,0.49102418320330976
33764.44,ROW-mean-Corr,1703,4201,438878,0,geod_dist_to_target,85,0.22467978116970785
33764.44,ROW-mean-Corr,1703,4201,438878,0,geod_dist_to_target,90,0.22467978116970785
33764.44,ROW-mean-Corr,1703,9891,438878,0,geod_dist_to_target,95,1.4647765231458205
33764.44,ROW-mean-Corr,1703,4200,438878,0,geod_dist_to_target,100,0.49102418320330976
33764.44,ROW-mean-Corr,1703,11621,433015,0,geod_dist_to_target,5,5.743686689666949
33764.44,ROW-mean-Corr,1703,11621,433015,0,geod_dist_to_target,6,5.743686689666949
