subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-min-ED(FPS),9712,10126,858597,0,geod_dist_to_target,19,11.102082161739531
33764.44,ROW-min-ED(FPS),9712,10126,858597,0,geod_dist_to_target,20,11.102082161739531
33764.44,ROW-min-ED(FPS),9712,10127,858597,0,geod_dist_to_target,22,11.28907077201061
33764.44,ROW-min-ED(FPS),9712,9706,858597,0,geod_dist_to_target,24,1.1203737835153331
33764.44,ROW-min-ED(FPS),9712,9706,858597,0,geod_dist_to_target,26,1.1203737835153331
33764.44,ROW-min-ED(FPS),9712,11830,858597,0,geod_dist_to_target,28,0.6268556550092247
33764.44,ROW-min-ED(FPS),9712,11830,858597,0,geod_dist_to_target,30,0.6268556550092247
33764.44,ROW-min-ED(FPS),9712,11830,858597,0,geod_dist_to_target,32,0.6268556550092247
33764.44,ROW-min-ED(FPS),9712,12473,858597,0,geod_dist_to_target,34,10.692486167071769
33764.44,ROW-min-ED(FPS),9712,10137,858597,0,geod_dist_to_target,36,9.82723848501883
33764.44,ROW-min-ED(FPS),9712,12473,858597,0,geod_dist_to_target,38,10.692486167071769
33764.44,ROW-min-ED(FPS),9712,10829,858597,0,geod_dist_to_target,40,9.019961472160004
33764.44,ROW-min-ED(FPS),9712,7513,858597,0,geod_dist_to_target,42,1.5938303381706385
33764.44,ROW-min-ED(FPS),9712,3788,858597,0,geod_dist_to_target,44,1.9038322237027938
33764.44,ROW-min-ED(FPS),9712,3788,858597,0,geod_dist_to_target,46,1.9038322237027938
33764.44,ROW-min-ED(FPS),9712,12473,858597,0,geod_dist_to_target,48,10.692486167071769
33764.44,ROW-min-ED(FPS),9712,9703,858597,0,geod_dist_to_target,50,1.6087870764646086
33764.44,ROW-min-ED(FPS),9712,278,858597,0,geod_dist_to_target,55,1.7717180819307694
33764.44,ROW-min-ED(FPS),9712,10804,858597,0,geod_dist_to_target,60,2.1318067827633858
33764.44,ROW-min-ED(FPS),9712,1721,858597,0,geod_dist_to_target,65,4.095720402315671
33764.44,ROW-min-ED(FPS),9712,1721,858597,0,geod_dist_to_target,70,4.095720402315671
33764.44,ROW-min-ED(FPS),9712,10804,858597,0,geod_dist_to_target,75,2.1318067827633858
33764.44,ROW-min-ED(FPS),9712,10040,858597,0,geod_dist_to_target,80,10.285496019512511
33764.44,ROW-min-ED(FPS),9712,9705,858597,0,geod_dist_to_target,85,1.9258385140381387
33764.44,ROW-min-ED(FPS),9712,10804,858597,0,geod_dist_to_target,90,2.1318067827633858
33764.44,ROW-min-ED(FPS),9712,9705,858597,0,geod_dist_to_target,95,1.9258385140381387
33764.44,ROW-min-ED(FPS),9712,9705,858597,0,geod_dist_to_target,100,1.9258385140381387
33764.44,ROW-min-ED(FPS),9712,608,85945,0,geod_dist_to_target,5,74.71685993904636
33764.44,ROW-min-ED(FPS),9712,1130,85945,0,geod_dist_to_target,6,70.82395553606538
33764.44,ROW-min-ED(FPS),9712,3814,85945,0,geod_dist_to_target,7,67.81017247212868
33764.44,ROW-min-ED(FPS),9712,11904,85945,0,geod_dist_to_target,8,67.59633273381873
33764.44,ROW-min-ED(FPS),9712,2041,85945,0,geod_dist_to_target,9,67.68320578537272
33764.44,ROW-min-ED(FPS),9712,9587,85945,0,geod_dist_to_target,10,2.993887442235952
33764.44,ROW-min-ED(FPS),9712,9587,85945,0,geod_dist_to_target,11,2.993887442235952
33764.44,ROW-min-ED(FPS),9712,10137,85945,0,geod_dist_to_target,12,9.82723848501883
33764.44,ROW-min-ED(FPS),9712,827,85945,0,geod_dist_to_target,13,11.662315287478949
33764.44,ROW-min-ED(FPS),9712,9705,85945,0,geod_dist_to_target,14,1.9258385140381387
33764.44,ROW-min-ED(FPS),9712,9705,85945,0,geod_dist_to_target,15,1.9258385140381387
33764.44,ROW-min-ED(FPS),9712,10125,85945,0,geod_dist_to_target,16,10.084240289323654
33764.44,ROW-min-ED(FPS),9712,10125,85945,0,geod_dist_to_target,17,10.084240289323654
33764.44,ROW-min-ED(FPS),9712,10125,85945,0,geod_dist_to_target,18,10.084240289323654
33764.44,ROW-min-ED(FPS),9712,10125,85945,0,geod_dist_to_target,19,10.084240289323654
33764.44,ROW-min-ED(FPS),9712,10125,85945,0,geod_dist_to_target,20,10.084240289323654
33764.44,ROW-min-ED(FPS),9712,10125,85945,0,geod_dist_to_target,22,10.084240289323654
33764.44,ROW-min-ED(FPS),9712,10123,85945,0,geod_dist_to_target,24,10.76919034460785
33764.44,ROW-min-ED(FPS),9712,10125,85945,0,geod_dist_to_target,26,10.084240289323654
33764.44,ROW-min-ED(FPS),9712,248,85945,0,geod_dist_to_target,28,8.775759913114456
33764.44,ROW-min-ED(FPS),9712,10036,85945,0,geod_dist_to_target,30,9.641054216152833
33764.44,ROW-min-ED(FPS),9712,10036,85945,0,geod_dist_to_target,32,9.641054216152833
33764.44,ROW-min-ED(FPS),9712,10036,85945,0,geod_dist_to_target,34,9.641054216152833
33764.44,ROW-min-ED(FPS),9712,9721,85945,0,geod_dist_to_target,36,2.1525037977932158
33764.44,ROW-min-ED(FPS),9712,9721,85945,0,geod_dist_to_target,38,2.1525037977932158
33764.44,ROW-min-ED(FPS),9712,9721,85945,0,geod_dist_to_target,40,2.1525037977932158
33764.44,ROW-min-ED(FPS),9712,11591,85945,0,geod_dist_to_target,42,3.1125378275192888
33764.44,ROW-min-ED(FPS),9712,643,85945,0,geod_dist_to_target,44,2.455412114537903
33764.44,ROW-min-ED(FPS),9712,643,85945,0,geod_dist_to_target,46,2.455412114537903
33764.44,ROW-min-ED(FPS),9712,11414,85945,0,geod_dist_to_target,48,1.6854278767908788
33764.44,ROW-min-ED(FPS),9712,11144,85945,0,geod_dist_to_target,50,2.0958678010488403
33764.44,ROW-min-ED(FPS),9712,12364,85945,0,geod_dist_to_target,55,1.1312198199385788
33764.44,ROW-min-ED(FPS),9712,3028,85945,0,geod_dist_to_target,60,1.462405795950617
33764.44,ROW-min-ED(FPS),9712,8590,85945,0,geod_dist_to_target,65,1.176279831802536
33764.44,ROW-min-ED(FPS),9712,11123,85945,0,geod_dist_to_target,70,2.3091485773674783
33764.44,ROW-min-ED(FPS),9712,3028,85945,0,geod_dist_to_target,75,1.462405795950617
33764.44,ROW-min-ED(FPS),9712,3028,85945,0,geod_dist_to_target,80,1.462405795950617
33764.44,ROW-min-ED(FPS),9712,4804,85945,0,geod_dist_to_target,85,2.016324868505078
33764.44,ROW-min-ED(FPS),9712,2770,85945,0,geod_dist_to_target,90,1.2961418010703503
33764.44,ROW-min-ED(FPS),9712,2770,85945,0,geod_dist_to_target,95,1.2961418010703503
33764.44,ROW-min-ED(FPS),9712,2770,85945,0,geod_dist_to_target,100,1.2961418010703503
33764.44,ROW-min-ED(FPS),9712,1048,697368,0,geod_dist_to_target,5,69.14081733317043
33764.44,ROW-min-ED(FPS),9712,3544,697368,0,geod_dist_to_target,6,10.466070666520706
33764.44,ROW-min-ED(FPS),9712,3544,697368,0,geod_dist_to_target,7,10.466070666520706
33764.44,ROW-min-ED(FPS),9712,9959,697368,0,geod_dist_to_target,8,10.741479326103049
33764.44,ROW-min-ED(FPS),9712,12050,697368,0,geod_dist_to_target,9,9.936908906766087
33764.44,ROW-min-ED(FPS),9712,2031,697368,0,geod_dist_to_target,10,9.735630530765821
33764.44,ROW-min-ED(FPS),9712,2031,697368,0,geod_dist_to_target,11,9.735630530765821
33764.44,ROW-min-ED(FPS),9712,2031,697368,0,geod_dist_to_target,12,9.735630530765821
33764.44,ROW-min-ED(FPS),9712,2031,697368,0,geod_dist_to_target,13,9.735630530765821
33764.44,ROW-min-ED(FPS),9712,2031,697368,0,geod_dist_to_target,14,9.735630530765821
33764.44,ROW-min-ED(FPS),9712,2031,697368,0,geod_dist_to_target,15,9.735630530765821
33764.44,ROW-min-ED(FPS),9712,9031,697368,0,geod_dist_to_target,16,1.4419630758085578
33764.44,ROW-min-ED(FPS),9712,12402,697368,0,geod_dist_to_target,17,10.424178514849544
33764.44,ROW-min-ED(FPS),9712,3540,697368,0,geod_dist_to_target,18,10.409998261022697
33764.44,ROW-min-ED(FPS),9712,10140,697368,0,geod_dist_to_target,19,10.021231939847272
33764.44,ROW-min-ED(FPS),9712,10124,697368,0,geod_dist_to_target,20,10.861518194701185
33764.44,ROW-min-ED(FPS),9712,12402,697368,0,geod_dist_to_target,22,10.424178514849544
33764.44,ROW-min-ED(FPS),9712,11113,697368,0,geod_dist_to_target,24,6.163087952527768
33764.44,ROW-min-ED(FPS),9712,11113,697368,0,geod_dist_to_target,26,6.163087952527768
33764.44,ROW-min-ED(FPS),9712,9409,697368,0,geod_dist_to_target,28,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,697368,0,geod_dist_to_target,30,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,697368,0,geod_dist_to_target,32,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,697368,0,geod_dist_to_target,34,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,697368,0,geod_dist_to_target,36,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,697368,0,geod_dist_to_target,38,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,697368,0,geod_dist_to_target,40,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,697368,0,geod_dist_to_target,42,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,697368,0,geod_dist_to_target,44,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,10999,697368,0,geod_dist_to_target,46,0.5903847965506256
33764.44,ROW-min-ED(FPS),9712,9409,697368,0,geod_dist_to_target,48,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,697368,0,geod_dist_to_target,50,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,697368,0,geod_dist_to_target,55,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,697368,0,geod_dist_to_target,60,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,643,697368,0,geod_dist_to_target,65,2.455412114537903
33764.44,ROW-min-ED(FPS),9712,2330,697368,0,geod_dist_to_target,70,1.5542837299468195
33764.44,ROW-min-ED(FPS),9712,2330,697368,0,geod_dist_to_target,75,1.5542837299468195
33764.44,ROW-min-ED(FPS),9712,2330,697368,0,geod_dist_to_target,80,1.5542837299468195
33764.44,ROW-min-ED(FPS),9712,3883,697368,0,geod_dist_to_target,85,1.2819631699600542
33764.44,ROW-min-ED(FPS),9712,3883,697368,0,geod_dist_to_target,90,1.2819631699600542
33764.44,ROW-min-ED(FPS),9712,3883,697368,0,geod_dist_to_target,95,1.2819631699600542
33764.44,ROW-min-ED(FPS),9712,3883,697368,0,geod_dist_to_target,100,1.2819631699600542
33764.44,ROW-min-ED(FPS),9712,483,201469,0,geod_dist_to_target,5,75.13925874160196
33764.44,ROW-min-ED(FPS),9712,558,201469,0,geod_dist_to_target,6,5.845966347041268
33764.44,ROW-min-ED(FPS),9712,224,201469,0,geod_dist_to_target,7,31.66947344626355
33764.44,ROW-min-ED(FPS),9712,1650,201469,0,geod_dist_to_target,8,32.542576512227036
33764.44,ROW-min-ED(FPS),9712,10219,201469,0,geod_dist_to_target,9,11.036059059135281
33764.44,ROW-min-ED(FPS),9712,1917,201469,0,geod_dist_to_target,10,10.781742446823044
33764.44,ROW-min-ED(FPS),9712,1917,201469,0,geod_dist_to_target,11,10.781742446823044
33764.44,ROW-min-ED(FPS),9712,12173,201469,0,geod_dist_to_target,12,6.76186636444008
33764.44,ROW-min-ED(FPS),9712,10087,201469,0,geod_dist_to_target,13,3.821178672035346
33764.44,ROW-min-ED(FPS),9712,9072,201469,0,geod_dist_to_target,14,2.665877790536506
33764.44,ROW-min-ED(FPS),9712,12173,201469,0,geod_dist_to_target,15,6.76186636444008
33764.44,ROW-min-ED(FPS),9712,9635,201469,0,geod_dist_to_target,16,6.608926495773051
33764.44,ROW-min-ED(FPS),9712,8901,201469,0,geod_dist_to_target,17,5.681233954317574
33764.44,ROW-min-ED(FPS),9712,8901,201469,0,geod_dist_to_target,18,5.681233954317574
33764.44,ROW-min-ED(FPS),9712,8901,201469,0,geod_dist_to_target,19,5.681233954317574
33764.44,ROW-min-ED(FPS),9712,8901,201469,0,geod_dist_to_target,20,5.681233954317574
33764.44,ROW-min-ED(FPS),9712,8901,201469,0,geod_dist_to_target,22,5.681233954317574
33764.44,ROW-min-ED(FPS),9712,10771,201469,0,geod_dist_to_target,24,5.4296552800843445
33764.44,ROW-min-ED(FPS),9712,10771,201469,0,geod_dist_to_target,26,5.4296552800843445
33764.44,ROW-min-ED(FPS),9712,12173,201469,0,geod_dist_to_target,28,6.76186636444008
33764.44,ROW-min-ED(FPS),9712,2239,201469,0,geod_dist_to_target,30,4.899232665339386
33764.44,ROW-min-ED(FPS),9712,2239,201469,0,geod_dist_to_target,32,4.899232665339386
33764.44,ROW-min-ED(FPS),9712,2239,201469,0,geod_dist_to_target,34,4.899232665339386
33764.44,ROW-min-ED(FPS),9712,2239,201469,0,geod_dist_to_target,36,4.899232665339386
33764.44,ROW-min-ED(FPS),9712,9737,201469,0,geod_dist_to_target,38,5.882139837738919
33764.44,ROW-min-ED(FPS),9712,9737,201469,0,geod_dist_to_target,40,5.882139837738919
33764.44,ROW-min-ED(FPS),9712,12370,201469,0,geod_dist_to_target,42,5.262984835783236
33764.44,ROW-min-ED(FPS),9712,12370,201469,0,geod_dist_to_target,44,5.262984835783236
33764.44,ROW-min-ED(FPS),9712,9712,201469,0,geod_dist_to_target,46,0.0
33764.44,ROW-min-ED(FPS),9712,10999,201469,0,geod_dist_to_target,48,0.5903847965506256
33764.44,ROW-min-ED(FPS),9712,9031,201469,0,geod_dist_to_target,50,1.4419630758085578
33764.44,ROW-min-ED(FPS),9712,9031,201469,0,geod_dist_to_target,55,1.4419630758085578
33764.44,ROW-min-ED(FPS),9712,9031,201469,0,geod_dist_to_target,60,1.4419630758085578
33764.44,ROW-min-ED(FPS),9712,9228,201469,0,geod_dist_to_target,65,2.283559784861664
33764.44,ROW-min-ED(FPS),9712,832,201469,0,geod_dist_to_target,70,2.745221378989253
33764.44,ROW-min-ED(FPS),9712,433,201469,0,geod_dist_to_target,75,1.2953280896692039
33764.44,ROW-min-ED(FPS),9712,433,201469,0,geod_dist_to_target,80,1.2953280896692039
33764.44,ROW-min-ED(FPS),9712,9705,201469,0,geod_dist_to_target,85,1.9258385140381387
33764.44,ROW-min-ED(FPS),9712,9705,201469,0,geod_dist_to_target,90,1.9258385140381387
33764.44,ROW-min-ED(FPS),9712,9705,201469,0,geod_dist_to_target,95,1.9258385140381387
33764.44,ROW-min-ED(FPS),9712,9705,201469,0,geod_dist_to_target,100,1.9258385140381387
33764.44,ROW-min-ED(FPS),9712,483,94177,0,geod_dist_to_target,5,75.13925874160196
33764.44,ROW-min-ED(FPS),9712,12050,94177,0,geod_dist_to_target,6,9.936908906766087
33764.44,ROW-min-ED(FPS),9712,12050,94177,0,geod_dist_to_target,7,9.936908906766087
33764.44,ROW-min-ED(FPS),9712,1917,94177,0,geod_dist_to_target,8,10.781742446823044
33764.44,ROW-min-ED(FPS),9712,12050,94177,0,geod_dist_to_target,9,9.936908906766087
33764.44,ROW-min-ED(FPS),9712,248,94177,0,geod_dist_to_target,10,8.775759913114456
33764.44,ROW-min-ED(FPS),9712,9998,94177,0,geod_dist_to_target,11,9.459610529987755
33764.44,ROW-min-ED(FPS),9712,10142,94177,0,geod_dist_to_target,12,9.788625298873088
33764.44,ROW-min-ED(FPS),9712,10142,94177,0,geod_dist_to_target,13,9.788625298873088
33764.44,ROW-min-ED(FPS),9712,12173,94177,0,geod_dist_to_target,14,6.76186636444008
33764.44,ROW-min-ED(FPS),9712,9807,94177,0,geod_dist_to_target,15,3.172337648961951
33764.44,ROW-min-ED(FPS),9712,12050,94177,0,geod_dist_to_target,16,9.936908906766087
33764.44,ROW-min-ED(FPS),9712,3540,94177,0,geod_dist_to_target,17,10.409998261022697
33764.44,ROW-min-ED(FPS),9712,12050,94177,0,geod_dist_to_target,18,9.936908906766087
33764.44,ROW-min-ED(FPS),9712,10804,94177,0,geod_dist_to_target,19,2.1318067827633858
33764.44,ROW-min-ED(FPS),9712,11035,94177,0,geod_dist_to_target,20,3.7052998215658004
33764.44,ROW-min-ED(FPS),9712,11035,94177,0,geod_dist_to_target,22,3.7052998215658004
33764.44,ROW-min-ED(FPS),9712,2031,94177,0,geod_dist_to_target,24,9.735630530765821
33764.44,ROW-min-ED(FPS),9712,2031,94177,0,geod_dist_to_target,26,9.735630530765821
33764.44,ROW-min-ED(FPS),9712,2031,94177,0,geod_dist_to_target,28,9.735630530765821
33764.44,ROW-min-ED(FPS),9712,9610,94177,0,geod_dist_to_target,30,3.944523645047043
33764.44,ROW-min-ED(FPS),9712,11035,94177,0,geod_dist_to_target,32,3.7052998215658004
33764.44,ROW-min-ED(FPS),9712,11035,94177,0,geod_dist_to_target,34,3.7052998215658004
33764.44,ROW-min-ED(FPS),9712,5410,94177,0,geod_dist_to_target,36,0.511410652808585
33764.44,ROW-min-ED(FPS),9712,5410,94177,0,geod_dist_to_target,38,0.511410652808585
33764.44,ROW-min-ED(FPS),9712,2031,94177,0,geod_dist_to_target,40,9.735630530765821
33764.44,ROW-min-ED(FPS),9712,11830,94177,0,geod_dist_to_target,42,0.6268556550092247
33764.44,ROW-min-ED(FPS),9712,2031,94177,0,geod_dist_to_target,44,9.735630530765821
33764.44,ROW-min-ED(FPS),9712,11830,94177,0,geod_dist_to_target,46,0.6268556550092247
33764.44,ROW-min-ED(FPS),9712,11830,94177,0,geod_dist_to_target,48,0.6268556550092247
33764.44,ROW-min-ED(FPS),9712,11830,94177,0,geod_dist_to_target,50,0.6268556550092247
33764.44,ROW-min-ED(FPS),9712,10123,94177,0,geod_dist_to_target,55,10.76919034460785
33764.44,ROW-min-ED(FPS),9712,10123,94177,0,geod_dist_to_target,60,10.76919034460785
33764.44,ROW-min-ED(FPS),9712,10123,94177,0,geod_dist_to_target,65,10.76919034460785
33764.44,ROW-min-ED(FPS),9712,10125,94177,0,geod_dist_to_target,70,10.084240289323654
33764.44,ROW-min-ED(FPS),9712,10220,94177,0,geod_dist_to_target,75,11.064628472349133
33764.44,ROW-min-ED(FPS),9712,10220,94177,0,geod_dist_to_target,80,11.064628472349133
33764.44,ROW-min-ED(FPS),9712,10220,94177,0,geod_dist_to_target,85,11.064628472349133
33764.44,ROW-min-ED(FPS),9712,10220,94177,0,geod_dist_to_target,90,11.064628472349133
33764.44,ROW-min-ED(FPS),9712,3883,94177,0,geod_dist_to_target,95,1.2819631699600542
33764.44,ROW-min-ED(FPS),9712,2031,94177,0,geod_dist_to_target,100,9.735630530765821
33764.44,COL-mean-ED,9712,166,89250,0,geod_dist_to_target,5,67.90646876965376
33764.44,COL-mean-ED,9712,23,89250,0,geod_dist_to_target,6,28.96877277604119
33764.44,COL-mean-ED,9712,3920,89250,0,geod_dist_to_target,7,78.1719524807254
33764.44,COL-mean-ED,9712,3508,89250,0,geod_dist_to_target,8,72.86261475978989
33764.44,COL-mean-ED,9712,12147,89250,0,geod_dist_to_target,9,77.76409331396316
33764.44,COL-mean-ED,9712,3153,89250,0,geod_dist_to_target,10,20.342803716140466
33764.44,COL-mean-ED,9712,4834,89250,0,geod_dist_to_target,11,78.98480524846316
33764.44,COL-mean-ED,9712,1520,89250,0,geod_dist_to_target,12,77.22533169681661
33764.44,COL-mean-ED,9712,8649,89250,0,geod_dist_to_target,13,17.8645690468088
33764.44,COL-mean-ED,9712,8774,89250,0,geod_dist_to_target,14,15.559270304714351
33764.44,COL-mean-ED,9712,5871,89250,0,geod_dist_to_target,15,16.39197888829475
33764.44,COL-mean-ED,9712,5871,89250,0,geod_dist_to_target,16,16.39197888829475
33764.44,COL-mean-ED,9712,8774,89250,0,geod_dist_to_target,17,15.559270304714351
33764.44,COL-mean-ED,9712,8774,89250,0,geod_dist_to_target,18,15.559270304714351
33764.44,COL-mean-ED,9712,3995,89250,0,geod_dist_to_target,19,65.5791220896972
33764.44,COL-mean-ED,9712,4458,89250,0,geod_dist_to_target,20,66.78129170140446
33764.44,COL-mean-ED,9712,8776,89250,0,geod_dist_to_target,22,19.503860285225734
33764.44,COL-mean-ED,9712,2167,89250,0,geod_dist_to_target,24,14.16812520472754
33764.44,COL-mean-ED,9712,12037,89250,0,geod_dist_to_target,26,24.266886161254387
33764.44,COL-mean-ED,9712,4925,89250,0,geod_dist_to_target,28,31.47180520388096
33764.44,COL-mean-ED,9712,3764,89250,0,geod_dist_to_target,30,74.71292891249756
33764.44,COL-mean-ED,9712,3764,89250,0,geod_dist_to_target,32,74.71292891249756
33764.44,COL-mean-ED,9712,3764,89250,0,geod_dist_to_target,34,74.71292891249756
33764.44,COL-mean-ED,9712,3764,89250,0,geod_dist_to_target,36,74.71292891249756
33764.44,COL-mean-ED,9712,3764,89250,0,geod_dist_to_target,38,74.71292891249756
33764.44,COL-mean-ED,9712,3764,89250,0,geod_dist_to_target,40,74.71292891249756
33764.44,COL-mean-ED,9712,1256,89250,0,geod_dist_to_target,42,77.54730894242907
33764.44,COL-mean-ED,9712,200,89250,0,geod_dist_to_target,44,75.28580770938493
33764.44,COL-mean-ED,9712,200,89250,0,geod_dist_to_target,46,75.28580770938493
33764.44,COL-mean-ED,9712,200,89250,0,geod_dist_to_target,48,75.28580770938493
33764.44,COL-mean-ED,9712,200,89250,0,geod_dist_to_target,50,75.28580770938493
33764.44,COL-mean-ED,9712,3094,89250,0,geod_dist_to_target,55,89.57043399890553
33764.44,COL-mean-ED,9712,3311,89250,0,geod_dist_to_target,60,66.16989541583666
33764.44,COL-mean-ED,9712,12495,89250,0,geod_dist_to_target,65,73.10061560011302
33764.44,COL-mean-ED,9712,2261,89250,0,geod_dist_to_target,70,32.34550432689577
33764.44,COL-mean-ED,9712,6385,89250,0,geod_dist_to_target,75,27.846563494747482
33764.44,COL-mean-ED,9712,6385,89250,0,geod_dist_to_target,80,27.846563494747482
33764.44,COL-mean-ED,9712,5481,89250,0,geod_dist_to_target,85,31.843899586791782
33764.44,COL-mean-ED,9712,5481,89250,0,geod_dist_to_target,90,31.843899586791782
33764.44,COL-mean-ED,9712,8774,89250,0,geod_dist_to_target,95,15.559270304714351
33764.44,COL-mean-ED,9712,12329,89250,0,geod_dist_to_target,100,2.031488297900079
33764.44,COL-mean-ED,9712,144,773956,0,geod_dist_to_target,5,28.42195600357408
33764.44,COL-mean-ED,9712,5806,773956,0,geod_dist_to_target,6,56.10718945517984
33764.44,COL-mean-ED,9712,3681,773956,0,geod_dist_to_target,7,68.60212040889859
33764.44,COL-mean-ED,9712,11293,773956,0,geod_dist_to_target,8,73.6871020975184
33764.44,COL-mean-ED,9712,11293,773956,0,geod_dist_to_target,9,73.6871020975184
33764.44,COL-mean-ED,9712,9243,773956,0,geod_dist_to_target,10,87.76376295172992
33764.44,COL-mean-ED,9712,2696,773956,0,geod_dist_to_target,11,87.57184916835688
33764.44,COL-mean-ED,9712,10189,773956,0,geod_dist_to_target,12,88.32130552797692
33764.44,COL-mean-ED,9712,10189,773956,0,geod_dist_to_target,13,88.32130552797692
33764.44,COL-mean-ED,9712,11293,773956,0,geod_dist_to_target,14,73.6871020975184
33764.44,COL-mean-ED,9712,2817,773956,0,geod_dist_to_target,15,74.1340164675015
33764.44,COL-mean-ED,9712,2817,773956,0,geod_dist_to_target,16,74.1340164675015
33764.44,COL-mean-ED,9712,915,773956,0,geod_dist_to_target,17,2.2824493484169373
33764.44,COL-mean-ED,9712,7149,773956,0,geod_dist_to_target,18,28.81611578339232
33764.44,COL-mean-ED,9712,9720,773956,0,geod_dist_to_target,19,1.2793668799277507
33764.44,COL-mean-ED,9712,9720,773956,0,geod_dist_to_target,20,1.2793668799277507
33764.44,COL-mean-ED,9712,639,773956,0,geod_dist_to_target,22,29.44493990229796
33764.44,COL-mean-ED,9712,6803,773956,0,geod_dist_to_target,24,28.246405918727106
33764.44,COL-mean-ED,9712,5378,773956,0,geod_dist_to_target,26,74.16302380782413
33764.44,COL-mean-ED,9712,3846,773956,0,geod_dist_to_target,28,2.89389513934589
33764.44,COL-mean-ED,9712,4009,773956,0,geod_dist_to_target,30,8.363553089494077
33764.44,COL-mean-ED,9712,9506,773956,0,geod_dist_to_target,32,4.143486810762178
33764.44,COL-mean-ED,9712,12445,773956,0,geod_dist_to_target,34,26.642233531579063
33764.44,COL-mean-ED,9712,12445,773956,0,geod_dist_to_target,36,26.642233531579063
33764.44,COL-mean-ED,9712,11773,773956,0,geod_dist_to_target,38,3.3001612266176803
33764.44,COL-mean-ED,9712,9737,773956,0,geod_dist_to_target,40,5.882139837738919
33764.44,COL-mean-ED,9712,9737,773956,0,geod_dist_to_target,42,5.882139837738919
33764.44,COL-mean-ED,9712,9750,773956,0,geod_dist_to_target,44,7.101661888713093
33764.44,COL-mean-ED,9712,9043,773956,0,geod_dist_to_target,46,29.638543727103947
33764.44,COL-mean-ED,9712,4481,773956,0,geod_dist_to_target,48,67.52182608041166
33764.44,COL-mean-ED,9712,11300,773956,0,geod_dist_to_target,50,64.53881058302287
33764.44,COL-mean-ED,9712,1776,773956,0,geod_dist_to_target,55,64.51934652089314
33764.44,COL-mean-ED,9712,3491,773956,0,geod_dist_to_target,60,75.64962562161594
33764.44,COL-mean-ED,9712,3142,773956,0,geod_dist_to_target,65,80.76544636967294
33764.44,COL-mean-ED,9712,3142,773956,0,geod_dist_to_target,70,80.76544636967294
33764.44,COL-mean-ED,9712,3142,773956,0,geod_dist_to_target,75,80.76544636967294
33764.44,COL-mean-ED,9712,7126,773956,0,geod_dist_to_target,80,31.83646344742027
33764.44,COL-mean-ED,9712,7126,773956,0,geod_dist_to_target,85,31.83646344742027
33764.44,COL-mean-ED,9712,7126,773956,0,geod_dist_to_target,90,31.83646344742027
33764.44,COL-mean-ED,9712,10362,773956,0,geod_dist_to_target,95,7.349222409138547
33764.44,COL-mean-ED,9712,10362,773956,0,geod_dist_to_target,100,7.349222409138547
33764.44,COL-mean-ED,9712,144,654571,0,geod_dist_to_target,5,28.42195600357408
33764.44,COL-mean-ED,9712,7142,654571,0,geod_dist_to_target,6,29.469979070714857
33764.44,COL-mean-ED,9712,7142,654571,0,geod_dist_to_target,7,29.469979070714857
33764.44,COL-mean-ED,9712,11293,654571,0,geod_dist_to_target,8,73.6871020975184
33764.44,COL-mean-ED,9712,1407,654571,0,geod_dist_to_target,9,28.87999154610132
33764.44,COL-mean-ED,9712,7837,654571,0,geod_dist_to_target,10,29.016517440383087
33764.44,COL-mean-ED,9712,7837,654571,0,geod_dist_to_target,11,29.016517440383087
33764.44,COL-mean-ED,9712,7331,654571,0,geod_dist_to_target,12,27.696848449157134
33764.44,COL-mean-ED,9712,7331,654571,0,geod_dist_to_target,13,27.696848449157134
33764.44,COL-mean-ED,9712,12566,654571,0,geod_dist_to_target,14,29.263488713975033
33764.44,COL-mean-ED,9712,9884,654571,0,geod_dist_to_target,15,34.33880298727066
33764.44,COL-mean-ED,9712,9884,654571,0,geod_dist_to_target,16,34.33880298727066
33764.44,COL-mean-ED,9712,9884,654571,0,geod_dist_to_target,17,34.33880298727066
33764.44,COL-mean-ED,9712,9884,654571,0,geod_dist_to_target,18,34.33880298727066
33764.44,COL-mean-ED,9712,9884,654571,0,geod_dist_to_target,19,34.33880298727066
33764.44,COL-mean-ED,9712,3206,654571,0,geod_dist_to_target,20,87.46242904895223
33764.44,COL-mean-ED,9712,200,654571,0,geod_dist_to_target,22,75.28580770938493
33764.44,COL-mean-ED,9712,4943,654571,0,geod_dist_to_target,24,54.891966676558205
