subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-min-ED,1703,16,89250,0,nrmsd_norm,15,0.4911942588790646
33764.44,COL-min-ED,1703,16,89250,0,nrmsd_norm,16,0.47981034111342763
33764.44,COL-min-ED,1703,3002,89250,0,nrmsd_norm,17,0.3921563846604017
33764.44,COL-min-ED,1703,4254,89250,0,nrmsd_norm,18,0.38624946860213155
33764.44,COL-min-ED,1703,3002,89250,0,nrmsd_norm,19,0.39105902892939015
33764.44,COL-min-ED,1703,3002,89250,0,nrmsd_norm,20,0.4090647270170554
33764.44,COL-min-ED,1703,4254,89250,0,nrmsd_norm,22,0.41712776505772814
33764.44,COL-min-ED,1703,4254,89250,0,nrmsd_norm,24,0.4218018670048844
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,26,0.4244728300551671
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,28,0.45250942748889317
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,30,0.45290105983838164
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,32,0.4577092705979213
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,34,0.46491958193067817
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,36,0.45903973611050886
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,38,0.46192324712303096
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,40,0.49048638111769005
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,42,0.49038825520040324
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,44,0.48958987371341073
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,46,0.4911237758037872
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,48,0.48835132013339383
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,50,0.48939019951425944
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,55,0.4860469641292702
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,60,0.4810457319949371
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,65,0.47197445309073705
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,70,0.4884598688257726
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,75,0.49825554598639626
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,80,0.513098796073399
33764.44,COL-min-ED,1703,9499,89250,0,nrmsd_norm,85,0.5272707427046887
33764.44,COL-min-ED,1703,1314,89250,0,nrmsd_norm,90,0.5388567004600531
33764.44,COL-min-ED,1703,889,89250,0,nrmsd_norm,95,0.5305044505210891
33764.44,COL-min-ED,1703,889,89250,0,nrmsd_norm,100,0.5203182334046699
33764.44,COL-min-ED,1703,5050,773956,0,nrmsd_norm,5,0.5447514242748346
33764.44,COL-min-ED,1703,3819,773956,0,nrmsd_norm,6,0.5428809932540246
33764.44,COL-min-ED,1703,11149,773956,0,nrmsd_norm,7,0.521673621092646
33764.44,COL-min-ED,1703,3320,773956,0,nrmsd_norm,8,0.5426073237346664
33764.44,COL-min-ED,1703,12289,773956,0,nrmsd_norm,9,0.512794381909268
33764.44,COL-min-ED,1703,10513,773956,0,nrmsd_norm,10,0.5191464262646346
33764.44,COL-min-ED,1703,10333,773956,0,nrmsd_norm,11,0.5631432708448124
33764.44,COL-min-ED,1703,10333,773956,0,nrmsd_norm,12,0.5707024492352936
33764.44,COL-min-ED,1703,7042,773956,0,nrmsd_norm,13,0.5167775715495972
33764.44,COL-min-ED,1703,8249,773956,0,nrmsd_norm,14,0.5024370098578926
33764.44,COL-min-ED,1703,8249,773956,0,nrmsd_norm,15,0.5094609271620495
33764.44,COL-min-ED,1703,10571,773956,0,nrmsd_norm,16,0.5014696728452578
33764.44,COL-min-ED,1703,10997,773956,0,nrmsd_norm,17,0.39644427735556254
33764.44,COL-min-ED,1703,10997,773956,0,nrmsd_norm,18,0.39487267231826223
33764.44,COL-min-ED,1703,10997,773956,0,nrmsd_norm,19,0.3971051026543755
33764.44,COL-min-ED,1703,10997,773956,0,nrmsd_norm,20,0.43636300118065013
33764.44,COL-min-ED,1703,10997,773956,0,nrmsd_norm,22,0.4441110943533177
33764.44,COL-min-ED,1703,4254,773956,0,nrmsd_norm,24,0.4499937326467987
33764.44,COL-min-ED,1703,4725,773956,0,nrmsd_norm,26,0.4489093973150149
33764.44,COL-min-ED,1703,9499,773956,0,nrmsd_norm,28,0.4677281811449867
33764.44,COL-min-ED,1703,9499,773956,0,nrmsd_norm,30,0.46785029212504875
33764.44,COL-min-ED,1703,9499,773956,0,nrmsd_norm,32,0.476884537051524
33764.44,COL-min-ED,1703,9499,773956,0,nrmsd_norm,34,0.48304835816300395
33764.44,COL-min-ED,1703,9499,773956,0,nrmsd_norm,36,0.47987285554136194
33764.44,COL-min-ED,1703,4254,773956,0,nrmsd_norm,38,0.482818818691858
33764.44,COL-min-ED,1703,4725,773956,0,nrmsd_norm,40,0.5190975473801943
33764.44,COL-min-ED,1703,4725,773956,0,nrmsd_norm,42,0.5151142834855948
33764.44,COL-min-ED,1703,4725,773956,0,nrmsd_norm,44,0.5143028924827235
33764.44,COL-min-ED,1703,4725,773956,0,nrmsd_norm,46,0.5111359551284463
33764.44,COL-min-ED,1703,4725,773956,0,nrmsd_norm,48,0.5107190611792006
33764.44,COL-min-ED,1703,4725,773956,0,nrmsd_norm,50,0.5116358409663967
33764.44,COL-min-ED,1703,4725,773956,0,nrmsd_norm,55,0.5112246416252413
33764.44,COL-min-ED,1703,4725,773956,0,nrmsd_norm,60,0.5077117930902358
33764.44,COL-min-ED,1703,4725,773956,0,nrmsd_norm,65,0.5036821520083875
33764.44,COL-min-ED,1703,4725,773956,0,nrmsd_norm,70,0.5160713497648054
33764.44,COL-min-ED,1703,4725,773956,0,nrmsd_norm,75,0.5366543523777154
33764.44,COL-min-ED,1703,4725,773956,0,nrmsd_norm,80,0.5545082005999421
33764.44,COL-min-ED,1703,4725,773956,0,nrmsd_norm,85,0.5642790690812958
33764.44,COL-min-ED,1703,4725,773956,0,nrmsd_norm,90,0.5696756962517435
33764.44,COL-min-ED,1703,4725,773956,0,nrmsd_norm,95,0.5627097570315133
33764.44,COL-min-ED,1703,4725,773956,0,nrmsd_norm,100,0.5529546267284805
33764.44,COL-min-ED,1703,4557,654571,0,nrmsd_norm,5,0.6073968578591405
33764.44,COL-min-ED,1703,4634,654571,0,nrmsd_norm,6,0.6222180745442826
33764.44,COL-min-ED,1703,4557,654571,0,nrmsd_norm,7,0.5493976457295779
33764.44,COL-min-ED,1703,523,654571,0,nrmsd_norm,8,0.5655372373521149
33764.44,COL-min-ED,1703,526,654571,0,nrmsd_norm,9,0.5000628698149905
33764.44,COL-min-ED,1703,526,654571,0,nrmsd_norm,10,0.5175831031456489
33764.44,COL-min-ED,1703,4379,654571,0,nrmsd_norm,11,0.5245548687791267
33764.44,COL-min-ED,1703,4379,654571,0,nrmsd_norm,12,0.5312959521358486
33764.44,COL-min-ED,1703,4379,654571,0,nrmsd_norm,13,0.4375494283300431
33764.44,COL-min-ED,1703,4379,654571,0,nrmsd_norm,14,0.4259463514129628
33764.44,COL-min-ED,1703,4379,654571,0,nrmsd_norm,15,0.4376118897982938
33764.44,COL-min-ED,1703,2054,654571,0,nrmsd_norm,16,0.44613888630712295
33764.44,COL-min-ED,1703,2054,654571,0,nrmsd_norm,17,0.37248942966796306
33764.44,COL-min-ED,1703,2054,654571,0,nrmsd_norm,18,0.3729793777287643
33764.44,COL-min-ED,1703,2054,654571,0,nrmsd_norm,19,0.3814217299714496
33764.44,COL-min-ED,1703,2054,654571,0,nrmsd_norm,20,0.40302820779005977
33764.44,COL-min-ED,1703,2054,654571,0,nrmsd_norm,22,0.4156558204266262
33764.44,COL-min-ED,1703,2054,654571,0,nrmsd_norm,24,0.4215226521039135
33764.44,COL-min-ED,1703,2054,654571,0,nrmsd_norm,26,0.4274675338851127
33764.44,COL-min-ED,1703,2054,654571,0,nrmsd_norm,28,0.4552247262921003
33764.44,COL-min-ED,1703,2054,654571,0,nrmsd_norm,30,0.4561094860210695
33764.44,COL-min-ED,1703,2054,654571,0,nrmsd_norm,32,0.46028900986775556
33764.44,COL-min-ED,1703,2054,654571,0,nrmsd_norm,34,0.4641147480368438
33764.44,COL-min-ED,1703,2054,654571,0,nrmsd_norm,36,0.4610421680020673
33764.44,COL-min-ED,1703,2054,654571,0,nrmsd_norm,38,0.46404765183912466
33764.44,COL-min-ED,1703,2054,654571,0,nrmsd_norm,40,0.4892581288121677
33764.44,COL-min-ED,1703,2054,654571,0,nrmsd_norm,42,0.48673890742668896
33764.44,COL-min-ED,1703,2054,654571,0,nrmsd_norm,44,0.48594243618596894
33764.44,COL-min-ED,1703,6340,654571,0,nrmsd_norm,46,0.4871040756672379
33764.44,COL-min-ED,1703,6340,654571,0,nrmsd_norm,48,0.48864316111790007
33764.44,COL-min-ED,1703,6340,654571,0,nrmsd_norm,50,0.4909063379794935
33764.44,COL-min-ED,1703,6340,654571,0,nrmsd_norm,55,0.4892541719797303
33764.44,COL-min-ED,1703,6340,654571,0,nrmsd_norm,60,0.48702232356620073
33764.44,COL-min-ED,1703,6340,654571,0,nrmsd_norm,65,0.48269415829786294
33764.44,COL-min-ED,1703,6340,654571,0,nrmsd_norm,70,0.49774481919389385
33764.44,COL-min-ED,1703,6340,654571,0,nrmsd_norm,75,0.5218269258373105
33764.44,COL-min-ED,1703,6340,654571,0,nrmsd_norm,80,0.5342555951104269
33764.44,COL-min-ED,1703,348,654571,0,nrmsd_norm,85,0.5425622875998276
33764.44,COL-min-ED,1703,348,654571,0,nrmsd_norm,90,0.5500859739300747
33764.44,COL-min-ED,1703,7548,654571,0,nrmsd_norm,95,0.5394768842067483
33764.44,COL-min-ED,1703,7548,654571,0,nrmsd_norm,100,0.5315850222447337
33764.44,COL-min-ED,1703,7298,438878,0,nrmsd_norm,5,0.5555715820819308
33764.44,COL-min-ED,1703,4734,438878,0,nrmsd_norm,6,0.5411465952017476
33764.44,COL-min-ED,1703,4734,438878,0,nrmsd_norm,7,0.49808506591577595
33764.44,COL-min-ED,1703,3926,438878,0,nrmsd_norm,8,0.5031044586100297
33764.44,COL-min-ED,1703,4211,438878,0,nrmsd_norm,9,0.44724379596214736
33764.44,COL-min-ED,1703,4211,438878,0,nrmsd_norm,10,0.46199131180707814
33764.44,COL-min-ED,1703,4211,438878,0,nrmsd_norm,11,0.49486040306305207
33764.44,COL-min-ED,1703,4211,438878,0,nrmsd_norm,12,0.5027427986356201
33764.44,COL-min-ED,1703,4202,438878,0,nrmsd_norm,13,0.4433695833347051
33764.44,COL-min-ED,1703,10951,438878,0,nrmsd_norm,14,0.4287013016054571
33764.44,COL-min-ED,1703,10951,438878,0,nrmsd_norm,15,0.43336442243096507
33764.44,COL-min-ED,1703,4200,438878,0,nrmsd_norm,16,0.4250017221317375
33764.44,COL-min-ED,1703,4200,438878,0,nrmsd_norm,17,0.3640756560061823
33764.44,COL-min-ED,1703,4200,438878,0,nrmsd_norm,18,0.36806623216114903
33764.44,COL-min-ED,1703,4200,438878,0,nrmsd_norm,19,0.3684552330434041
33764.44,COL-min-ED,1703,4200,438878,0,nrmsd_norm,20,0.3851059688289641
33764.44,COL-min-ED,1703,4200,438878,0,nrmsd_norm,22,0.39952420644052844
33764.44,COL-min-ED,1703,1557,438878,0,nrmsd_norm,24,0.4047175092108609
33764.44,COL-min-ED,1703,1557,438878,0,nrmsd_norm,26,0.39935955529445716
33764.44,COL-min-ED,1703,1557,438878,0,nrmsd_norm,28,0.4248483066070662
33764.44,COL-min-ED,1703,1557,438878,0,nrmsd_norm,30,0.42882385464425254
33764.44,COL-min-ED,1703,1557,438878,0,nrmsd_norm,32,0.4364331274046374
33764.44,COL-min-ED,1703,1557,438878,0,nrmsd_norm,34,0.44232089831962823
33764.44,COL-min-ED,1703,1557,438878,0,nrmsd_norm,36,0.43776078005447666
33764.44,COL-min-ED,1703,1557,438878,0,nrmsd_norm,38,0.4424910039221819
33764.44,COL-min-ED,1703,1557,438878,0,nrmsd_norm,40,0.4767063140953101
33764.44,COL-min-ED,1703,1557,438878,0,nrmsd_norm,42,0.4765693052313476
33764.44,COL-min-ED,1703,1557,438878,0,nrmsd_norm,44,0.48042754845557506
33764.44,COL-min-ED,1703,5062,438878,0,nrmsd_norm,46,0.4743018073555914
33764.44,COL-min-ED,1703,6547,438878,0,nrmsd_norm,48,0.47339787759693297
33764.44,COL-min-ED,1703,4202,438878,0,nrmsd_norm,50,0.47688331610973456
33764.44,COL-min-ED,1703,5062,438878,0,nrmsd_norm,55,0.47753219654099427
33764.44,COL-min-ED,1703,4202,438878,0,nrmsd_norm,60,0.47120058668636683
33764.44,COL-min-ED,1703,4202,438878,0,nrmsd_norm,65,0.47006516121120373
33764.44,COL-min-ED,1703,4201,438878,0,nrmsd_norm,70,0.48441494463155454
33764.44,COL-min-ED,1703,10951,438878,0,nrmsd_norm,75,0.49498855533790104
33764.44,COL-min-ED,1703,4201,438878,0,nrmsd_norm,80,0.5094603039102575
33764.44,COL-min-ED,1703,4202,438878,0,nrmsd_norm,85,0.5272529979991044
33764.44,COL-min-ED,1703,4202,438878,0,nrmsd_norm,90,0.5342869158487299
33764.44,COL-min-ED,1703,5366,438878,0,nrmsd_norm,95,0.5234151278335873
33764.44,COL-min-ED,1703,1703,438878,0,nrmsd_norm,100,0.5238613627943021
33764.44,COL-min-ED,1703,1233,433015,0,nrmsd_norm,5,0.5414430668804834
33764.44,COL-min-ED,1703,5323,433015,0,nrmsd_norm,6,0.5283403962966026
33764.44,COL-min-ED,1703,4610,433015,0,nrmsd_norm,7,0.5069123151599602
33764.44,COL-min-ED,1703,5017,433015,0,nrmsd_norm,8,0.513090349374192
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,9,0.4194407402218315
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,10,0.4428075428673882
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,11,0.43775140279528785
33764.44,COL-min-ED,1703,63,433015,0,nrmsd_norm,12,0.4639102981388576
33764.44,COL-min-ED,1703,63,433015,0,nrmsd_norm,13,0.40817148698642586
33764.44,COL-min-ED,1703,63,433015,0,nrmsd_norm,14,0.4061101755445101
33764.44,COL-min-ED,1703,63,433015,0,nrmsd_norm,15,0.4178376076295898
33764.44,COL-min-ED,1703,1557,433015,0,nrmsd_norm,16,0.41233254125662555
33764.44,COL-min-ED,1703,63,433015,0,nrmsd_norm,17,0.37353475138907954
33764.44,COL-min-ED,1703,63,433015,0,nrmsd_norm,18,0.37591598319789005
33764.44,COL-min-ED,1703,63,433015,0,nrmsd_norm,19,0.3792119592437151
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,20,0.3950847305070286
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,22,0.4091580878665675
33764.44,COL-min-ED,1703,4806,433015,0,nrmsd_norm,24,0.4055757798391653
33764.44,COL-min-ED,1703,4806,433015,0,nrmsd_norm,26,0.40704710069161515
33764.44,COL-min-ED,1703,4806,433015,0,nrmsd_norm,28,0.4385878523860733
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,30,0.4410669502707912
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,32,0.4483395262779227
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,34,0.45117262603753594
33764.44,COL-min-ED,1703,5061,433015,0,nrmsd_norm,36,0.44967375921682307
33764.44,COL-min-ED,1703,5061,433015,0,nrmsd_norm,38,0.44860974804390147
33764.44,COL-min-ED,1703,5061,433015,0,nrmsd_norm,40,0.4697627186954364
33764.44,COL-min-ED,1703,5061,433015,0,nrmsd_norm,42,0.4674441150913308
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,44,0.46798358599172774
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,46,0.46947328891062917
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,48,0.46745081089113644
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,50,0.46933537477846016
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,55,0.4750438590307018
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,60,0.4705890143574772
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,65,0.46832051651253714
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,70,0.48704678713247923
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,75,0.502045376953903
33764.44,COL-min-ED,1703,5041,433015,0,nrmsd_norm,80,0.5203240708239558
33764.44,COL-min-ED,1703,4211,433015,0,nrmsd_norm,85,0.540970078488441
33764.44,COL-min-ED,1703,4211,433015,0,nrmsd_norm,90,0.5471224741613663
33764.44,COL-min-ED,1703,2071,433015,0,nrmsd_norm,95,0.5373426657030657
33764.44,COL-min-ED,1703,2071,433015,0,nrmsd_norm,100,0.529193149810376
33764.44,COL-min-ED,1703,4734,858597,0,nrmsd_norm,5,0.5846829701019107
33764.44,COL-min-ED,1703,3769,858597,0,nrmsd_norm,6,0.6016208230533179
33764.44,COL-min-ED,1703,9789,858597,0,nrmsd_norm,7,0.5820658335161484
33764.44,COL-min-ED,1703,3760,858597,0,nrmsd_norm,8,0.5935362163821929
33764.44,COL-min-ED,1703,9499,858597,0,nrmsd_norm,9,0.5235148113852511
33764.44,COL-min-ED,1703,9499,858597,0,nrmsd_norm,10,0.5298985770276806
33764.44,COL-min-ED,1703,9499,858597,0,nrmsd_norm,11,0.5513144933842103
33764.44,COL-min-ED,1703,9499,858597,0,nrmsd_norm,12,0.5612477126518343
33764.44,COL-min-ED,1703,2481,858597,0,nrmsd_norm,13,0.5278506884844799
33764.44,COL-min-ED,1703,2481,858597,0,nrmsd_norm,14,0.4780159257244157
33764.44,COL-min-ED,1703,2481,858597,0,nrmsd_norm,15,0.4829563673170972
33764.44,COL-min-ED,1703,2435,858597,0,nrmsd_norm,16,0.46792851158551474
33764.44,COL-min-ED,1703,2435,858597,0,nrmsd_norm,17,0.3891159021114257
33764.44,COL-min-ED,1703,2435,858597,0,nrmsd_norm,18,0.39034628510849956
33764.44,COL-min-ED,1703,2435,858597,0,nrmsd_norm,19,0.3939813610574689
33764.44,COL-min-ED,1703,9499,858597,0,nrmsd_norm,20,0.4107412661594502
33764.44,COL-min-ED,1703,9499,858597,0,nrmsd_norm,22,0.415180698199564
33764.44,COL-min-ED,1703,2435,858597,0,nrmsd_norm,24,0.41212072782547166
33764.44,COL-min-ED,1703,2435,858597,0,nrmsd_norm,26,0.41534356773587705
33764.44,COL-min-ED,1703,328,858597,0,nrmsd_norm,28,0.4550077239624749
33764.44,COL-min-ED,1703,328,858597,0,nrmsd_norm,30,0.4583080516061111
33764.44,COL-min-ED,1703,328,858597,0,nrmsd_norm,32,0.46310645020788677
33764.44,COL-min-ED,1703,328,858597,0,nrmsd_norm,34,0.469737333086178
33764.44,COL-min-ED,1703,328,858597,0,nrmsd_norm,36,0.4680757740677889
33764.44,COL-min-ED,1703,328,858597,0,nrmsd_norm,38,0.467312724634816
33764.44,COL-min-ED,1703,4254,858597,0,nrmsd_norm,40,0.4835305663456078
33764.44,COL-min-ED,1703,9499,858597,0,nrmsd_norm,42,0.4806688863121891
33764.44,COL-min-ED,1703,9499,858597,0,nrmsd_norm,44,0.4801845516760657
33764.44,COL-min-ED,1703,9499,858597,0,nrmsd_norm,46,0.47955327278652926
33764.44,COL-min-ED,1703,328,858597,0,nrmsd_norm,48,0.4767049827992287
33764.44,COL-min-ED,1703,328,858597,0,nrmsd_norm,50,0.4777777335987594
33764.44,COL-min-ED,1703,328,858597,0,nrmsd_norm,55,0.4805245694042477
33764.44,COL-min-ED,1703,889,858597,0,nrmsd_norm,60,0.48319574384573294
33764.44,COL-min-ED,1703,328,858597,0,nrmsd_norm,65,0.4759286265962966
33764.44,COL-min-ED,1703,328,858597,0,nrmsd_norm,70,0.49531002000292607
33764.44,COL-min-ED,1703,889,858597,0,nrmsd_norm,75,0.5057953781947969
33764.44,COL-min-ED,1703,889,858597,0,nrmsd_norm,80,0.518960671818441
33764.44,COL-min-ED,1703,889,858597,0,nrmsd_norm,85,0.5293722358530363
33764.44,COL-min-ED,1703,889,858597,0,nrmsd_norm,90,0.5405727012506504
33764.44,COL-min-ED,1703,4376,858597,0,nrmsd_norm,95,0.5306535127489714
33764.44,COL-min-ED,1703,183,858597,0,nrmsd_norm,100,0.5192942144355073
33764.44,COL-min-ED,1703,11476,85945,0,nrmsd_norm,5,0.6369568753877994
33764.44,COL-min-ED,1703,3801,85945,0,nrmsd_norm,6,0.6403326290028354
33764.44,COL-min-ED,1703,3094,85945,0,nrmsd_norm,7,0.629842763419928
33764.44,COL-min-ED,1703,3094,85945,0,nrmsd_norm,8,0.6436751406892954
33764.44,COL-min-ED,1703,3347,85945,0,nrmsd_norm,9,0.5568045044615926
33764.44,COL-min-ED,1703,6931,85945,0,nrmsd_norm,10,0.5672345285258621
33764.44,COL-min-ED,1703,1789,85945,0,nrmsd_norm,11,0.5850490633588874
33764.44,COL-min-ED,1703,12467,85945,0,nrmsd_norm,12,0.58851218055304
33764.44,COL-min-ED,1703,4101,85945,0,nrmsd_norm,13,0.5321641333690617
33764.44,COL-min-ED,1703,4101,85945,0,nrmsd_norm,14,0.48773174758337023
33764.44,COL-min-ED,1703,4101,85945,0,nrmsd_norm,15,0.49018713466757874
33764.44,COL-min-ED,1703,328,85945,0,nrmsd_norm,16,0.479251830332312
33764.44,COL-min-ED,1703,328,85945,0,nrmsd_norm,17,0.39336875044234126
33764.44,COL-min-ED,1703,328,85945,0,nrmsd_norm,18,0.396509184679766
33764.44,COL-min-ED,1703,328,85945,0,nrmsd_norm,19,0.3970719639929227
33764.44,COL-min-ED,1703,9499,85945,0,nrmsd_norm,20,0.4149739486808605
33764.44,COL-min-ED,1703,9499,85945,0,nrmsd_norm,22,0.42513881629452377
33764.44,COL-min-ED,1703,9499,85945,0,nrmsd_norm,24,0.4281771116507978
33764.44,COL-min-ED,1703,328,85945,0,nrmsd_norm,26,0.4294417572969953
33764.44,COL-min-ED,1703,328,85945,0,nrmsd_norm,28,0.4610591512735845
33764.44,COL-min-ED,1703,3002,85945,0,nrmsd_norm,30,0.46387863801017726
33764.44,COL-min-ED,1703,3002,85945,0,nrmsd_norm,32,0.47270950679150553
33764.44,COL-min-ED,1703,3002,85945,0,nrmsd_norm,34,0.47546132256192725
33764.44,COL-min-ED,1703,3002,85945,0,nrmsd_norm,36,0.47313582705175466
33764.44,COL-min-ED,1703,3002,85945,0,nrmsd_norm,38,0.4748519909266387
33764.44,COL-min-ED,1703,3002,85945,0,nrmsd_norm,40,0.5022109097825455
33764.44,COL-min-ED,1703,3002,85945,0,nrmsd_norm,42,0.49930252629706295
33764.44,COL-min-ED,1703,3002,85945,0,nrmsd_norm,44,0.5009583209804038
33764.44,COL-min-ED,1703,3002,85945,0,nrmsd_norm,46,0.4974709616438742
33764.44,COL-min-ED,1703,328,85945,0,nrmsd_norm,48,0.4953798904696864
33764.44,COL-min-ED,1703,328,85945,0,nrmsd_norm,50,0.496560536167197
33764.44,COL-min-ED,1703,328,85945,0,nrmsd_norm,55,0.4985970741108753
33764.44,COL-min-ED,1703,328,85945,0,nrmsd_norm,60,0.49316275947170957
33764.44,COL-min-ED,1703,3002,85945,0,nrmsd_norm,65,0.48923251115633726
33764.44,COL-min-ED,1703,3002,85945,0,nrmsd_norm,70,0.5045125781568935
33764.44,COL-min-ED,1703,4254,85945,0,nrmsd_norm,75,0.5161034011667048
33764.44,COL-min-ED,1703,328,85945,0,nrmsd_norm,80,0.5268410819644761
33764.44,COL-min-ED,1703,889,85945,0,nrmsd_norm,85,0.5393173132529641
33764.44,COL-min-ED,1703,889,85945,0,nrmsd_norm,90,0.546584801450569
33764.44,COL-min-ED,1703,889,85945,0,nrmsd_norm,95,0.5378572077240348
33764.44,COL-min-ED,1703,9328,85945,0,nrmsd_norm,100,0.538412971591273
33764.44,COL-min-ED,1703,281,697368,0,nrmsd_norm,5,0.5506107414179249
33764.44,COL-min-ED,1703,9526,697368,0,nrmsd_norm,6,0.5663695738467341
33764.44,COL-min-ED,1703,11181,697368,0,nrmsd_norm,7,0.44665960181319514
33764.44,COL-min-ED,1703,1525,697368,0,nrmsd_norm,8,0.47184925299236297
33764.44,COL-min-ED,1703,4645,697368,0,nrmsd_norm,9,0.4231012900371112
33764.44,COL-min-ED,1703,265,697368,0,nrmsd_norm,10,0.43856176312849526
33764.44,COL-min-ED,1703,748,697368,0,nrmsd_norm,11,0.43765080878382434
33764.44,COL-min-ED,1703,4645,697368,0,nrmsd_norm,12,0.4639168433725984
33764.44,COL-min-ED,1703,11769,697368,0,nrmsd_norm,13,0.4292625995271144
33764.44,COL-min-ED,1703,11769,697368,0,nrmsd_norm,14,0.4022388772238116
33764.44,COL-min-ED,1703,1777,697368,0,nrmsd_norm,15,0.4152318003190354
33764.44,COL-min-ED,1703,1777,697368,0,nrmsd_norm,16,0.40054853536908247
33764.44,COL-min-ED,1703,1777,697368,0,nrmsd_norm,17,0.35279998959475534
33764.44,COL-min-ED,1703,1777,697368,0,nrmsd_norm,18,0.35538722290200503
33764.44,COL-min-ED,1703,1777,697368,0,nrmsd_norm,19,0.3631932890690865
33764.44,COL-min-ED,1703,1777,697368,0,nrmsd_norm,20,0.371789281881385
33764.44,COL-min-ED,1703,1777,697368,0,nrmsd_norm,22,0.38260992130310534
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,24,0.3849702842568511
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,26,0.3893185027484364
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,28,0.4148091917903822
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,30,0.4152895786189114
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,32,0.4215302411838001
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,34,0.4282661384148653
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,36,0.4245502830644253
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,38,0.4268257575353809
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,40,0.44490408620854627
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,42,0.44493214933579106
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,44,0.44515058855775547
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,46,0.44414303513153325
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,48,0.44093646609864795
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,50,0.4414011484378681
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,55,0.44721262459900274
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,60,0.4482216568493029
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,65,0.44792903043058585
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,70,0.46520135959921094
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,75,0.4829639025189098
33764.44,COL-min-ED,1703,4559,697368,0,nrmsd_norm,80,0.49915985346630987
33764.44,COL-min-ED,1703,4149,697368,0,nrmsd_norm,85,0.5102916470467626
33764.44,COL-min-ED,1703,4149,697368,0,nrmsd_norm,90,0.5182961694357661
33764.44,COL-min-ED,1703,4149,697368,0,nrmsd_norm,95,0.5135100589706285
33764.44,COL-min-ED,1703,1913,697368,0,nrmsd_norm,100,0.507227643543465
