subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,RANDOM,397,11172,201469,0,nrmsd_norm,11,0.4828948845402258
33764.44,RANDOM,397,11173,201469,0,nrmsd_norm,12,0.4899316567466862
33764.44,RANDOM,397,11173,201469,0,nrmsd_norm,13,0.5006884603046798
33764.44,RANDOM,397,10286,201469,0,nrmsd_norm,14,0.47500114395898035
33764.44,RANDOM,397,10286,201469,0,nrmsd_norm,15,0.4586381254502503
33764.44,RANDOM,397,6954,201469,0,nrmsd_norm,16,0.44548745487084634
33764.44,RANDOM,397,10286,201469,0,nrmsd_norm,17,0.4358901997842865
33764.44,RANDOM,397,10286,201469,0,nrmsd_norm,18,0.41548950536474344
33764.44,RANDOM,397,6954,201469,0,nrmsd_norm,19,0.4084807977003816
33764.44,RANDOM,397,6954,201469,0,nrmsd_norm,20,0.37996508157177095
33764.44,RANDOM,397,6954,201469,0,nrmsd_norm,22,0.3500710869601159
33764.44,RANDOM,397,6953,201469,0,nrmsd_norm,24,0.3633932054271096
33764.44,RANDOM,397,6953,201469,0,nrmsd_norm,26,0.34506849925456373
33764.44,RANDOM,397,6953,201469,0,nrmsd_norm,28,0.32871374006889714
33764.44,RANDOM,397,6953,201469,0,nrmsd_norm,30,0.32033036976671464
33764.44,RANDOM,397,7139,201469,0,nrmsd_norm,32,0.3159669363994347
33764.44,RANDOM,397,6953,201469,0,nrmsd_norm,34,0.30958914247091573
33764.44,RANDOM,397,7139,201469,0,nrmsd_norm,36,0.2989663565712339
33764.44,RANDOM,397,7139,201469,0,nrmsd_norm,38,0.3026502728954245
33764.44,RANDOM,397,7139,201469,0,nrmsd_norm,40,0.29818355130915697
33764.44,RANDOM,397,6954,201469,0,nrmsd_norm,42,0.287313109311912
33764.44,RANDOM,397,6953,201469,0,nrmsd_norm,44,0.2775965705841375
33764.44,RANDOM,397,6953,201469,0,nrmsd_norm,46,0.27067672350946714
33764.44,RANDOM,397,7139,201469,0,nrmsd_norm,48,0.27740336079956207
33764.44,RANDOM,397,6953,201469,0,nrmsd_norm,50,0.27517476477476055
33764.44,RANDOM,397,6953,201469,0,nrmsd_norm,55,0.2869060027672256
33764.44,RANDOM,397,6954,201469,0,nrmsd_norm,60,0.286276696802048
33764.44,RANDOM,397,6953,201469,0,nrmsd_norm,65,0.29455770008272597
33764.44,RANDOM,397,7139,201469,0,nrmsd_norm,70,0.3123701620483254
33764.44,RANDOM,397,7139,201469,0,nrmsd_norm,75,0.31654454737934135
33764.44,RANDOM,397,7139,201469,0,nrmsd_norm,80,0.3166518191320669
33764.44,RANDOM,397,7139,201469,0,nrmsd_norm,85,0.3101696774000531
33764.44,RANDOM,397,7139,201469,0,nrmsd_norm,90,0.3034949532327389
33764.44,RANDOM,397,7139,201469,0,nrmsd_norm,95,0.3048352842876187
33764.44,RANDOM,397,7139,201469,0,nrmsd_norm,100,0.303345224543966
33764.44,RANDOM,397,12449,94177,0,nrmsd_norm,5,0.6368148810039196
33764.44,RANDOM,397,12136,94177,0,nrmsd_norm,6,0.6044807937019662
33764.44,RANDOM,397,11567,94177,0,nrmsd_norm,7,0.5771066571106805
33764.44,RANDOM,397,5157,94177,0,nrmsd_norm,8,0.6295835802601004
33764.44,RANDOM,397,6760,94177,0,nrmsd_norm,9,0.5648033269367233
33764.44,RANDOM,397,2470,94177,0,nrmsd_norm,10,0.5285157431526883
33764.44,RANDOM,397,2710,94177,0,nrmsd_norm,11,0.5265620956546432
33764.44,RANDOM,397,6760,94177,0,nrmsd_norm,12,0.5008171631123626
33764.44,RANDOM,397,6760,94177,0,nrmsd_norm,13,0.5133441665574703
33764.44,RANDOM,397,9255,94177,0,nrmsd_norm,14,0.5177040346357553
33764.44,RANDOM,397,2106,94177,0,nrmsd_norm,15,0.505923876261793
33764.44,RANDOM,397,2106,94177,0,nrmsd_norm,16,0.48757630985149103
33764.44,RANDOM,397,12306,94177,0,nrmsd_norm,17,0.47145955276604795
33764.44,RANDOM,397,2847,94177,0,nrmsd_norm,18,0.4514233494053416
33764.44,RANDOM,397,2847,94177,0,nrmsd_norm,19,0.44178402049910587
33764.44,RANDOM,397,9669,94177,0,nrmsd_norm,20,0.424496025456376
33764.44,RANDOM,397,10355,94177,0,nrmsd_norm,22,0.410459778326478
33764.44,RANDOM,397,10355,94177,0,nrmsd_norm,24,0.41123765053394473
33764.44,RANDOM,397,10355,94177,0,nrmsd_norm,26,0.40187951835320945
33764.44,RANDOM,397,7154,94177,0,nrmsd_norm,28,0.3749929530313593
33764.44,RANDOM,397,6442,94177,0,nrmsd_norm,30,0.3532465736023251
33764.44,RANDOM,397,6442,94177,0,nrmsd_norm,32,0.34555100378157766
33764.44,RANDOM,397,6442,94177,0,nrmsd_norm,34,0.3350162050315322
33764.44,RANDOM,397,6442,94177,0,nrmsd_norm,36,0.3223100234521911
33764.44,RANDOM,397,7154,94177,0,nrmsd_norm,38,0.3284726134749167
33764.44,RANDOM,397,7154,94177,0,nrmsd_norm,40,0.3173460674001205
33764.44,RANDOM,397,7154,94177,0,nrmsd_norm,42,0.3110194607848549
33764.44,RANDOM,397,7319,94177,0,nrmsd_norm,44,0.3154256821275437
33764.44,RANDOM,397,7139,94177,0,nrmsd_norm,46,0.30813721358148266
33764.44,RANDOM,397,7139,94177,0,nrmsd_norm,48,0.313582544351405
33764.44,RANDOM,397,7139,94177,0,nrmsd_norm,50,0.30571914989288335
33764.44,RANDOM,397,7154,94177,0,nrmsd_norm,55,0.3139616539139554
33764.44,RANDOM,397,7154,94177,0,nrmsd_norm,60,0.31087993987279894
33764.44,RANDOM,397,7154,94177,0,nrmsd_norm,65,0.31994835064588
33764.44,RANDOM,397,7154,94177,0,nrmsd_norm,70,0.3297307819441034
33764.44,RANDOM,397,397,94177,0,nrmsd_norm,75,0.33464790920555365
33764.44,RANDOM,397,397,94177,0,nrmsd_norm,80,0.32592100598034857
33764.44,RANDOM,397,397,94177,0,nrmsd_norm,85,0.323652471187073
33764.44,RANDOM,397,397,94177,0,nrmsd_norm,90,0.3160814154429122
33764.44,RANDOM,397,397,94177,0,nrmsd_norm,95,0.31498918999468734
33764.44,RANDOM,397,397,94177,0,nrmsd_norm,100,0.3155624355468537
33764.44,ROW-mean-Corr,397,8818,89250,0,nrmsd_norm,5,0.5938811589539578
33764.44,ROW-mean-Corr,397,8044,89250,0,nrmsd_norm,6,0.5290023749490964
33764.44,ROW-mean-Corr,397,8770,89250,0,nrmsd_norm,7,0.5689456753664598
33764.44,ROW-mean-Corr,397,6826,89250,0,nrmsd_norm,8,0.5982064055436808
33764.44,ROW-mean-Corr,397,12368,89250,0,nrmsd_norm,9,0.5964695156968217
33764.44,ROW-mean-Corr,397,12368,89250,0,nrmsd_norm,10,0.6156310907667826
33764.44,ROW-mean-Corr,397,4219,89250,0,nrmsd_norm,11,0.627842589719485
33764.44,ROW-mean-Corr,397,1684,89250,0,nrmsd_norm,12,0.6137390371028858
33764.44,ROW-mean-Corr,397,716,89250,0,nrmsd_norm,13,0.599718014145379
33764.44,ROW-mean-Corr,397,716,89250,0,nrmsd_norm,14,0.6237387458123231
33764.44,ROW-mean-Corr,397,12561,89250,0,nrmsd_norm,15,0.6265346774063624
33764.44,ROW-mean-Corr,397,9255,89250,0,nrmsd_norm,16,0.6130876462345727
33764.44,ROW-mean-Corr,397,9255,89250,0,nrmsd_norm,17,0.6144261312803867
33764.44,ROW-mean-Corr,397,6297,89250,0,nrmsd_norm,18,0.6331091717377204
33764.44,ROW-mean-Corr,397,10355,89250,0,nrmsd_norm,19,0.6304640360047674
33764.44,ROW-mean-Corr,397,10355,89250,0,nrmsd_norm,20,0.6445295563731454
33764.44,ROW-mean-Corr,397,10355,89250,0,nrmsd_norm,22,0.6325490708515157
33764.44,ROW-mean-Corr,397,2049,89250,0,nrmsd_norm,24,0.623475134217945
33764.44,ROW-mean-Corr,397,2049,89250,0,nrmsd_norm,26,0.6339251402091569
33764.44,ROW-mean-Corr,397,2049,89250,0,nrmsd_norm,28,0.6400408713609793
33764.44,ROW-mean-Corr,397,2049,89250,0,nrmsd_norm,30,0.6338436468682451
33764.44,ROW-mean-Corr,397,7139,89250,0,nrmsd_norm,32,0.6406182955110012
33764.44,ROW-mean-Corr,397,397,89250,0,nrmsd_norm,34,0.6359402230722978
33764.44,ROW-mean-Corr,397,397,89250,0,nrmsd_norm,36,0.6360600473059217
33764.44,ROW-mean-Corr,397,397,89250,0,nrmsd_norm,38,0.642923576140318
33764.44,ROW-mean-Corr,397,397,89250,0,nrmsd_norm,40,0.6399507313983485
33764.44,ROW-mean-Corr,397,397,89250,0,nrmsd_norm,42,0.6484397360220788
33764.44,ROW-mean-Corr,397,9967,89250,0,nrmsd_norm,44,0.6505776367801422
33764.44,ROW-mean-Corr,397,397,89250,0,nrmsd_norm,46,0.6417517111029472
33764.44,ROW-mean-Corr,397,397,89250,0,nrmsd_norm,48,0.6406794040452347
33764.44,ROW-mean-Corr,397,397,89250,0,nrmsd_norm,50,0.6419202480815338
33764.44,ROW-mean-Corr,397,9967,89250,0,nrmsd_norm,55,0.647026833797843
33764.44,ROW-mean-Corr,397,9967,89250,0,nrmsd_norm,60,0.6465833994121846
33764.44,ROW-mean-Corr,397,9967,89250,0,nrmsd_norm,65,0.6476513033626026
33764.44,ROW-mean-Corr,397,9967,89250,0,nrmsd_norm,70,0.6486950754900431
33764.44,ROW-mean-Corr,397,7297,89250,0,nrmsd_norm,75,0.6365591839855493
33764.44,ROW-mean-Corr,397,7297,89250,0,nrmsd_norm,80,0.6257471678460781
33764.44,ROW-mean-Corr,397,7297,89250,0,nrmsd_norm,85,0.6203934606471859
33764.44,ROW-mean-Corr,397,7297,89250,0,nrmsd_norm,90,0.6204894558821329
33764.44,ROW-mean-Corr,397,7297,89250,0,nrmsd_norm,95,0.6166802730854296
33764.44,ROW-mean-Corr,397,7297,89250,0,nrmsd_norm,100,0.6101322048134514
33764.44,ROW-mean-Corr,397,3149,773956,0,nrmsd_norm,5,0.5986004319838615
33764.44,ROW-mean-Corr,397,335,773956,0,nrmsd_norm,6,0.5450171394599213
33764.44,ROW-mean-Corr,397,335,773956,0,nrmsd_norm,7,0.5864991915806179
33764.44,ROW-mean-Corr,397,335,773956,0,nrmsd_norm,8,0.6195972769509068
33764.44,ROW-mean-Corr,397,2049,773956,0,nrmsd_norm,9,0.6074129654388426
33764.44,ROW-mean-Corr,397,7297,773956,0,nrmsd_norm,10,0.6258960212257285
33764.44,ROW-mean-Corr,397,53,773956,0,nrmsd_norm,11,0.636787918218462
33764.44,ROW-mean-Corr,397,53,773956,0,nrmsd_norm,12,0.6235320484489029
33764.44,ROW-mean-Corr,397,5785,773956,0,nrmsd_norm,13,0.6067343591525725
33764.44,ROW-mean-Corr,397,6297,773956,0,nrmsd_norm,14,0.6288897252488662
33764.44,ROW-mean-Corr,397,7320,773956,0,nrmsd_norm,15,0.6226921451967959
33764.44,ROW-mean-Corr,397,7308,773956,0,nrmsd_norm,16,0.6112570078912999
33764.44,ROW-mean-Corr,397,7308,773956,0,nrmsd_norm,17,0.6096967104476896
33764.44,ROW-mean-Corr,397,7308,773956,0,nrmsd_norm,18,0.6305248550152105
33764.44,ROW-mean-Corr,397,7308,773956,0,nrmsd_norm,19,0.634607320162786
33764.44,ROW-mean-Corr,397,7308,773956,0,nrmsd_norm,20,0.6496560591622014
33764.44,ROW-mean-Corr,397,7217,773956,0,nrmsd_norm,22,0.6456127530943421
33764.44,ROW-mean-Corr,397,9669,773956,0,nrmsd_norm,24,0.6392639196112765
33764.44,ROW-mean-Corr,397,9669,773956,0,nrmsd_norm,26,0.646677303132923
33764.44,ROW-mean-Corr,397,7308,773956,0,nrmsd_norm,28,0.6529180343559928
33764.44,ROW-mean-Corr,397,7297,773956,0,nrmsd_norm,30,0.6505535877866415
33764.44,ROW-mean-Corr,397,7297,773956,0,nrmsd_norm,32,0.6604529503976957
33764.44,ROW-mean-Corr,397,7297,773956,0,nrmsd_norm,34,0.6544048064072104
33764.44,ROW-mean-Corr,397,7297,773956,0,nrmsd_norm,36,0.6492763351650018
33764.44,ROW-mean-Corr,397,7297,773956,0,nrmsd_norm,38,0.6567967781479973
33764.44,ROW-mean-Corr,397,397,773956,0,nrmsd_norm,40,0.6563792524185622
33764.44,ROW-mean-Corr,397,7308,773956,0,nrmsd_norm,42,0.6589315306647808
33764.44,ROW-mean-Corr,397,7308,773956,0,nrmsd_norm,44,0.6546074899679866
33764.44,ROW-mean-Corr,397,1416,773956,0,nrmsd_norm,46,0.6351251351690419
33764.44,ROW-mean-Corr,397,1416,773956,0,nrmsd_norm,48,0.6350874627829018
33764.44,ROW-mean-Corr,397,539,773956,0,nrmsd_norm,50,0.6345015583746532
33764.44,ROW-mean-Corr,397,7139,773956,0,nrmsd_norm,55,0.6225915301288449
33764.44,ROW-mean-Corr,397,7139,773956,0,nrmsd_norm,60,0.6270065451967521
33764.44,ROW-mean-Corr,397,1416,773956,0,nrmsd_norm,65,0.631324828835699
33764.44,ROW-mean-Corr,397,1416,773956,0,nrmsd_norm,70,0.6314480596653314
33764.44,ROW-mean-Corr,397,1416,773956,0,nrmsd_norm,75,0.6196404749984069
33764.44,ROW-mean-Corr,397,1416,773956,0,nrmsd_norm,80,0.614726925018916
33764.44,ROW-mean-Corr,397,1416,773956,0,nrmsd_norm,85,0.610615332889028
33764.44,ROW-mean-Corr,397,1416,773956,0,nrmsd_norm,90,0.6124762045883716
33764.44,ROW-mean-Corr,397,1416,773956,0,nrmsd_norm,95,0.6087294321706918
33764.44,ROW-mean-Corr,397,1416,773956,0,nrmsd_norm,100,0.6032860084997035
33764.44,ROW-mean-Corr,397,9011,654571,0,nrmsd_norm,5,0.6048649952539842
33764.44,ROW-mean-Corr,397,7321,654571,0,nrmsd_norm,6,0.5511173452854173
33764.44,ROW-mean-Corr,397,7321,654571,0,nrmsd_norm,7,0.5928024272316349
33764.44,ROW-mean-Corr,397,7321,654571,0,nrmsd_norm,8,0.6198447512709011
33764.44,ROW-mean-Corr,397,7321,654571,0,nrmsd_norm,9,0.60784879919348
33764.44,ROW-mean-Corr,397,7321,654571,0,nrmsd_norm,10,0.6285887716696417
33764.44,ROW-mean-Corr,397,2924,654571,0,nrmsd_norm,11,0.6412252396163114
33764.44,ROW-mean-Corr,397,7297,654571,0,nrmsd_norm,12,0.6301603974853635
33764.44,ROW-mean-Corr,397,7018,654571,0,nrmsd_norm,13,0.6080841725413558
33764.44,ROW-mean-Corr,397,7018,654571,0,nrmsd_norm,14,0.6340361903617239
33764.44,ROW-mean-Corr,397,8637,654571,0,nrmsd_norm,15,0.6258230166035178
33764.44,ROW-mean-Corr,397,8637,654571,0,nrmsd_norm,16,0.6209588484094091
33764.44,ROW-mean-Corr,397,8637,654571,0,nrmsd_norm,17,0.6207185815115976
33764.44,ROW-mean-Corr,397,8637,654571,0,nrmsd_norm,18,0.6379338916286144
33764.44,ROW-mean-Corr,397,8637,654571,0,nrmsd_norm,19,0.6383194732681208
33764.44,ROW-mean-Corr,397,8637,654571,0,nrmsd_norm,20,0.6532748296860466
33764.44,ROW-mean-Corr,397,8637,654571,0,nrmsd_norm,22,0.646736544078542
33764.44,ROW-mean-Corr,397,335,654571,0,nrmsd_norm,24,0.6441702642423464
33764.44,ROW-mean-Corr,397,335,654571,0,nrmsd_norm,26,0.652068409331477
33764.44,ROW-mean-Corr,397,335,654571,0,nrmsd_norm,28,0.6610478629050621
33764.44,ROW-mean-Corr,397,7446,654571,0,nrmsd_norm,30,0.6552505160106596
33764.44,ROW-mean-Corr,397,10762,654571,0,nrmsd_norm,32,0.6609825927260996
33764.44,ROW-mean-Corr,397,2924,654571,0,nrmsd_norm,34,0.6574127586869477
33764.44,ROW-mean-Corr,397,10762,654571,0,nrmsd_norm,36,0.6611240399876736
33764.44,ROW-mean-Corr,397,10762,654571,0,nrmsd_norm,38,0.6671637805440236
33764.44,ROW-mean-Corr,397,10762,654571,0,nrmsd_norm,40,0.6675652607611307
33764.44,ROW-mean-Corr,397,10762,654571,0,nrmsd_norm,42,0.6690677783174201
33764.44,ROW-mean-Corr,397,7446,654571,0,nrmsd_norm,44,0.6627082809044945
33764.44,ROW-mean-Corr,397,7297,654571,0,nrmsd_norm,46,0.653791823876496
33764.44,ROW-mean-Corr,397,7322,654571,0,nrmsd_norm,48,0.6537097571406686
33764.44,ROW-mean-Corr,397,7322,654571,0,nrmsd_norm,50,0.651542635441064
33764.44,ROW-mean-Corr,397,7322,654571,0,nrmsd_norm,55,0.6463405990055462
33764.44,ROW-mean-Corr,397,7322,654571,0,nrmsd_norm,60,0.6470525468486004
33764.44,ROW-mean-Corr,397,7322,654571,0,nrmsd_norm,65,0.6453973970619675
33764.44,ROW-mean-Corr,397,9669,654571,0,nrmsd_norm,70,0.639930530239526
33764.44,ROW-mean-Corr,397,9669,654571,0,nrmsd_norm,75,0.6344135618351221
33764.44,ROW-mean-Corr,397,9669,654571,0,nrmsd_norm,80,0.6263543545079523
33764.44,ROW-mean-Corr,397,9669,654571,0,nrmsd_norm,85,0.6229827691511811
33764.44,ROW-mean-Corr,397,9669,654571,0,nrmsd_norm,90,0.6238537307031767
33764.44,ROW-mean-Corr,397,2049,654571,0,nrmsd_norm,95,0.6227135077622463
33764.44,ROW-mean-Corr,397,2049,654571,0,nrmsd_norm,100,0.613888983626874
33764.44,ROW-mean-Corr,397,2042,438878,0,nrmsd_norm,5,0.5981857917725338
33764.44,ROW-mean-Corr,397,7328,438878,0,nrmsd_norm,6,0.5200668715174636
33764.44,ROW-mean-Corr,397,7328,438878,0,nrmsd_norm,7,0.5564730664622289
33764.44,ROW-mean-Corr,397,7328,438878,0,nrmsd_norm,8,0.5935075227381252
33764.44,ROW-mean-Corr,397,4309,438878,0,nrmsd_norm,9,0.5816969213312525
33764.44,ROW-mean-Corr,397,4309,438878,0,nrmsd_norm,10,0.6037690409122268
33764.44,ROW-mean-Corr,397,4309,438878,0,nrmsd_norm,11,0.6178782179656074
33764.44,ROW-mean-Corr,397,4309,438878,0,nrmsd_norm,12,0.5989574406972694
33764.44,ROW-mean-Corr,397,1248,438878,0,nrmsd_norm,13,0.5961543395176819
33764.44,ROW-mean-Corr,397,1248,438878,0,nrmsd_norm,14,0.6157362459115685
33764.44,ROW-mean-Corr,397,12561,438878,0,nrmsd_norm,15,0.6131758770314468
33764.44,ROW-mean-Corr,397,7458,438878,0,nrmsd_norm,16,0.5971391112586334
33764.44,ROW-mean-Corr,397,7458,438878,0,nrmsd_norm,17,0.5926303849208828
33764.44,ROW-mean-Corr,397,7458,438878,0,nrmsd_norm,18,0.6130517465413521
33764.44,ROW-mean-Corr,397,7458,438878,0,nrmsd_norm,19,0.6193219576662351
33764.44,ROW-mean-Corr,397,7458,438878,0,nrmsd_norm,20,0.6311180804804013
33764.44,ROW-mean-Corr,397,7458,438878,0,nrmsd_norm,22,0.6245331730831764
33764.44,ROW-mean-Corr,397,7322,438878,0,nrmsd_norm,24,0.6155539609919918
33764.44,ROW-mean-Corr,397,7322,438878,0,nrmsd_norm,26,0.6279110193793828
33764.44,ROW-mean-Corr,397,7322,438878,0,nrmsd_norm,28,0.6368769873552664
33764.44,ROW-mean-Corr,397,7322,438878,0,nrmsd_norm,30,0.6329876941605838
33764.44,ROW-mean-Corr,397,7321,438878,0,nrmsd_norm,32,0.6402083065336241
33764.44,ROW-mean-Corr,397,3898,438878,0,nrmsd_norm,34,0.6326864283044838
33764.44,ROW-mean-Corr,397,3898,438878,0,nrmsd_norm,36,0.6291837413391331
33764.44,ROW-mean-Corr,397,3898,438878,0,nrmsd_norm,38,0.6377335326376276
33764.44,ROW-mean-Corr,397,3898,438878,0,nrmsd_norm,40,0.6344688298523531
33764.44,ROW-mean-Corr,397,3898,438878,0,nrmsd_norm,42,0.642254548789587
33764.44,ROW-mean-Corr,397,3898,438878,0,nrmsd_norm,44,0.6407112167171166
33764.44,ROW-mean-Corr,397,7308,438878,0,nrmsd_norm,46,0.6375600883719282
33764.44,ROW-mean-Corr,397,7308,438878,0,nrmsd_norm,48,0.6388955934830928
33764.44,ROW-mean-Corr,397,7308,438878,0,nrmsd_norm,50,0.637234010215063
33764.44,ROW-mean-Corr,397,7309,438878,0,nrmsd_norm,55,0.6279932703639857
33764.44,ROW-mean-Corr,397,53,438878,0,nrmsd_norm,60,0.6334548436731827
33764.44,ROW-mean-Corr,397,53,438878,0,nrmsd_norm,65,0.633047968597113
33764.44,ROW-mean-Corr,397,53,438878,0,nrmsd_norm,70,0.6310889955644695
33764.44,ROW-mean-Corr,397,53,438878,0,nrmsd_norm,75,0.6231776042332754
33764.44,ROW-mean-Corr,397,7309,438878,0,nrmsd_norm,80,0.6134943294924203
33764.44,ROW-mean-Corr,397,7308,438878,0,nrmsd_norm,85,0.608910996815178
33764.44,ROW-mean-Corr,397,7308,438878,0,nrmsd_norm,90,0.6101032106142785
33764.44,ROW-mean-Corr,397,7309,438878,0,nrmsd_norm,95,0.6092216700277798
33764.44,ROW-mean-Corr,397,7308,438878,0,nrmsd_norm,100,0.6051986725765062
33764.44,ROW-mean-Corr,397,5676,433015,0,nrmsd_norm,5,0.6217553081608248
33764.44,ROW-mean-Corr,397,6754,433015,0,nrmsd_norm,6,0.5691119721599729
33764.44,ROW-mean-Corr,397,6754,433015,0,nrmsd_norm,7,0.5766700989824619
33764.44,ROW-mean-Corr,397,2106,433015,0,nrmsd_norm,8,0.5881648593057378
33764.44,ROW-mean-Corr,397,2106,433015,0,nrmsd_norm,9,0.5769696799972859
33764.44,ROW-mean-Corr,397,6964,433015,0,nrmsd_norm,10,0.591859200053311
33764.44,ROW-mean-Corr,397,2106,433015,0,nrmsd_norm,11,0.6075203438219134
33764.44,ROW-mean-Corr,397,12297,433015,0,nrmsd_norm,12,0.5902055870282628
33764.44,ROW-mean-Corr,397,12297,433015,0,nrmsd_norm,13,0.5549612817498506
33764.44,ROW-mean-Corr,397,12297,433015,0,nrmsd_norm,14,0.5539934075686336
33764.44,ROW-mean-Corr,397,12297,433015,0,nrmsd_norm,15,0.5541251596461337
33764.44,ROW-mean-Corr,397,12297,433015,0,nrmsd_norm,16,0.5433866246203823
33764.44,ROW-mean-Corr,397,12297,433015,0,nrmsd_norm,17,0.5410283190919711
33764.44,ROW-mean-Corr,397,12297,433015,0,nrmsd_norm,18,0.5633026396395827
33764.44,ROW-mean-Corr,397,12297,433015,0,nrmsd_norm,19,0.5711261614654662
33764.44,ROW-mean-Corr,397,8510,433015,0,nrmsd_norm,20,0.5933384934590048
33764.44,ROW-mean-Corr,397,8510,433015,0,nrmsd_norm,22,0.5818294354603671
33764.44,ROW-mean-Corr,397,8510,433015,0,nrmsd_norm,24,0.5733892926589267
33764.44,ROW-mean-Corr,397,11827,433015,0,nrmsd_norm,26,0.5868696047939724
33764.44,ROW-mean-Corr,397,11827,433015,0,nrmsd_norm,28,0.6043065100636416
33764.44,ROW-mean-Corr,397,11827,433015,0,nrmsd_norm,30,0.5983351041753237
33764.44,ROW-mean-Corr,397,11827,433015,0,nrmsd_norm,32,0.6080369080850757
33764.44,ROW-mean-Corr,397,3898,433015,0,nrmsd_norm,34,0.60918840289398
33764.44,ROW-mean-Corr,397,3898,433015,0,nrmsd_norm,36,0.6117806841289788
33764.44,ROW-mean-Corr,397,539,433015,0,nrmsd_norm,38,0.6224010041978129
33764.44,ROW-mean-Corr,397,539,433015,0,nrmsd_norm,40,0.6227635651346403
33764.44,ROW-mean-Corr,397,1416,433015,0,nrmsd_norm,42,0.6319773449271446
33764.44,ROW-mean-Corr,397,397,433015,0,nrmsd_norm,44,0.6311594495141715
33764.44,ROW-mean-Corr,397,1416,433015,0,nrmsd_norm,46,0.6171361413662202
33764.44,ROW-mean-Corr,397,1416,433015,0,nrmsd_norm,48,0.6174152558953276
33764.44,ROW-mean-Corr,397,1416,433015,0,nrmsd_norm,50,0.6138095399059327
33764.44,ROW-mean-Corr,397,1416,433015,0,nrmsd_norm,55,0.6122371139980902
33764.44,ROW-mean-Corr,397,1416,433015,0,nrmsd_norm,60,0.617248985100723
33764.44,ROW-mean-Corr,397,1416,433015,0,nrmsd_norm,65,0.6192015015754249
33764.44,ROW-mean-Corr,397,1416,433015,0,nrmsd_norm,70,0.6172283719741719
33764.44,ROW-mean-Corr,397,397,433015,0,nrmsd_norm,75,0.6162123088456462
33764.44,ROW-mean-Corr,397,397,433015,0,nrmsd_norm,80,0.6101006058903825
33764.44,ROW-mean-Corr,397,397,433015,0,nrmsd_norm,85,0.6068166095867906
33764.44,ROW-mean-Corr,397,397,433015,0,nrmsd_norm,90,0.6078670933917518
33764.44,ROW-mean-Corr,397,397,433015,0,nrmsd_norm,95,0.6070472660343428
33764.44,ROW-mean-Corr,397,397,433015,0,nrmsd_norm,100,0.6008638355346543
33764.44,ROW-mean-Corr,397,11720,858597,0,nrmsd_norm,5,0.6038098100644748
33764.44,ROW-mean-Corr,397,1248,858597,0,nrmsd_norm,6,0.5500458836533987
33764.44,ROW-mean-Corr,397,975,858597,0,nrmsd_norm,7,0.560955410143203
33764.44,ROW-mean-Corr,397,7117,858597,0,nrmsd_norm,8,0.5945194415052582
33764.44,ROW-mean-Corr,397,7132,858597,0,nrmsd_norm,9,0.5771199410308446
33764.44,ROW-mean-Corr,397,1994,858597,0,nrmsd_norm,10,0.5907070398159332
33764.44,ROW-mean-Corr,397,1994,858597,0,nrmsd_norm,11,0.6086625245830809
33764.44,ROW-mean-Corr,397,1994,858597,0,nrmsd_norm,12,0.5848851899113832
33764.44,ROW-mean-Corr,397,8511,858597,0,nrmsd_norm,13,0.5524021844328423
33764.44,ROW-mean-Corr,397,8041,858597,0,nrmsd_norm,14,0.580507247137268
33764.44,ROW-mean-Corr,397,8041,858597,0,nrmsd_norm,15,0.572914349150007
33764.44,ROW-mean-Corr,397,1379,858597,0,nrmsd_norm,16,0.5691592430758649
33764.44,ROW-mean-Corr,397,1379,858597,0,nrmsd_norm,17,0.5649849443895724
33764.44,ROW-mean-Corr,397,7902,858597,0,nrmsd_norm,18,0.5861879157475082
33764.44,ROW-mean-Corr,397,7902,858597,0,nrmsd_norm,19,0.594689019947504
33764.44,ROW-mean-Corr,397,7902,858597,0,nrmsd_norm,20,0.608726012389922
33764.44,ROW-mean-Corr,397,10382,858597,0,nrmsd_norm,22,0.6026422943247444
33764.44,ROW-mean-Corr,397,10382,858597,0,nrmsd_norm,24,0.5959929253676101
33764.44,ROW-mean-Corr,397,1616,858597,0,nrmsd_norm,26,0.6088437154457189
33764.44,ROW-mean-Corr,397,6296,858597,0,nrmsd_norm,28,0.6172895252759785
33764.44,ROW-mean-Corr,397,7147,858597,0,nrmsd_norm,30,0.611169071597504
33764.44,ROW-mean-Corr,397,7147,858597,0,nrmsd_norm,32,0.6204223362301601
33764.44,ROW-mean-Corr,397,7147,858597,0,nrmsd_norm,34,0.6155414194951192
33764.44,ROW-mean-Corr,397,7147,858597,0,nrmsd_norm,36,0.6170896566876808
33764.44,ROW-mean-Corr,397,7147,858597,0,nrmsd_norm,38,0.6247338838763761
33764.44,ROW-mean-Corr,397,7147,858597,0,nrmsd_norm,40,0.6189823481317261
33764.44,ROW-mean-Corr,397,7147,858597,0,nrmsd_norm,42,0.6249080007427299
33764.44,ROW-mean-Corr,397,7140,858597,0,nrmsd_norm,44,0.6259832335815757
33764.44,ROW-mean-Corr,397,9669,858597,0,nrmsd_norm,46,0.6234577087650268
33764.44,ROW-mean-Corr,397,9669,858597,0,nrmsd_norm,48,0.6250316902038696
33764.44,ROW-mean-Corr,397,7140,858597,0,nrmsd_norm,50,0.6241149678062304
33764.44,ROW-mean-Corr,397,7319,858597,0,nrmsd_norm,55,0.6214617626784475
