subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-mean-ED,397,2105,697368,0,geod_dist_to_target,5,2.422963314045468
33764.44,COL-mean-ED,397,11446,697368,0,geod_dist_to_target,6,23.98523091407732
33764.44,COL-mean-ED,397,11446,697368,0,geod_dist_to_target,7,23.98523091407732
33764.44,COL-mean-ED,397,7439,697368,0,geod_dist_to_target,8,25.484402640887144
33764.44,COL-mean-ED,397,3618,697368,0,geod_dist_to_target,9,34.52214134687346
33764.44,COL-mean-ED,397,7686,697368,0,geod_dist_to_target,10,22.620595453879957
33764.44,COL-mean-ED,397,3597,697368,0,geod_dist_to_target,11,20.70132113884718
33764.44,COL-mean-ED,397,7686,697368,0,geod_dist_to_target,12,22.620595453879957
33764.44,COL-mean-ED,397,7042,697368,0,geod_dist_to_target,13,21.86259718777222
33764.44,COL-mean-ED,397,7042,697368,0,geod_dist_to_target,14,21.86259718777222
33764.44,COL-mean-ED,397,4054,697368,0,geod_dist_to_target,15,36.3495850518017
33764.44,COL-mean-ED,397,3687,697368,0,geod_dist_to_target,16,26.11307240867613
33764.44,COL-mean-ED,397,3687,697368,0,geod_dist_to_target,17,26.11307240867613
33764.44,COL-mean-ED,397,7042,697368,0,geod_dist_to_target,18,21.86259718777222
33764.44,COL-mean-ED,397,7042,697368,0,geod_dist_to_target,19,21.86259718777222
33764.44,COL-mean-ED,397,3687,697368,0,geod_dist_to_target,20,26.11307240867613
33764.44,COL-mean-ED,397,3618,697368,0,geod_dist_to_target,22,34.52214134687346
33764.44,COL-mean-ED,397,5713,697368,0,geod_dist_to_target,24,24.476895523025178
33764.44,COL-mean-ED,397,3687,697368,0,geod_dist_to_target,26,26.11307240867613
33764.44,COL-mean-ED,397,5713,697368,0,geod_dist_to_target,28,24.476895523025178
33764.44,COL-mean-ED,397,6650,697368,0,geod_dist_to_target,30,23.635706453821395
33764.44,COL-mean-ED,397,6650,697368,0,geod_dist_to_target,32,23.635706453821395
33764.44,COL-mean-ED,397,6650,697368,0,geod_dist_to_target,34,23.635706453821395
33764.44,COL-mean-ED,397,6650,697368,0,geod_dist_to_target,36,23.635706453821395
33764.44,COL-mean-ED,397,7409,697368,0,geod_dist_to_target,38,50.11576594938094
33764.44,COL-mean-ED,397,7409,697368,0,geod_dist_to_target,40,50.11576594938094
33764.44,COL-mean-ED,397,4494,697368,0,geod_dist_to_target,42,22.700677578596867
33764.44,COL-mean-ED,397,4494,697368,0,geod_dist_to_target,44,22.700677578596867
33764.44,COL-mean-ED,397,4494,697368,0,geod_dist_to_target,46,22.700677578596867
33764.44,COL-mean-ED,397,4494,697368,0,geod_dist_to_target,48,22.700677578596867
33764.44,COL-mean-ED,397,4494,697368,0,geod_dist_to_target,50,22.700677578596867
33764.44,COL-mean-ED,397,11566,697368,0,geod_dist_to_target,55,30.86924591790773
33764.44,COL-mean-ED,397,10288,697368,0,geod_dist_to_target,60,3.5483986054040915
33764.44,COL-mean-ED,397,4494,697368,0,geod_dist_to_target,65,22.700677578596867
33764.44,COL-mean-ED,397,11566,697368,0,geod_dist_to_target,70,30.86924591790773
33764.44,COL-mean-ED,397,10857,697368,0,geod_dist_to_target,75,30.94685917784329
33764.44,COL-mean-ED,397,11566,697368,0,geod_dist_to_target,80,30.86924591790773
33764.44,COL-mean-ED,397,6765,697368,0,geod_dist_to_target,85,2.7616698301651113
33764.44,COL-mean-ED,397,10857,697368,0,geod_dist_to_target,90,30.94685917784329
33764.44,COL-mean-ED,397,10539,697368,0,geod_dist_to_target,95,5.623140651553776
33764.44,COL-mean-ED,397,10857,697368,0,geod_dist_to_target,100,30.94685917784329
33764.44,COL-mean-ED,397,10240,201469,0,geod_dist_to_target,5,51.3762635955689
33764.44,COL-mean-ED,397,8486,201469,0,geod_dist_to_target,6,22.588569048005297
33764.44,COL-mean-ED,397,8486,201469,0,geod_dist_to_target,7,22.588569048005297
33764.44,COL-mean-ED,397,11067,201469,0,geod_dist_to_target,8,nan
33764.44,COL-mean-ED,397,11067,201469,0,geod_dist_to_target,9,nan
33764.44,COL-mean-ED,397,935,201469,0,geod_dist_to_target,10,31.16741459277416
33764.44,COL-mean-ED,397,935,201469,0,geod_dist_to_target,11,31.16741459277416
33764.44,COL-mean-ED,397,935,201469,0,geod_dist_to_target,12,31.16741459277416
33764.44,COL-mean-ED,397,830,201469,0,geod_dist_to_target,13,31.59039397966627
33764.44,COL-mean-ED,397,830,201469,0,geod_dist_to_target,14,31.59039397966627
33764.44,COL-mean-ED,397,830,201469,0,geod_dist_to_target,15,31.59039397966627
33764.44,COL-mean-ED,397,830,201469,0,geod_dist_to_target,16,31.59039397966627
33764.44,COL-mean-ED,397,935,201469,0,geod_dist_to_target,17,31.16741459277416
33764.44,COL-mean-ED,397,935,201469,0,geod_dist_to_target,18,31.16741459277416
33764.44,COL-mean-ED,397,935,201469,0,geod_dist_to_target,19,31.16741459277416
33764.44,COL-mean-ED,397,830,201469,0,geod_dist_to_target,20,31.59039397966627
33764.44,COL-mean-ED,397,935,201469,0,geod_dist_to_target,22,31.16741459277416
33764.44,COL-mean-ED,397,3958,201469,0,geod_dist_to_target,24,31.193241096535207
33764.44,COL-mean-ED,397,3958,201469,0,geod_dist_to_target,26,31.193241096535207
33764.44,COL-mean-ED,397,12086,201469,0,geod_dist_to_target,28,23.943067071281547
33764.44,COL-mean-ED,397,12086,201469,0,geod_dist_to_target,30,23.943067071281547
33764.44,COL-mean-ED,397,3953,201469,0,geod_dist_to_target,32,31.321918597706713
33764.44,COL-mean-ED,397,3953,201469,0,geod_dist_to_target,34,31.321918597706713
33764.44,COL-mean-ED,397,9573,201469,0,geod_dist_to_target,36,4.7409361797688225
33764.44,COL-mean-ED,397,9573,201469,0,geod_dist_to_target,38,4.7409361797688225
33764.44,COL-mean-ED,397,9573,201469,0,geod_dist_to_target,40,4.7409361797688225
33764.44,COL-mean-ED,397,9573,201469,0,geod_dist_to_target,42,4.7409361797688225
33764.44,COL-mean-ED,397,9573,201469,0,geod_dist_to_target,44,4.7409361797688225
33764.44,COL-mean-ED,397,9573,201469,0,geod_dist_to_target,46,4.7409361797688225
33764.44,COL-mean-ED,397,9573,201469,0,geod_dist_to_target,48,4.7409361797688225
33764.44,COL-mean-ED,397,9573,201469,0,geod_dist_to_target,50,4.7409361797688225
33764.44,COL-mean-ED,397,9573,201469,0,geod_dist_to_target,55,4.7409361797688225
33764.44,COL-mean-ED,397,9573,201469,0,geod_dist_to_target,60,4.7409361797688225
33764.44,COL-mean-ED,397,10263,201469,0,geod_dist_to_target,65,4.16292367670745
33764.44,COL-mean-ED,397,10263,201469,0,geod_dist_to_target,70,4.16292367670745
33764.44,COL-mean-ED,397,10263,201469,0,geod_dist_to_target,75,4.16292367670745
33764.44,COL-mean-ED,397,3557,201469,0,geod_dist_to_target,80,4.624811996317486
33764.44,COL-mean-ED,397,3557,201469,0,geod_dist_to_target,85,4.624811996317486
33764.44,COL-mean-ED,397,3557,201469,0,geod_dist_to_target,90,4.624811996317486
33764.44,COL-mean-ED,397,3557,201469,0,geod_dist_to_target,95,4.624811996317486
33764.44,COL-mean-ED,397,3536,201469,0,geod_dist_to_target,100,3.5081601042306136
33764.44,COL-mean-ED,397,9962,94177,0,geod_dist_to_target,5,47.33016712282748
33764.44,COL-mean-ED,397,8799,94177,0,geod_dist_to_target,6,24.59777838823419
33764.44,COL-mean-ED,397,8620,94177,0,geod_dist_to_target,7,24.65359375887718
33764.44,COL-mean-ED,397,8620,94177,0,geod_dist_to_target,8,24.65359375887718
33764.44,COL-mean-ED,397,8620,94177,0,geod_dist_to_target,9,24.65359375887718
33764.44,COL-mean-ED,397,9535,94177,0,geod_dist_to_target,10,43.74735123046023
33764.44,COL-mean-ED,397,9842,94177,0,geod_dist_to_target,11,47.51560374767263
33764.44,COL-mean-ED,397,9842,94177,0,geod_dist_to_target,12,47.51560374767263
33764.44,COL-mean-ED,397,9234,94177,0,geod_dist_to_target,13,25.061767776053987
33764.44,COL-mean-ED,397,2398,94177,0,geod_dist_to_target,14,32.406388552576686
33764.44,COL-mean-ED,397,2398,94177,0,geod_dist_to_target,15,32.406388552576686
33764.44,COL-mean-ED,397,2398,94177,0,geod_dist_to_target,16,32.406388552576686
33764.44,COL-mean-ED,397,2398,94177,0,geod_dist_to_target,17,32.406388552576686
33764.44,COL-mean-ED,397,2398,94177,0,geod_dist_to_target,18,32.406388552576686
33764.44,COL-mean-ED,397,2398,94177,0,geod_dist_to_target,19,32.406388552576686
33764.44,COL-mean-ED,397,2398,94177,0,geod_dist_to_target,20,32.406388552576686
33764.44,COL-mean-ED,397,2398,94177,0,geod_dist_to_target,22,32.406388552576686
33764.44,COL-mean-ED,397,2398,94177,0,geod_dist_to_target,24,32.406388552576686
33764.44,COL-mean-ED,397,2398,94177,0,geod_dist_to_target,26,32.406388552576686
33764.44,COL-mean-ED,397,1638,94177,0,geod_dist_to_target,28,23.581945263910985
33764.44,COL-mean-ED,397,1638,94177,0,geod_dist_to_target,30,23.581945263910985
33764.44,COL-mean-ED,397,1416,94177,0,geod_dist_to_target,32,0.351149464224456
33764.44,COL-mean-ED,397,1416,94177,0,geod_dist_to_target,34,0.351149464224456
33764.44,COL-mean-ED,397,1416,94177,0,geod_dist_to_target,36,0.351149464224456
33764.44,COL-mean-ED,397,1416,94177,0,geod_dist_to_target,38,0.351149464224456
33764.44,COL-mean-ED,397,1416,94177,0,geod_dist_to_target,40,0.351149464224456
33764.44,COL-mean-ED,397,1416,94177,0,geod_dist_to_target,42,0.351149464224456
33764.44,COL-mean-ED,397,1416,94177,0,geod_dist_to_target,44,0.351149464224456
33764.44,COL-mean-ED,397,1416,94177,0,geod_dist_to_target,46,0.351149464224456
33764.44,COL-mean-ED,397,696,94177,0,geod_dist_to_target,48,22.51401394924554
33764.44,COL-mean-ED,397,696,94177,0,geod_dist_to_target,50,22.51401394924554
33764.44,COL-mean-ED,397,696,94177,0,geod_dist_to_target,55,22.51401394924554
33764.44,COL-mean-ED,397,397,94177,0,geod_dist_to_target,60,0.0
33764.44,COL-mean-ED,397,397,94177,0,geod_dist_to_target,65,0.0
33764.44,COL-mean-ED,397,1103,94177,0,geod_dist_to_target,70,1.362453161382825
33764.44,COL-mean-ED,397,6953,94177,0,geod_dist_to_target,75,0.7017060632010518
33764.44,COL-mean-ED,397,6953,94177,0,geod_dist_to_target,80,0.7017060632010518
33764.44,COL-mean-ED,397,6953,94177,0,geod_dist_to_target,85,0.7017060632010518
33764.44,COL-mean-ED,397,6953,94177,0,geod_dist_to_target,90,0.7017060632010518
33764.44,COL-mean-ED,397,6953,94177,0,geod_dist_to_target,95,0.7017060632010518
33764.44,COL-mean-ED,397,1103,94177,0,geod_dist_to_target,100,1.362453161382825
33764.44,COL-min-ED,397,12283,89250,0,geod_dist_to_target,5,3.633591798426425
33764.44,COL-min-ED,397,6639,89250,0,geod_dist_to_target,6,32.685955050126715
33764.44,COL-min-ED,397,6639,89250,0,geod_dist_to_target,7,32.685955050126715
33764.44,COL-min-ED,397,4208,89250,0,geod_dist_to_target,8,39.86162296552453
33764.44,COL-min-ED,397,4057,89250,0,geod_dist_to_target,9,37.12828223696318
33764.44,COL-min-ED,397,4057,89250,0,geod_dist_to_target,10,37.12828223696318
33764.44,COL-min-ED,397,4057,89250,0,geod_dist_to_target,11,37.12828223696318
33764.44,COL-min-ED,397,4190,89250,0,geod_dist_to_target,12,36.49017078577234
33764.44,COL-min-ED,397,4190,89250,0,geod_dist_to_target,13,36.49017078577234
33764.44,COL-min-ED,397,4190,89250,0,geod_dist_to_target,14,36.49017078577234
33764.44,COL-min-ED,397,4688,89250,0,geod_dist_to_target,15,24.70593504808821
33764.44,COL-min-ED,397,2388,89250,0,geod_dist_to_target,16,26.123866315399287
33764.44,COL-min-ED,397,11015,89250,0,geod_dist_to_target,17,28.781530411695915
33764.44,COL-min-ED,397,5719,89250,0,geod_dist_to_target,18,32.11191083690844
33764.44,COL-min-ED,397,5719,89250,0,geod_dist_to_target,19,32.11191083690844
33764.44,COL-min-ED,397,5719,89250,0,geod_dist_to_target,20,32.11191083690844
33764.44,COL-min-ED,397,5719,89250,0,geod_dist_to_target,22,32.11191083690844
33764.44,COL-min-ED,397,10874,89250,0,geod_dist_to_target,24,29.804615267935162
33764.44,COL-min-ED,397,10874,89250,0,geod_dist_to_target,26,29.804615267935162
33764.44,COL-min-ED,397,10874,89250,0,geod_dist_to_target,28,29.804615267935162
33764.44,COL-min-ED,397,11999,89250,0,geod_dist_to_target,30,6.169168280986388
33764.44,COL-min-ED,397,7132,89250,0,geod_dist_to_target,32,0.5843784874771326
33764.44,COL-min-ED,397,7132,89250,0,geod_dist_to_target,34,0.5843784874771326
33764.44,COL-min-ED,397,7132,89250,0,geod_dist_to_target,36,0.5843784874771326
33764.44,COL-min-ED,397,11999,89250,0,geod_dist_to_target,38,6.169168280986388
33764.44,COL-min-ED,397,12577,89250,0,geod_dist_to_target,40,10.390359606037945
33764.44,COL-min-ED,397,1244,89250,0,geod_dist_to_target,42,12.67158279810419
33764.44,COL-min-ED,397,11999,89250,0,geod_dist_to_target,44,6.169168280986388
33764.44,COL-min-ED,397,12577,89250,0,geod_dist_to_target,46,10.390359606037945
33764.44,COL-min-ED,397,1244,89250,0,geod_dist_to_target,48,12.67158279810419
33764.44,COL-min-ED,397,1244,89250,0,geod_dist_to_target,50,12.67158279810419
33764.44,COL-min-ED,397,1244,89250,0,geod_dist_to_target,55,12.67158279810419
33764.44,COL-min-ED,397,1244,89250,0,geod_dist_to_target,60,12.67158279810419
33764.44,COL-min-ED,397,12577,89250,0,geod_dist_to_target,65,10.390359606037945
33764.44,COL-min-ED,397,11572,89250,0,geod_dist_to_target,70,9.642593780321194
33764.44,COL-min-ED,397,11572,89250,0,geod_dist_to_target,75,9.642593780321194
33764.44,COL-min-ED,397,11572,89250,0,geod_dist_to_target,80,9.642593780321194
33764.44,COL-min-ED,397,11572,89250,0,geod_dist_to_target,85,9.642593780321194
33764.44,COL-min-ED,397,11572,89250,0,geod_dist_to_target,90,9.642593780321194
33764.44,COL-min-ED,397,11572,89250,0,geod_dist_to_target,95,9.642593780321194
33764.44,COL-min-ED,397,11572,89250,0,geod_dist_to_target,100,9.642593780321194
33764.44,COL-min-ED,397,7236,773956,0,geod_dist_to_target,5,23.691972421469163
33764.44,COL-min-ED,397,12339,773956,0,geod_dist_to_target,6,3.3540760487291172
33764.44,COL-min-ED,397,1396,773956,0,geod_dist_to_target,7,22.264672030000174
33764.44,COL-min-ED,397,7194,773956,0,geod_dist_to_target,8,10.792403671046793
33764.44,COL-min-ED,397,7194,773956,0,geod_dist_to_target,9,10.792403671046793
33764.44,COL-min-ED,397,2774,773956,0,geod_dist_to_target,10,10.860293027394716
33764.44,COL-min-ED,397,2774,773956,0,geod_dist_to_target,11,10.860293027394716
33764.44,COL-min-ED,397,552,773956,0,geod_dist_to_target,12,8.560677550045655
33764.44,COL-min-ED,397,552,773956,0,geod_dist_to_target,13,8.560677550045655
33764.44,COL-min-ED,397,552,773956,0,geod_dist_to_target,14,8.560677550045655
33764.44,COL-min-ED,397,7181,773956,0,geod_dist_to_target,15,9.017735993843262
33764.44,COL-min-ED,397,7181,773956,0,geod_dist_to_target,16,9.017735993843262
33764.44,COL-min-ED,397,3966,773956,0,geod_dist_to_target,17,45.559704346039176
33764.44,COL-min-ED,397,3966,773956,0,geod_dist_to_target,18,45.559704346039176
33764.44,COL-min-ED,397,3966,773956,0,geod_dist_to_target,19,45.559704346039176
33764.44,COL-min-ED,397,3966,773956,0,geod_dist_to_target,20,45.559704346039176
33764.44,COL-min-ED,397,12373,773956,0,geod_dist_to_target,22,31.272411725783815
33764.44,COL-min-ED,397,12373,773956,0,geod_dist_to_target,24,31.272411725783815
33764.44,COL-min-ED,397,12373,773956,0,geod_dist_to_target,26,31.272411725783815
33764.44,COL-min-ED,397,12373,773956,0,geod_dist_to_target,28,31.272411725783815
33764.44,COL-min-ED,397,12372,773956,0,geod_dist_to_target,30,31.563994151500378
33764.44,COL-min-ED,397,11420,773956,0,geod_dist_to_target,32,13.195357464144125
33764.44,COL-min-ED,397,6988,773956,0,geod_dist_to_target,34,5.577072430540568
33764.44,COL-min-ED,397,11420,773956,0,geod_dist_to_target,36,13.195357464144125
33764.44,COL-min-ED,397,945,773956,0,geod_dist_to_target,38,10.051448686851279
33764.44,COL-min-ED,397,945,773956,0,geod_dist_to_target,40,10.051448686851279
33764.44,COL-min-ED,397,945,773956,0,geod_dist_to_target,42,10.051448686851279
33764.44,COL-min-ED,397,945,773956,0,geod_dist_to_target,44,10.051448686851279
33764.44,COL-min-ED,397,945,773956,0,geod_dist_to_target,46,10.051448686851279
33764.44,COL-min-ED,397,723,773956,0,geod_dist_to_target,48,9.807985904113849
33764.44,COL-min-ED,397,723,773956,0,geod_dist_to_target,50,9.807985904113849
33764.44,COL-min-ED,397,723,773956,0,geod_dist_to_target,55,9.807985904113849
33764.44,COL-min-ED,397,723,773956,0,geod_dist_to_target,60,9.807985904113849
33764.44,COL-min-ED,397,397,773956,0,geod_dist_to_target,65,0.0
33764.44,COL-min-ED,397,397,773956,0,geod_dist_to_target,70,0.0
33764.44,COL-min-ED,397,397,773956,0,geod_dist_to_target,75,0.0
33764.44,COL-min-ED,397,397,773956,0,geod_dist_to_target,80,0.0
33764.44,COL-min-ED,397,397,773956,0,geod_dist_to_target,85,0.0
33764.44,COL-min-ED,397,397,773956,0,geod_dist_to_target,90,0.0
33764.44,COL-min-ED,397,7139,773956,0,geod_dist_to_target,95,0.2016504061378217
33764.44,COL-min-ED,397,539,773956,0,geod_dist_to_target,100,0.38802320100673754
33764.44,COL-min-ED,397,7445,654571,0,geod_dist_to_target,5,1.7096608747848963
33764.44,COL-min-ED,397,7281,654571,0,geod_dist_to_target,6,5.991190025019414
33764.44,COL-min-ED,397,10799,654571,0,geod_dist_to_target,7,17.85347179926249
33764.44,COL-min-ED,397,7340,654571,0,geod_dist_to_target,8,6.250234520417771
33764.44,COL-min-ED,397,7340,654571,0,geod_dist_to_target,9,6.250234520417771
33764.44,COL-min-ED,397,7340,654571,0,geod_dist_to_target,10,6.250234520417771
33764.44,COL-min-ED,397,7340,654571,0,geod_dist_to_target,11,6.250234520417771
33764.44,COL-min-ED,397,7340,654571,0,geod_dist_to_target,12,6.250234520417771
33764.44,COL-min-ED,397,7340,654571,0,geod_dist_to_target,13,6.250234520417771
33764.44,COL-min-ED,397,7340,654571,0,geod_dist_to_target,14,6.250234520417771
33764.44,COL-min-ED,397,2146,654571,0,geod_dist_to_target,15,10.224131249658681
33764.44,COL-min-ED,397,2146,654571,0,geod_dist_to_target,16,10.224131249658681
33764.44,COL-min-ED,397,2146,654571,0,geod_dist_to_target,17,10.224131249658681
33764.44,COL-min-ED,397,2146,654571,0,geod_dist_to_target,18,10.224131249658681
33764.44,COL-min-ED,397,1516,654571,0,geod_dist_to_target,19,10.701204775965175
33764.44,COL-min-ED,397,1494,654571,0,geod_dist_to_target,20,10.417252226541093
33764.44,COL-min-ED,397,2146,654571,0,geod_dist_to_target,22,10.224131249658681
33764.44,COL-min-ED,397,7117,654571,0,geod_dist_to_target,24,1.0645707065278656
33764.44,COL-min-ED,397,7117,654571,0,geod_dist_to_target,26,1.0645707065278656
33764.44,COL-min-ED,397,7117,654571,0,geod_dist_to_target,28,1.0645707065278656
33764.44,COL-min-ED,397,1131,654571,0,geod_dist_to_target,30,17.76757686856805
33764.44,COL-min-ED,397,7117,654571,0,geod_dist_to_target,32,1.0645707065278656
33764.44,COL-min-ED,397,7117,654571,0,geod_dist_to_target,34,1.0645707065278656
33764.44,COL-min-ED,397,7117,654571,0,geod_dist_to_target,36,1.0645707065278656
33764.44,COL-min-ED,397,10549,654571,0,geod_dist_to_target,38,9.703073038410933
33764.44,COL-min-ED,397,7117,654571,0,geod_dist_to_target,40,1.0645707065278656
33764.44,COL-min-ED,397,7117,654571,0,geod_dist_to_target,42,1.0645707065278656
33764.44,COL-min-ED,397,7117,654571,0,geod_dist_to_target,44,1.0645707065278656
33764.44,COL-min-ED,397,10549,654571,0,geod_dist_to_target,46,9.703073038410933
33764.44,COL-min-ED,397,3238,654571,0,geod_dist_to_target,48,9.89362422284025
33764.44,COL-min-ED,397,3238,654571,0,geod_dist_to_target,50,9.89362422284025
33764.44,COL-min-ED,397,7131,654571,0,geod_dist_to_target,55,0.6167848007875151
33764.44,COL-min-ED,397,7131,654571,0,geod_dist_to_target,60,0.6167848007875151
33764.44,COL-min-ED,397,7117,654571,0,geod_dist_to_target,65,1.0645707065278656
33764.44,COL-min-ED,397,7117,654571,0,geod_dist_to_target,70,1.0645707065278656
33764.44,COL-min-ED,397,7132,654571,0,geod_dist_to_target,75,0.5843784874771326
33764.44,COL-min-ED,397,7132,654571,0,geod_dist_to_target,80,0.5843784874771326
33764.44,COL-min-ED,397,9967,654571,0,geod_dist_to_target,85,0.31516748911608633
33764.44,COL-min-ED,397,9967,654571,0,geod_dist_to_target,90,0.31516748911608633
33764.44,COL-min-ED,397,9967,654571,0,geod_dist_to_target,95,0.31516748911608633
33764.44,COL-min-ED,397,12258,654571,0,geod_dist_to_target,100,11.781165503885987
33764.44,COL-min-ED,397,2007,438878,0,geod_dist_to_target,5,20.567094569474065
33764.44,COL-min-ED,397,7017,438878,0,geod_dist_to_target,6,19.185796816198362
33764.44,COL-min-ED,397,7018,438878,0,geod_dist_to_target,7,18.797627521133517
33764.44,COL-min-ED,397,7341,438878,0,geod_dist_to_target,8,5.6547567726541175
33764.44,COL-min-ED,397,10799,438878,0,geod_dist_to_target,9,17.85347179926249
33764.44,COL-min-ED,397,10799,438878,0,geod_dist_to_target,10,17.85347179926249
33764.44,COL-min-ED,397,10799,438878,0,geod_dist_to_target,11,17.85347179926249
33764.44,COL-min-ED,397,137,438878,0,geod_dist_to_target,12,16.196764723893416
33764.44,COL-min-ED,397,137,438878,0,geod_dist_to_target,13,16.196764723893416
33764.44,COL-min-ED,397,137,438878,0,geod_dist_to_target,14,16.196764723893416
33764.44,COL-min-ED,397,5785,438878,0,geod_dist_to_target,15,16.301987713691556
33764.44,COL-min-ED,397,5785,438878,0,geod_dist_to_target,16,16.301987713691556
33764.44,COL-min-ED,397,5785,438878,0,geod_dist_to_target,17,16.301987713691556
33764.44,COL-min-ED,397,5785,438878,0,geod_dist_to_target,18,16.301987713691556
33764.44,COL-min-ED,397,6293,438878,0,geod_dist_to_target,19,17.118075697570305
33764.44,COL-min-ED,397,7217,438878,0,geod_dist_to_target,20,14.446373386729844
33764.44,COL-min-ED,397,5342,438878,0,geod_dist_to_target,22,40.941668852424044
33764.44,COL-min-ED,397,7217,438878,0,geod_dist_to_target,24,14.446373386729844
33764.44,COL-min-ED,397,7217,438878,0,geod_dist_to_target,26,14.446373386729844
33764.44,COL-min-ED,397,7217,438878,0,geod_dist_to_target,28,14.446373386729844
33764.44,COL-min-ED,397,7217,438878,0,geod_dist_to_target,30,14.446373386729844
33764.44,COL-min-ED,397,7217,438878,0,geod_dist_to_target,32,14.446373386729844
33764.44,COL-min-ED,397,2049,438878,0,geod_dist_to_target,34,2.208456955446009
33764.44,COL-min-ED,397,2049,438878,0,geod_dist_to_target,36,2.208456955446009
33764.44,COL-min-ED,397,2049,438878,0,geod_dist_to_target,38,2.208456955446009
33764.44,COL-min-ED,397,128,438878,0,geod_dist_to_target,40,0.8067405351312805
33764.44,COL-min-ED,397,7297,438878,0,geod_dist_to_target,42,0.5673239166111407
33764.44,COL-min-ED,397,7322,438878,0,geod_dist_to_target,44,1.715945768102592
33764.44,COL-min-ED,397,128,438878,0,geod_dist_to_target,46,0.8067405351312805
33764.44,COL-min-ED,397,7322,438878,0,geod_dist_to_target,48,1.715945768102592
33764.44,COL-min-ED,397,7322,438878,0,geod_dist_to_target,50,1.715945768102592
33764.44,COL-min-ED,397,7322,438878,0,geod_dist_to_target,55,1.715945768102592
33764.44,COL-min-ED,397,7321,438878,0,geod_dist_to_target,60,1.3795693575734465
33764.44,COL-min-ED,397,7308,438878,0,geod_dist_to_target,65,0.4308840532721227
33764.44,COL-min-ED,397,128,438878,0,geod_dist_to_target,70,0.8067405351312805
33764.44,COL-min-ED,397,7297,438878,0,geod_dist_to_target,75,0.5673239166111407
33764.44,COL-min-ED,397,7297,438878,0,geod_dist_to_target,80,0.5673239166111407
33764.44,COL-min-ED,397,7297,438878,0,geod_dist_to_target,85,0.5673239166111407
33764.44,COL-min-ED,397,7297,438878,0,geod_dist_to_target,90,0.5673239166111407
33764.44,COL-min-ED,397,7297,438878,0,geod_dist_to_target,95,0.5673239166111407
33764.44,COL-min-ED,397,9967,438878,0,geod_dist_to_target,100,0.31516748911608633
33764.44,COL-min-ED,397,490,433015,0,geod_dist_to_target,5,6.585990313163623
33764.44,COL-min-ED,397,1512,433015,0,geod_dist_to_target,6,2.3454882461861164
33764.44,COL-min-ED,397,6827,433015,0,geod_dist_to_target,7,20.92875523576607
33764.44,COL-min-ED,397,7341,433015,0,geod_dist_to_target,8,5.6547567726541175
33764.44,COL-min-ED,397,7688,433015,0,geod_dist_to_target,9,9.59598046089439
33764.44,COL-min-ED,397,7688,433015,0,geod_dist_to_target,10,9.59598046089439
33764.44,COL-min-ED,397,7688,433015,0,geod_dist_to_target,11,9.59598046089439
33764.44,COL-min-ED,397,10686,433015,0,geod_dist_to_target,12,9.533214206142
33764.44,COL-min-ED,397,10686,433015,0,geod_dist_to_target,13,9.533214206142
33764.44,COL-min-ED,397,4117,433015,0,geod_dist_to_target,14,48.003192443327485
33764.44,COL-min-ED,397,211,433015,0,geod_dist_to_target,15,25.76735824890525
33764.44,COL-min-ED,397,211,433015,0,geod_dist_to_target,16,25.76735824890525
33764.44,COL-min-ED,397,1103,433015,0,geod_dist_to_target,17,1.362453161382825
33764.44,COL-min-ED,397,2105,433015,0,geod_dist_to_target,18,2.422963314045468
33764.44,COL-min-ED,397,3536,433015,0,geod_dist_to_target,19,3.5081601042306136
33764.44,COL-min-ED,397,3536,433015,0,geod_dist_to_target,20,3.5081601042306136
33764.44,COL-min-ED,397,11139,433015,0,geod_dist_to_target,22,5.186061233257726
33764.44,COL-min-ED,397,7154,433015,0,geod_dist_to_target,24,2.0113030673105974
33764.44,COL-min-ED,397,7154,433015,0,geod_dist_to_target,26,2.0113030673105974
33764.44,COL-min-ED,397,7154,433015,0,geod_dist_to_target,28,2.0113030673105974
33764.44,COL-min-ED,397,7154,433015,0,geod_dist_to_target,30,2.0113030673105974
33764.44,COL-min-ED,397,12067,433015,0,geod_dist_to_target,32,5.631996253145313
33764.44,COL-min-ED,397,12067,433015,0,geod_dist_to_target,34,5.631996253145313
33764.44,COL-min-ED,397,12067,433015,0,geod_dist_to_target,36,5.631996253145313
33764.44,COL-min-ED,397,12067,433015,0,geod_dist_to_target,38,5.631996253145313
33764.44,COL-min-ED,397,12067,433015,0,geod_dist_to_target,40,5.631996253145313
33764.44,COL-min-ED,397,12067,433015,0,geod_dist_to_target,42,5.631996253145313
33764.44,COL-min-ED,397,12067,433015,0,geod_dist_to_target,44,5.631996253145313
33764.44,COL-min-ED,397,12067,433015,0,geod_dist_to_target,46,5.631996253145313
33764.44,COL-min-ED,397,12067,433015,0,geod_dist_to_target,48,5.631996253145313
33764.44,COL-min-ED,397,12067,433015,0,geod_dist_to_target,50,5.631996253145313
33764.44,COL-min-ED,397,11135,433015,0,geod_dist_to_target,55,5.366105743528365
33764.44,COL-min-ED,397,12067,433015,0,geod_dist_to_target,60,5.631996253145313
33764.44,COL-min-ED,397,12067,433015,0,geod_dist_to_target,65,5.631996253145313
33764.44,COL-min-ED,397,11715,433015,0,geod_dist_to_target,70,3.2127338995261803
