subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,RANDOM,10346,7183,697368,0,nrmsd_norm,100,0.33490313015000467
33764.44,RANDOM,10346,11538,201469,0,nrmsd_norm,5,0.5328307314776543
33764.44,RANDOM,10346,11538,201469,0,nrmsd_norm,6,0.5633807302440944
33764.44,RANDOM,10346,616,201469,0,nrmsd_norm,7,0.5650643433892464
33764.44,RANDOM,10346,11539,201469,0,nrmsd_norm,8,0.5606201571335935
33764.44,RANDOM,10346,11539,201469,0,nrmsd_norm,9,0.544938477673533
33764.44,RANDOM,10346,11539,201469,0,nrmsd_norm,10,0.5294066641131719
33764.44,RANDOM,10346,11539,201469,0,nrmsd_norm,11,0.5455601758073295
33764.44,RANDOM,10346,11673,201469,0,nrmsd_norm,12,0.5659125461026974
33764.44,RANDOM,10346,11673,201469,0,nrmsd_norm,13,0.5685139333835627
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,14,0.5293349500966431
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,15,0.5222476167870073
33764.44,RANDOM,10346,6827,201469,0,nrmsd_norm,16,0.5227367415476054
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,17,0.527225484513637
33764.44,RANDOM,10346,6827,201469,0,nrmsd_norm,18,0.5071687346142304
33764.44,RANDOM,10346,6827,201469,0,nrmsd_norm,19,0.5121883168166905
33764.44,RANDOM,10346,6827,201469,0,nrmsd_norm,20,0.5083473765682894
33764.44,RANDOM,10346,6678,201469,0,nrmsd_norm,22,0.4952651477064335
33764.44,RANDOM,10346,6678,201469,0,nrmsd_norm,24,0.49624407402315435
33764.44,RANDOM,10346,6678,201469,0,nrmsd_norm,26,0.47489846591313667
33764.44,RANDOM,10346,6678,201469,0,nrmsd_norm,28,0.44701534371270146
33764.44,RANDOM,10346,6678,201469,0,nrmsd_norm,30,0.43175569726275886
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,32,0.41079875527906223
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,34,0.41076738926752576
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,36,0.3779425582018832
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,38,0.36156204492105265
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,40,0.3618180778905327
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,42,0.35311898563727034
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,44,0.35683546996810916
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,46,0.35781113827670125
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,48,0.34995927302892454
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,50,0.34516185692125534
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,55,0.336245349164765
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,60,0.33103576792198103
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,65,0.3402846988581536
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,70,0.3345372877259013
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,75,0.33298199352747837
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,80,0.3388909731256114
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,85,0.33218745585120374
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,90,0.3246776321527329
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,95,0.32045502415320376
33764.44,RANDOM,10346,1381,201469,0,nrmsd_norm,100,0.322649261223527
33764.44,RANDOM,10346,8884,94177,0,nrmsd_norm,5,0.5254025150382596
33764.44,RANDOM,10346,353,94177,0,nrmsd_norm,6,0.46619619433886045
33764.44,RANDOM,10346,10885,94177,0,nrmsd_norm,7,0.5134720870726155
33764.44,RANDOM,10346,7812,94177,0,nrmsd_norm,8,0.5652067122140326
33764.44,RANDOM,10346,7812,94177,0,nrmsd_norm,9,0.5684339060593193
33764.44,RANDOM,10346,1342,94177,0,nrmsd_norm,10,0.5632582807144285
33764.44,RANDOM,10346,1342,94177,0,nrmsd_norm,11,0.5720735629242398
33764.44,RANDOM,10346,8711,94177,0,nrmsd_norm,12,0.5396894682133853
33764.44,RANDOM,10346,8711,94177,0,nrmsd_norm,13,0.5460654745422624
33764.44,RANDOM,10346,1342,94177,0,nrmsd_norm,14,0.5474472903518185
33764.44,RANDOM,10346,1342,94177,0,nrmsd_norm,15,0.5352820762826977
33764.44,RANDOM,10346,1342,94177,0,nrmsd_norm,16,0.5295612908844822
33764.44,RANDOM,10346,1342,94177,0,nrmsd_norm,17,0.5355589310304202
33764.44,RANDOM,10346,11609,94177,0,nrmsd_norm,18,0.5075227124399945
33764.44,RANDOM,10346,11609,94177,0,nrmsd_norm,19,0.5147482765816221
33764.44,RANDOM,10346,11609,94177,0,nrmsd_norm,20,0.5150253945274296
33764.44,RANDOM,10346,1342,94177,0,nrmsd_norm,22,0.5101680048792212
33764.44,RANDOM,10346,1342,94177,0,nrmsd_norm,24,0.5094267422858716
33764.44,RANDOM,10346,1342,94177,0,nrmsd_norm,26,0.5090973604531941
33764.44,RANDOM,10346,1342,94177,0,nrmsd_norm,28,0.4762291901744695
33764.44,RANDOM,10346,11609,94177,0,nrmsd_norm,30,0.45890547158650924
33764.44,RANDOM,10346,11609,94177,0,nrmsd_norm,32,0.4141791748707719
33764.44,RANDOM,10346,11609,94177,0,nrmsd_norm,34,0.41626527536498187
33764.44,RANDOM,10346,10346,94177,0,nrmsd_norm,36,0.390255059641466
33764.44,RANDOM,10346,10346,94177,0,nrmsd_norm,38,0.3773134151976154
33764.44,RANDOM,10346,8711,94177,0,nrmsd_norm,40,0.3710855505488444
33764.44,RANDOM,10346,8711,94177,0,nrmsd_norm,42,0.36115166163992823
33764.44,RANDOM,10346,8711,94177,0,nrmsd_norm,44,0.3586934873706231
33764.44,RANDOM,10346,8711,94177,0,nrmsd_norm,46,0.357223065098498
33764.44,RANDOM,10346,1381,94177,0,nrmsd_norm,48,0.35614979914579903
33764.44,RANDOM,10346,1381,94177,0,nrmsd_norm,50,0.34898777338697434
33764.44,RANDOM,10346,10346,94177,0,nrmsd_norm,55,0.3402910363080864
33764.44,RANDOM,10346,10346,94177,0,nrmsd_norm,60,0.337613326852456
33764.44,RANDOM,10346,10346,94177,0,nrmsd_norm,65,0.34599634315069766
33764.44,RANDOM,10346,12482,94177,0,nrmsd_norm,70,0.3432161821890962
33764.44,RANDOM,10346,10346,94177,0,nrmsd_norm,75,0.3433781806413856
33764.44,RANDOM,10346,10346,94177,0,nrmsd_norm,80,0.3377111056201207
33764.44,RANDOM,10346,10346,94177,0,nrmsd_norm,85,0.3324608265141618
33764.44,RANDOM,10346,10346,94177,0,nrmsd_norm,90,0.32539778374844236
33764.44,RANDOM,10346,10346,94177,0,nrmsd_norm,95,0.3198460016935381
33764.44,RANDOM,10346,10346,94177,0,nrmsd_norm,100,0.319655717001658
33764.44,ROW-mean-Corr,10346,8041,89250,0,nrmsd_norm,5,0.6265247272391773
33764.44,ROW-mean-Corr,10346,4046,89250,0,nrmsd_norm,6,0.4839329289296438
33764.44,ROW-mean-Corr,10346,4046,89250,0,nrmsd_norm,7,0.5435065130576732
33764.44,ROW-mean-Corr,10346,4046,89250,0,nrmsd_norm,8,0.5313974675184765
33764.44,ROW-mean-Corr,10346,7775,89250,0,nrmsd_norm,9,0.5224394457628871
33764.44,ROW-mean-Corr,10346,7775,89250,0,nrmsd_norm,10,0.5515097218403582
33764.44,ROW-mean-Corr,10346,7775,89250,0,nrmsd_norm,11,0.5463990230702382
33764.44,ROW-mean-Corr,10346,10525,89250,0,nrmsd_norm,12,0.5404327224694472
33764.44,ROW-mean-Corr,10346,10261,89250,0,nrmsd_norm,13,0.5450490120013798
33764.44,ROW-mean-Corr,10346,10261,89250,0,nrmsd_norm,14,0.5789122903888474
33764.44,ROW-mean-Corr,10346,10261,89250,0,nrmsd_norm,15,0.5158909481093167
33764.44,ROW-mean-Corr,10346,10261,89250,0,nrmsd_norm,16,0.524929068155531
33764.44,ROW-mean-Corr,10346,10525,89250,0,nrmsd_norm,17,0.5179389064724911
33764.44,ROW-mean-Corr,10346,10525,89250,0,nrmsd_norm,18,0.5568602046989414
33764.44,ROW-mean-Corr,10346,7183,89250,0,nrmsd_norm,19,0.56376400497459
33764.44,ROW-mean-Corr,10346,7183,89250,0,nrmsd_norm,20,0.5820358742509981
33764.44,ROW-mean-Corr,10346,10525,89250,0,nrmsd_norm,22,0.5667933743850524
33764.44,ROW-mean-Corr,10346,7183,89250,0,nrmsd_norm,24,0.5696245044908923
33764.44,ROW-mean-Corr,10346,3312,89250,0,nrmsd_norm,26,0.5778651265174889
33764.44,ROW-mean-Corr,10346,7183,89250,0,nrmsd_norm,28,0.5952710193036516
33764.44,ROW-mean-Corr,10346,3312,89250,0,nrmsd_norm,30,0.5960800758060916
33764.44,ROW-mean-Corr,10346,7183,89250,0,nrmsd_norm,32,0.5815817567425517
33764.44,ROW-mean-Corr,10346,10346,89250,0,nrmsd_norm,34,0.5844729512081445
33764.44,ROW-mean-Corr,10346,10346,89250,0,nrmsd_norm,36,0.5875688889960424
33764.44,ROW-mean-Corr,10346,10346,89250,0,nrmsd_norm,38,0.5875867027018118
33764.44,ROW-mean-Corr,10346,10346,89250,0,nrmsd_norm,40,0.5921957625157952
33764.44,ROW-mean-Corr,10346,6845,89250,0,nrmsd_norm,42,0.591447532418256
33764.44,ROW-mean-Corr,10346,6845,89250,0,nrmsd_norm,44,0.5770963106733412
33764.44,ROW-mean-Corr,10346,6845,89250,0,nrmsd_norm,46,0.5775431704231953
33764.44,ROW-mean-Corr,10346,6845,89250,0,nrmsd_norm,48,0.5797599869841763
33764.44,ROW-mean-Corr,10346,6845,89250,0,nrmsd_norm,50,0.5651140430088121
33764.44,ROW-mean-Corr,10346,3312,89250,0,nrmsd_norm,55,0.580780708456313
33764.44,ROW-mean-Corr,10346,6845,89250,0,nrmsd_norm,60,0.5830100865041431
33764.44,ROW-mean-Corr,10346,6845,89250,0,nrmsd_norm,65,0.5805624952590052
33764.44,ROW-mean-Corr,10346,6845,89250,0,nrmsd_norm,70,0.5930307308139919
33764.44,ROW-mean-Corr,10346,6845,89250,0,nrmsd_norm,75,0.5895458571522604
33764.44,ROW-mean-Corr,10346,6845,89250,0,nrmsd_norm,80,0.5831768012909563
33764.44,ROW-mean-Corr,10346,6845,89250,0,nrmsd_norm,85,0.5754275506100458
33764.44,ROW-mean-Corr,10346,6845,89250,0,nrmsd_norm,90,0.5726919703865003
33764.44,ROW-mean-Corr,10346,6845,89250,0,nrmsd_norm,95,0.5711932293366632
33764.44,ROW-mean-Corr,10346,10346,89250,0,nrmsd_norm,100,0.5698374196515991
33764.44,ROW-mean-Corr,10346,5113,773956,0,nrmsd_norm,5,0.47864245352077606
33764.44,ROW-mean-Corr,10346,2658,773956,0,nrmsd_norm,6,0.43856030661364065
33764.44,ROW-mean-Corr,10346,2658,773956,0,nrmsd_norm,7,0.5077852828076642
33764.44,ROW-mean-Corr,10346,11124,773956,0,nrmsd_norm,8,0.5112926566272329
33764.44,ROW-mean-Corr,10346,12562,773956,0,nrmsd_norm,9,0.5432867511478461
33764.44,ROW-mean-Corr,10346,3312,773956,0,nrmsd_norm,10,0.5746791703666079
33764.44,ROW-mean-Corr,10346,7183,773956,0,nrmsd_norm,11,0.5869501932012372
33764.44,ROW-mean-Corr,10346,7183,773956,0,nrmsd_norm,12,0.5821822135819059
33764.44,ROW-mean-Corr,10346,7183,773956,0,nrmsd_norm,13,0.5623045931487731
33764.44,ROW-mean-Corr,10346,7183,773956,0,nrmsd_norm,14,0.5876910380672781
33764.44,ROW-mean-Corr,10346,11606,773956,0,nrmsd_norm,15,0.4950694147141579
33764.44,ROW-mean-Corr,10346,11606,773956,0,nrmsd_norm,16,0.5046997522892201
33764.44,ROW-mean-Corr,10346,12482,773956,0,nrmsd_norm,17,0.49994349858111725
33764.44,ROW-mean-Corr,10346,7183,773956,0,nrmsd_norm,18,0.5246455194772259
33764.44,ROW-mean-Corr,10346,7183,773956,0,nrmsd_norm,19,0.521346233435998
33764.44,ROW-mean-Corr,10346,7183,773956,0,nrmsd_norm,20,0.5370834395263561
33764.44,ROW-mean-Corr,10346,1191,773956,0,nrmsd_norm,22,0.5452411081140626
33764.44,ROW-mean-Corr,10346,7183,773956,0,nrmsd_norm,24,0.5462295827584157
33764.44,ROW-mean-Corr,10346,11210,773956,0,nrmsd_norm,26,0.5442282477580699
33764.44,ROW-mean-Corr,10346,7183,773956,0,nrmsd_norm,28,0.5635007453822695
33764.44,ROW-mean-Corr,10346,7183,773956,0,nrmsd_norm,30,0.5588613718971202
33764.44,ROW-mean-Corr,10346,11210,773956,0,nrmsd_norm,32,0.5601509651031351
33764.44,ROW-mean-Corr,10346,12482,773956,0,nrmsd_norm,34,0.5599483755329988
33764.44,ROW-mean-Corr,10346,12482,773956,0,nrmsd_norm,36,0.5674861378603304
33764.44,ROW-mean-Corr,10346,12482,773956,0,nrmsd_norm,38,0.5677474861209107
33764.44,ROW-mean-Corr,10346,12482,773956,0,nrmsd_norm,40,0.5743242461106277
33764.44,ROW-mean-Corr,10346,12482,773956,0,nrmsd_norm,42,0.5812023920024261
33764.44,ROW-mean-Corr,10346,12482,773956,0,nrmsd_norm,44,0.5670699336807798
33764.44,ROW-mean-Corr,10346,1381,773956,0,nrmsd_norm,46,0.5581320666494013
33764.44,ROW-mean-Corr,10346,1381,773956,0,nrmsd_norm,48,0.5635661154177561
33764.44,ROW-mean-Corr,10346,1381,773956,0,nrmsd_norm,50,0.5552039055188879
33764.44,ROW-mean-Corr,10346,6824,773956,0,nrmsd_norm,55,0.5684900354020477
33764.44,ROW-mean-Corr,10346,10346,773956,0,nrmsd_norm,60,0.5648072588303613
33764.44,ROW-mean-Corr,10346,10346,773956,0,nrmsd_norm,65,0.5601493350674234
33764.44,ROW-mean-Corr,10346,10346,773956,0,nrmsd_norm,70,0.5682008643682858
33764.44,ROW-mean-Corr,10346,10346,773956,0,nrmsd_norm,75,0.554159727028061
33764.44,ROW-mean-Corr,10346,10346,773956,0,nrmsd_norm,80,0.5503439067291014
33764.44,ROW-mean-Corr,10346,10346,773956,0,nrmsd_norm,85,0.5490436003869981
33764.44,ROW-mean-Corr,10346,10346,773956,0,nrmsd_norm,90,0.5532468814731204
33764.44,ROW-mean-Corr,10346,10346,773956,0,nrmsd_norm,95,0.5540127764851249
33764.44,ROW-mean-Corr,10346,10346,773956,0,nrmsd_norm,100,0.5532985498647868
33764.44,ROW-mean-Corr,10346,7601,654571,0,nrmsd_norm,5,0.5661634861778039
33764.44,ROW-mean-Corr,10346,1299,654571,0,nrmsd_norm,6,0.4853707787266871
33764.44,ROW-mean-Corr,10346,1299,654571,0,nrmsd_norm,7,0.5470824028046554
33764.44,ROW-mean-Corr,10346,12037,654571,0,nrmsd_norm,8,0.5566510700415738
33764.44,ROW-mean-Corr,10346,11124,654571,0,nrmsd_norm,9,0.5144585611712533
33764.44,ROW-mean-Corr,10346,3425,654571,0,nrmsd_norm,10,0.557633187013783
33764.44,ROW-mean-Corr,10346,2658,654571,0,nrmsd_norm,11,0.5457532672897103
33764.44,ROW-mean-Corr,10346,7598,654571,0,nrmsd_norm,12,0.521197379678267
33764.44,ROW-mean-Corr,10346,7183,654571,0,nrmsd_norm,13,0.4823505605886221
33764.44,ROW-mean-Corr,10346,7183,654571,0,nrmsd_norm,14,0.5123144691418318
33764.44,ROW-mean-Corr,10346,7183,654571,0,nrmsd_norm,15,0.4986715313951265
33764.44,ROW-mean-Corr,10346,7183,654571,0,nrmsd_norm,16,0.5182660867759294
33764.44,ROW-mean-Corr,10346,7183,654571,0,nrmsd_norm,17,0.5118894070025072
33764.44,ROW-mean-Corr,10346,7183,654571,0,nrmsd_norm,18,0.5311794461191655
33764.44,ROW-mean-Corr,10346,7183,654571,0,nrmsd_norm,19,0.5347846650646737
33764.44,ROW-mean-Corr,10346,7183,654571,0,nrmsd_norm,20,0.5459336931171596
33764.44,ROW-mean-Corr,10346,7183,654571,0,nrmsd_norm,22,0.5544153960527448
33764.44,ROW-mean-Corr,10346,7183,654571,0,nrmsd_norm,24,0.5632125864147344
33764.44,ROW-mean-Corr,10346,7183,654571,0,nrmsd_norm,26,0.5607353105691095
33764.44,ROW-mean-Corr,10346,7183,654571,0,nrmsd_norm,28,0.580859161040958
33764.44,ROW-mean-Corr,10346,3312,654571,0,nrmsd_norm,30,0.5881850175118336
33764.44,ROW-mean-Corr,10346,7183,654571,0,nrmsd_norm,32,0.5795857478693994
33764.44,ROW-mean-Corr,10346,3312,654571,0,nrmsd_norm,34,0.5869243026273677
33764.44,ROW-mean-Corr,10346,3312,654571,0,nrmsd_norm,36,0.5826855693209498
33764.44,ROW-mean-Corr,10346,3312,654571,0,nrmsd_norm,38,0.5847875611978194
33764.44,ROW-mean-Corr,10346,3312,654571,0,nrmsd_norm,40,0.5910168908578685
33764.44,ROW-mean-Corr,10346,3312,654571,0,nrmsd_norm,42,0.5939685511564469
33764.44,ROW-mean-Corr,10346,3312,654571,0,nrmsd_norm,44,0.5863827663411575
33764.44,ROW-mean-Corr,10346,3312,654571,0,nrmsd_norm,46,0.5854076554975353
33764.44,ROW-mean-Corr,10346,3312,654571,0,nrmsd_norm,48,0.5898763686108677
33764.44,ROW-mean-Corr,10346,3312,654571,0,nrmsd_norm,50,0.585056218791512
33764.44,ROW-mean-Corr,10346,3312,654571,0,nrmsd_norm,55,0.5890911348534156
33764.44,ROW-mean-Corr,10346,3312,654571,0,nrmsd_norm,60,0.5864181419573304
33764.44,ROW-mean-Corr,10346,3312,654571,0,nrmsd_norm,65,0.5798345488263706
33764.44,ROW-mean-Corr,10346,6845,654571,0,nrmsd_norm,70,0.5899471670148952
33764.44,ROW-mean-Corr,10346,6845,654571,0,nrmsd_norm,75,0.5766564585806561
33764.44,ROW-mean-Corr,10346,6845,654571,0,nrmsd_norm,80,0.5695515124868369
33764.44,ROW-mean-Corr,10346,6845,654571,0,nrmsd_norm,85,0.5628632322599995
33764.44,ROW-mean-Corr,10346,6845,654571,0,nrmsd_norm,90,0.5556125211598347
33764.44,ROW-mean-Corr,10346,6845,654571,0,nrmsd_norm,95,0.5567964255502712
33764.44,ROW-mean-Corr,10346,6845,654571,0,nrmsd_norm,100,0.5520796470161535
33764.44,ROW-mean-Corr,10346,142,438878,0,nrmsd_norm,5,0.6234950984166688
33764.44,ROW-mean-Corr,10346,6312,438878,0,nrmsd_norm,6,0.46829188788392034
33764.44,ROW-mean-Corr,10346,11816,438878,0,nrmsd_norm,7,0.5198635857911996
33764.44,ROW-mean-Corr,10346,7887,438878,0,nrmsd_norm,8,0.5214437035326417
33764.44,ROW-mean-Corr,10346,7887,438878,0,nrmsd_norm,9,0.5101376793246188
33764.44,ROW-mean-Corr,10346,7887,438878,0,nrmsd_norm,10,0.5489125469268421
33764.44,ROW-mean-Corr,10346,8486,438878,0,nrmsd_norm,11,0.5869715258494904
33764.44,ROW-mean-Corr,10346,8486,438878,0,nrmsd_norm,12,0.5722756317584861
33764.44,ROW-mean-Corr,10346,8486,438878,0,nrmsd_norm,13,0.5800351198260196
33764.44,ROW-mean-Corr,10346,8486,438878,0,nrmsd_norm,14,0.6035805358118965
33764.44,ROW-mean-Corr,10346,9098,438878,0,nrmsd_norm,15,0.549550371975756
33764.44,ROW-mean-Corr,10346,7776,438878,0,nrmsd_norm,16,0.5540833540038419
33764.44,ROW-mean-Corr,10346,12131,438878,0,nrmsd_norm,17,0.5480534728746597
33764.44,ROW-mean-Corr,10346,12131,438878,0,nrmsd_norm,18,0.5718289063655646
33764.44,ROW-mean-Corr,10346,7776,438878,0,nrmsd_norm,19,0.5701351630757593
33764.44,ROW-mean-Corr,10346,1381,438878,0,nrmsd_norm,20,0.5739209232600176
33764.44,ROW-mean-Corr,10346,1381,438878,0,nrmsd_norm,22,0.5751053759739644
33764.44,ROW-mean-Corr,10346,10346,438878,0,nrmsd_norm,24,0.5843574257415469
33764.44,ROW-mean-Corr,10346,10346,438878,0,nrmsd_norm,26,0.5864047410857876
33764.44,ROW-mean-Corr,10346,10346,438878,0,nrmsd_norm,28,0.606620296852455
33764.44,ROW-mean-Corr,10346,7776,438878,0,nrmsd_norm,30,0.6088457264495888
33764.44,ROW-mean-Corr,10346,10346,438878,0,nrmsd_norm,32,0.5896404462205938
33764.44,ROW-mean-Corr,10346,1381,438878,0,nrmsd_norm,34,0.5745297793655119
33764.44,ROW-mean-Corr,10346,1381,438878,0,nrmsd_norm,36,0.5831426375372599
33764.44,ROW-mean-Corr,10346,1381,438878,0,nrmsd_norm,38,0.5839062599659871
33764.44,ROW-mean-Corr,10346,1381,438878,0,nrmsd_norm,40,0.5930972031580494
33764.44,ROW-mean-Corr,10346,1381,438878,0,nrmsd_norm,42,0.5924606367108909
33764.44,ROW-mean-Corr,10346,1381,438878,0,nrmsd_norm,44,0.5798042646528268
33764.44,ROW-mean-Corr,10346,12482,438878,0,nrmsd_norm,46,0.5876608813759787
33764.44,ROW-mean-Corr,10346,12482,438878,0,nrmsd_norm,48,0.5948375243568779
33764.44,ROW-mean-Corr,10346,12482,438878,0,nrmsd_norm,50,0.5828766267130094
33764.44,ROW-mean-Corr,10346,12482,438878,0,nrmsd_norm,55,0.5909423761698579
33764.44,ROW-mean-Corr,10346,12482,438878,0,nrmsd_norm,60,0.6054514692111712
33764.44,ROW-mean-Corr,10346,12482,438878,0,nrmsd_norm,65,0.6008030841617532
33764.44,ROW-mean-Corr,10346,12482,438878,0,nrmsd_norm,70,0.6111118363091832
33764.44,ROW-mean-Corr,10346,12482,438878,0,nrmsd_norm,75,0.602056309960012
33764.44,ROW-mean-Corr,10346,12482,438878,0,nrmsd_norm,80,0.5870158670398565
33764.44,ROW-mean-Corr,10346,12482,438878,0,nrmsd_norm,85,0.5759594837649648
33764.44,ROW-mean-Corr,10346,12482,438878,0,nrmsd_norm,90,0.5742632088082192
33764.44,ROW-mean-Corr,10346,12482,438878,0,nrmsd_norm,95,0.5740328193128381
33764.44,ROW-mean-Corr,10346,12482,438878,0,nrmsd_norm,100,0.5788358854380051
33764.44,ROW-mean-Corr,10346,607,433015,0,nrmsd_norm,5,0.6035643490558751
33764.44,ROW-mean-Corr,10346,12589,433015,0,nrmsd_norm,6,0.5010681221340391
33764.44,ROW-mean-Corr,10346,6417,433015,0,nrmsd_norm,7,0.5039552883767744
33764.44,ROW-mean-Corr,10346,639,433015,0,nrmsd_norm,8,0.514187403613178
33764.44,ROW-mean-Corr,10346,11249,433015,0,nrmsd_norm,9,0.46976895798163715
33764.44,ROW-mean-Corr,10346,7173,433015,0,nrmsd_norm,10,0.4956621334541492
33764.44,ROW-mean-Corr,10346,7173,433015,0,nrmsd_norm,11,0.5098764103121298
33764.44,ROW-mean-Corr,10346,7173,433015,0,nrmsd_norm,12,0.5121701919670161
33764.44,ROW-mean-Corr,10346,6823,433015,0,nrmsd_norm,13,0.452791687087853
33764.44,ROW-mean-Corr,10346,6629,433015,0,nrmsd_norm,14,0.4371125964226205
33764.44,ROW-mean-Corr,10346,6629,433015,0,nrmsd_norm,15,0.3779358228955849
33764.44,ROW-mean-Corr,10346,6629,433015,0,nrmsd_norm,16,0.41387118594230804
33764.44,ROW-mean-Corr,10346,6629,433015,0,nrmsd_norm,17,0.4060264458095564
33764.44,ROW-mean-Corr,10346,1659,433015,0,nrmsd_norm,18,0.43202614299033
33764.44,ROW-mean-Corr,10346,6629,433015,0,nrmsd_norm,19,0.43131336798950387
33764.44,ROW-mean-Corr,10346,10583,433015,0,nrmsd_norm,20,0.4489956211688306
33764.44,ROW-mean-Corr,10346,866,433015,0,nrmsd_norm,22,0.4655063160599977
33764.44,ROW-mean-Corr,10346,866,433015,0,nrmsd_norm,24,0.47847974608130484
33764.44,ROW-mean-Corr,10346,866,433015,0,nrmsd_norm,26,0.476473254071559
33764.44,ROW-mean-Corr,10346,866,433015,0,nrmsd_norm,28,0.4946396956394841
33764.44,ROW-mean-Corr,10346,866,433015,0,nrmsd_norm,30,0.5058177079091009
33764.44,ROW-mean-Corr,10346,866,433015,0,nrmsd_norm,32,0.5095360638576715
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,34,0.5246746168512725
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,36,0.5262406661518618
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,38,0.5286556503888479
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,40,0.5394805577186461
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,42,0.5416006981551054
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,44,0.5354133232939335
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,46,0.5272078766960258
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,48,0.5336319846475331
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,50,0.5188809187467439
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,55,0.5367772961982918
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,60,0.5333626777105283
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,65,0.5328005614699134
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,70,0.5425361146945687
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,75,0.5432331647544258
33764.44,ROW-mean-Corr,10346,12482,433015,0,nrmsd_norm,80,0.5385971429175767
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,85,0.538180730603903
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,90,0.5377757899741075
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,95,0.5431952280337127
33764.44,ROW-mean-Corr,10346,1381,433015,0,nrmsd_norm,100,0.541319085954069
33764.44,ROW-mean-Corr,10346,2106,858597,0,nrmsd_norm,5,0.6005399423742999
33764.44,ROW-mean-Corr,10346,7018,858597,0,nrmsd_norm,6,0.5140520475153244
33764.44,ROW-mean-Corr,10346,6815,858597,0,nrmsd_norm,7,0.5137699041442446
33764.44,ROW-mean-Corr,10346,6815,858597,0,nrmsd_norm,8,0.5236171157256105
33764.44,ROW-mean-Corr,10346,6815,858597,0,nrmsd_norm,9,0.4958390193432767
33764.44,ROW-mean-Corr,10346,6729,858597,0,nrmsd_norm,10,0.5125891545663364
33764.44,ROW-mean-Corr,10346,4342,858597,0,nrmsd_norm,11,0.5511627240901984
33764.44,ROW-mean-Corr,10346,7173,858597,0,nrmsd_norm,12,0.5229726538173163
33764.44,ROW-mean-Corr,10346,866,858597,0,nrmsd_norm,13,0.494257184680829
33764.44,ROW-mean-Corr,10346,866,858597,0,nrmsd_norm,14,0.5354527583362317
33764.44,ROW-mean-Corr,10346,6678,858597,0,nrmsd_norm,15,0.5335533317540947
33764.44,ROW-mean-Corr,10346,12429,858597,0,nrmsd_norm,16,0.5487802973617809
33764.44,ROW-mean-Corr,10346,6678,858597,0,nrmsd_norm,17,0.5389488796892276
