subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-mean-ED,412,1951,773956,0,nrmsd_norm,50,0.45065950521718284
33764.44,ROW-mean-ED,412,1951,773956,0,nrmsd_norm,55,0.4531048981288341
33764.44,ROW-mean-ED,412,1951,773956,0,nrmsd_norm,60,0.45674459970619463
33764.44,ROW-mean-ED,412,2563,773956,0,nrmsd_norm,65,0.4474264172840671
33764.44,ROW-mean-ED,412,2563,773956,0,nrmsd_norm,70,0.4631096577640011
33764.44,ROW-mean-ED,412,1951,773956,0,nrmsd_norm,75,0.4533760367018413
33764.44,ROW-mean-ED,412,1951,773956,0,nrmsd_norm,80,0.446872987258578
33764.44,ROW-mean-ED,412,1951,773956,0,nrmsd_norm,85,0.4529012142923853
33764.44,ROW-mean-ED,412,1951,773956,0,nrmsd_norm,90,0.4553857430120956
33764.44,ROW-mean-ED,412,412,773956,0,nrmsd_norm,95,0.4607307034938795
33764.44,ROW-mean-ED,412,412,773956,0,nrmsd_norm,100,0.4552019230994146
33764.44,ROW-mean-ED,412,4882,654571,0,nrmsd_norm,5,0.5659533012787167
33764.44,ROW-mean-ED,412,636,654571,0,nrmsd_norm,6,0.5411939120195856
33764.44,ROW-mean-ED,412,636,654571,0,nrmsd_norm,7,0.4907347994772162
33764.44,ROW-mean-ED,412,9237,654571,0,nrmsd_norm,8,0.5142289219916895
33764.44,ROW-mean-ED,412,9237,654571,0,nrmsd_norm,9,0.5607996803067762
33764.44,ROW-mean-ED,412,636,654571,0,nrmsd_norm,10,0.5840681715295468
33764.44,ROW-mean-ED,412,636,654571,0,nrmsd_norm,11,0.5964598205597971
33764.44,ROW-mean-ED,412,636,654571,0,nrmsd_norm,12,0.5815305994393386
33764.44,ROW-mean-ED,412,636,654571,0,nrmsd_norm,13,0.5622376777304274
33764.44,ROW-mean-ED,412,636,654571,0,nrmsd_norm,14,0.5377896912620062
33764.44,ROW-mean-ED,412,636,654571,0,nrmsd_norm,15,0.5165350952481366
33764.44,ROW-mean-ED,412,636,654571,0,nrmsd_norm,16,0.5109847025180515
33764.44,ROW-mean-ED,412,636,654571,0,nrmsd_norm,17,0.5206703315500255
33764.44,ROW-mean-ED,412,636,654571,0,nrmsd_norm,18,0.49060096935880226
33764.44,ROW-mean-ED,412,636,654571,0,nrmsd_norm,19,0.50825298251404
33764.44,ROW-mean-ED,412,636,654571,0,nrmsd_norm,20,0.5232684617355222
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,22,0.4995371618927224
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,24,0.5122643893905388
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,26,0.4978081639068403
33764.44,ROW-mean-ED,412,6159,654571,0,nrmsd_norm,28,0.4787305963645771
33764.44,ROW-mean-ED,412,6159,654571,0,nrmsd_norm,30,0.5016429645746897
33764.44,ROW-mean-ED,412,6159,654571,0,nrmsd_norm,32,0.4991953863309394
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,34,0.4795924498791261
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,36,0.5002445760280806
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,38,0.48595427283665543
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,40,0.4858073149415539
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,42,0.4833531074987898
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,44,0.49654519317313495
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,46,0.48206944839139637
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,48,0.45962442751970306
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,50,0.4601915306764813
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,55,0.46257747462482685
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,60,0.46288463646180156
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,65,0.4581046572718202
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,70,0.4691615332762137
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,75,0.46442107272154604
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,80,0.4583383606405627
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,85,0.4642324884641433
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,90,0.46236283862109095
33764.44,ROW-mean-ED,412,2563,654571,0,nrmsd_norm,95,0.4688694249792149
33764.44,ROW-mean-ED,412,6159,654571,0,nrmsd_norm,100,0.4549811224307158
33764.44,ROW-mean-ED,412,3837,438878,0,nrmsd_norm,5,0.5580373115394766
33764.44,ROW-mean-ED,412,10886,438878,0,nrmsd_norm,6,0.5261822633000104
33764.44,ROW-mean-ED,412,1447,438878,0,nrmsd_norm,7,0.47078081979653924
33764.44,ROW-mean-ED,412,1447,438878,0,nrmsd_norm,8,0.47293117126979467
33764.44,ROW-mean-ED,412,1447,438878,0,nrmsd_norm,9,0.5287334259878105
33764.44,ROW-mean-ED,412,1447,438878,0,nrmsd_norm,10,0.5406231716669423
33764.44,ROW-mean-ED,412,1447,438878,0,nrmsd_norm,11,0.5630785315373615
33764.44,ROW-mean-ED,412,1447,438878,0,nrmsd_norm,12,0.554349264355265
33764.44,ROW-mean-ED,412,1447,438878,0,nrmsd_norm,13,0.5344436670883974
33764.44,ROW-mean-ED,412,1447,438878,0,nrmsd_norm,14,0.5155268755743733
33764.44,ROW-mean-ED,412,1447,438878,0,nrmsd_norm,15,0.4930883143111437
33764.44,ROW-mean-ED,412,1447,438878,0,nrmsd_norm,16,0.46657360507933454
33764.44,ROW-mean-ED,412,1951,438878,0,nrmsd_norm,17,0.47796719711886665
33764.44,ROW-mean-ED,412,1951,438878,0,nrmsd_norm,18,0.4624246294364411
33764.44,ROW-mean-ED,412,1951,438878,0,nrmsd_norm,19,0.48065813092121046
33764.44,ROW-mean-ED,412,1951,438878,0,nrmsd_norm,20,0.49571515939852123
33764.44,ROW-mean-ED,412,1951,438878,0,nrmsd_norm,22,0.4715561523374203
33764.44,ROW-mean-ED,412,1951,438878,0,nrmsd_norm,24,0.4907520832039772
33764.44,ROW-mean-ED,412,1951,438878,0,nrmsd_norm,26,0.4577789336150034
33764.44,ROW-mean-ED,412,5949,438878,0,nrmsd_norm,28,0.4412591913275353
33764.44,ROW-mean-ED,412,5949,438878,0,nrmsd_norm,30,0.46258878330851494
33764.44,ROW-mean-ED,412,5949,438878,0,nrmsd_norm,32,0.46083241563871036
33764.44,ROW-mean-ED,412,5949,438878,0,nrmsd_norm,34,0.4476863694310874
33764.44,ROW-mean-ED,412,5949,438878,0,nrmsd_norm,36,0.47184772463486224
33764.44,ROW-mean-ED,412,1951,438878,0,nrmsd_norm,38,0.46805075776856636
33764.44,ROW-mean-ED,412,1951,438878,0,nrmsd_norm,40,0.46643730099382225
33764.44,ROW-mean-ED,412,1951,438878,0,nrmsd_norm,42,0.4729930465928356
33764.44,ROW-mean-ED,412,1951,438878,0,nrmsd_norm,44,0.48709180549178044
33764.44,ROW-mean-ED,412,1951,438878,0,nrmsd_norm,46,0.47224331823052923
33764.44,ROW-mean-ED,412,412,438878,0,nrmsd_norm,48,0.4698582786302737
33764.44,ROW-mean-ED,412,412,438878,0,nrmsd_norm,50,0.46688397956606337
33764.44,ROW-mean-ED,412,412,438878,0,nrmsd_norm,55,0.46755643845148886
33764.44,ROW-mean-ED,412,1951,438878,0,nrmsd_norm,60,0.46753897958505203
33764.44,ROW-mean-ED,412,1951,438878,0,nrmsd_norm,65,0.4561369627948928
33764.44,ROW-mean-ED,412,1951,438878,0,nrmsd_norm,70,0.4672669920097703
33764.44,ROW-mean-ED,412,412,438878,0,nrmsd_norm,75,0.4616393722455228
33764.44,ROW-mean-ED,412,412,438878,0,nrmsd_norm,80,0.4614682315454881
33764.44,ROW-mean-ED,412,412,438878,0,nrmsd_norm,85,0.46579470405612056
33764.44,ROW-mean-ED,412,412,438878,0,nrmsd_norm,90,0.46516985383833254
33764.44,ROW-mean-ED,412,1951,438878,0,nrmsd_norm,95,0.4627258874702986
33764.44,ROW-mean-ED,412,1951,438878,0,nrmsd_norm,100,0.44083223055794873
33764.44,ROW-mean-ED,412,9975,433015,0,nrmsd_norm,5,0.5910873370388351
33764.44,ROW-mean-ED,412,3765,433015,0,nrmsd_norm,6,0.5307359850734441
33764.44,ROW-mean-ED,412,3928,433015,0,nrmsd_norm,7,0.5102007468952042
33764.44,ROW-mean-ED,412,5784,433015,0,nrmsd_norm,8,0.536029405134787
33764.44,ROW-mean-ED,412,5784,433015,0,nrmsd_norm,9,0.563319138203184
33764.44,ROW-mean-ED,412,5784,433015,0,nrmsd_norm,10,0.5964037197709913
33764.44,ROW-mean-ED,412,5784,433015,0,nrmsd_norm,11,0.611701962717068
33764.44,ROW-mean-ED,412,5784,433015,0,nrmsd_norm,12,0.5975293515770949
33764.44,ROW-mean-ED,412,5784,433015,0,nrmsd_norm,13,0.5745647512582961
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,14,0.5553051915479668
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,15,0.531664407697021
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,16,0.48578204444762807
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,17,0.49948620803037985
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,18,0.48451249045880046
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,19,0.4990538379074829
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,20,0.5207625056230087
33764.44,ROW-mean-ED,412,5784,433015,0,nrmsd_norm,22,0.4979553017490635
33764.44,ROW-mean-ED,412,5784,433015,0,nrmsd_norm,24,0.512919326232758
33764.44,ROW-mean-ED,412,5953,433015,0,nrmsd_norm,26,0.48401547249881427
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,28,0.46498530699996643
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,30,0.48622019349380563
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,32,0.4814835419942068
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,34,0.4653088546389247
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,36,0.48808756611826876
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,38,0.48331328917224853
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,40,0.48091462278171754
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,42,0.47866861500220304
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,44,0.49127933903066
33764.44,ROW-mean-ED,412,5784,433015,0,nrmsd_norm,46,0.48177808396231875
33764.44,ROW-mean-ED,412,5784,433015,0,nrmsd_norm,48,0.475025851674017
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,50,0.47145226386961825
33764.44,ROW-mean-ED,412,412,433015,0,nrmsd_norm,55,0.46735099906983407
33764.44,ROW-mean-ED,412,5784,433015,0,nrmsd_norm,60,0.4695512255518208
33764.44,ROW-mean-ED,412,1951,433015,0,nrmsd_norm,65,0.45156775096178486
33764.44,ROW-mean-ED,412,1951,433015,0,nrmsd_norm,70,0.4607546836175567
33764.44,ROW-mean-ED,412,1951,433015,0,nrmsd_norm,75,0.45235732560020236
33764.44,ROW-mean-ED,412,1951,433015,0,nrmsd_norm,80,0.44860075867660015
33764.44,ROW-mean-ED,412,1951,433015,0,nrmsd_norm,85,0.45462374558764806
33764.44,ROW-mean-ED,412,1951,433015,0,nrmsd_norm,90,0.44927197289005644
33764.44,ROW-mean-ED,412,1951,433015,0,nrmsd_norm,95,0.4538019448426389
33764.44,ROW-mean-ED,412,1951,433015,0,nrmsd_norm,100,0.43832235909977035
33764.44,ROW-mean-ED,412,9923,858597,0,nrmsd_norm,5,0.5974928739400284
33764.44,ROW-mean-ED,412,9342,858597,0,nrmsd_norm,6,0.5725198969330847
33764.44,ROW-mean-ED,412,5784,858597,0,nrmsd_norm,7,0.5068044584005881
33764.44,ROW-mean-ED,412,5953,858597,0,nrmsd_norm,8,0.5358523333719651
33764.44,ROW-mean-ED,412,5953,858597,0,nrmsd_norm,9,0.5747308288672606
33764.44,ROW-mean-ED,412,2733,858597,0,nrmsd_norm,10,0.5964147131734139
33764.44,ROW-mean-ED,412,5953,858597,0,nrmsd_norm,11,0.6095352165488496
33764.44,ROW-mean-ED,412,1951,858597,0,nrmsd_norm,12,0.5844575498507237
33764.44,ROW-mean-ED,412,5784,858597,0,nrmsd_norm,13,0.571035754305438
33764.44,ROW-mean-ED,412,412,858597,0,nrmsd_norm,14,0.5506172332586021
33764.44,ROW-mean-ED,412,412,858597,0,nrmsd_norm,15,0.5298998370302926
33764.44,ROW-mean-ED,412,412,858597,0,nrmsd_norm,16,0.5044728952128775
33764.44,ROW-mean-ED,412,412,858597,0,nrmsd_norm,17,0.5134455899459803
33764.44,ROW-mean-ED,412,412,858597,0,nrmsd_norm,18,0.49913072141852693
33764.44,ROW-mean-ED,412,412,858597,0,nrmsd_norm,19,0.5163662953913994
33764.44,ROW-mean-ED,412,412,858597,0,nrmsd_norm,20,0.5308587211511026
33764.44,ROW-mean-ED,412,412,858597,0,nrmsd_norm,22,0.5013932150106866
33764.44,ROW-mean-ED,412,5953,858597,0,nrmsd_norm,24,0.5181181149225659
33764.44,ROW-mean-ED,412,5953,858597,0,nrmsd_norm,26,0.49681018206751526
33764.44,ROW-mean-ED,412,5953,858597,0,nrmsd_norm,28,0.4813509670875639
33764.44,ROW-mean-ED,412,5953,858597,0,nrmsd_norm,30,0.5043777803547599
33764.44,ROW-mean-ED,412,9342,858597,0,nrmsd_norm,32,0.5046263207171334
33764.44,ROW-mean-ED,412,5953,858597,0,nrmsd_norm,34,0.48862372419172906
33764.44,ROW-mean-ED,412,5953,858597,0,nrmsd_norm,36,0.5088129858197781
33764.44,ROW-mean-ED,412,5784,858597,0,nrmsd_norm,38,0.49820984148898406
33764.44,ROW-mean-ED,412,5784,858597,0,nrmsd_norm,40,0.4977024566229166
33764.44,ROW-mean-ED,412,4003,858597,0,nrmsd_norm,42,0.4955937302316738
33764.44,ROW-mean-ED,412,4003,858597,0,nrmsd_norm,44,0.5082777876187756
33764.44,ROW-mean-ED,412,4003,858597,0,nrmsd_norm,46,0.503410266427594
33764.44,ROW-mean-ED,412,9342,858597,0,nrmsd_norm,48,0.49687088538887014
33764.44,ROW-mean-ED,412,4003,858597,0,nrmsd_norm,50,0.495366888226259
33764.44,ROW-mean-ED,412,9342,858597,0,nrmsd_norm,55,0.4937909807975345
33764.44,ROW-mean-ED,412,4003,858597,0,nrmsd_norm,60,0.496414558023464
33764.44,ROW-mean-ED,412,4003,858597,0,nrmsd_norm,65,0.4807206380865111
33764.44,ROW-mean-ED,412,4003,858597,0,nrmsd_norm,70,0.4917569897862728
33764.44,ROW-mean-ED,412,5953,858597,0,nrmsd_norm,75,0.48588755582050885
33764.44,ROW-mean-ED,412,5953,858597,0,nrmsd_norm,80,0.4797111121675629
33764.44,ROW-mean-ED,412,5953,858597,0,nrmsd_norm,85,0.4850445767232918
33764.44,ROW-mean-ED,412,5953,858597,0,nrmsd_norm,90,0.48570275995783924
33764.44,ROW-mean-ED,412,5953,858597,0,nrmsd_norm,95,0.485890044466956
33764.44,ROW-mean-ED,412,5953,858597,0,nrmsd_norm,100,0.4684001875569966
33764.44,ROW-mean-ED,412,3994,85945,0,nrmsd_norm,5,0.5634910934106037
33764.44,ROW-mean-ED,412,225,85945,0,nrmsd_norm,6,0.5191038600019594
33764.44,ROW-mean-ED,412,1951,85945,0,nrmsd_norm,7,0.4918798578704248
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,8,0.5055442092066036
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,9,0.5517916038760178
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,10,0.5755325686468294
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,11,0.5947041326162064
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,12,0.5856846106334194
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,13,0.5666417435143826
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,14,0.5445426781133532
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,15,0.520541851871362
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,16,0.5019963925990655
33764.44,ROW-mean-ED,412,1951,85945,0,nrmsd_norm,17,0.49726603939625585
33764.44,ROW-mean-ED,412,1951,85945,0,nrmsd_norm,18,0.4790931813801434
33764.44,ROW-mean-ED,412,1951,85945,0,nrmsd_norm,19,0.49445874186104694
33764.44,ROW-mean-ED,412,1951,85945,0,nrmsd_norm,20,0.5166013688594794
33764.44,ROW-mean-ED,412,1951,85945,0,nrmsd_norm,22,0.4915477967403976
33764.44,ROW-mean-ED,412,1951,85945,0,nrmsd_norm,24,0.5095445478619626
33764.44,ROW-mean-ED,412,1951,85945,0,nrmsd_norm,26,0.48536822467659213
33764.44,ROW-mean-ED,412,2563,85945,0,nrmsd_norm,28,0.4666135479144679
33764.44,ROW-mean-ED,412,2563,85945,0,nrmsd_norm,30,0.4925234514416143
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,32,0.48526101103376434
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,34,0.46131482962920994
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,36,0.4878167746636782
33764.44,ROW-mean-ED,412,2563,85945,0,nrmsd_norm,38,0.4831346485074762
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,40,0.4797036063220076
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,42,0.48014551526359517
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,44,0.4960441395826576
33764.44,ROW-mean-ED,412,6159,85945,0,nrmsd_norm,46,0.4859591983071413
33764.44,ROW-mean-ED,412,6159,85945,0,nrmsd_norm,48,0.47013170708354
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,50,0.46323551578124667
33764.44,ROW-mean-ED,412,2563,85945,0,nrmsd_norm,55,0.4616117648741328
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,60,0.4704404479636349
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,65,0.4640338010695156
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,70,0.4803311171874682
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,75,0.46274914906356707
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,80,0.45769103131641486
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,85,0.46115172470521437
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,90,0.46297808745604546
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,95,0.4648537509595352
33764.44,ROW-mean-ED,412,412,85945,0,nrmsd_norm,100,0.45322043627205094
33764.44,ROW-mean-ED,412,9975,697368,0,nrmsd_norm,5,0.5931951272338951
33764.44,ROW-mean-ED,412,6418,697368,0,nrmsd_norm,6,0.5407405325148896
33764.44,ROW-mean-ED,412,9923,697368,0,nrmsd_norm,7,0.4974310277072536
33764.44,ROW-mean-ED,412,1586,697368,0,nrmsd_norm,8,0.5491566878861176
33764.44,ROW-mean-ED,412,1586,697368,0,nrmsd_norm,9,0.5854590330071348
33764.44,ROW-mean-ED,412,1586,697368,0,nrmsd_norm,10,0.6104084773754956
33764.44,ROW-mean-ED,412,1586,697368,0,nrmsd_norm,11,0.6247232864306723
33764.44,ROW-mean-ED,412,1586,697368,0,nrmsd_norm,12,0.6057761747632593
33764.44,ROW-mean-ED,412,3825,697368,0,nrmsd_norm,13,0.5866562004894127
33764.44,ROW-mean-ED,412,6387,697368,0,nrmsd_norm,14,0.5626610195620235
33764.44,ROW-mean-ED,412,1951,697368,0,nrmsd_norm,15,0.5349140271194003
33764.44,ROW-mean-ED,412,5784,697368,0,nrmsd_norm,16,0.5337431264022667
33764.44,ROW-mean-ED,412,5784,697368,0,nrmsd_norm,17,0.5404414357136866
33764.44,ROW-mean-ED,412,5784,697368,0,nrmsd_norm,18,0.5121763672821826
33764.44,ROW-mean-ED,412,5784,697368,0,nrmsd_norm,19,0.5272605286471861
33764.44,ROW-mean-ED,412,5784,697368,0,nrmsd_norm,20,0.5423812518246105
33764.44,ROW-mean-ED,412,5784,697368,0,nrmsd_norm,22,0.5127763380777807
33764.44,ROW-mean-ED,412,5784,697368,0,nrmsd_norm,24,0.5276409667425013
33764.44,ROW-mean-ED,412,5784,697368,0,nrmsd_norm,26,0.5026921337784729
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,28,0.4829163832222402
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,30,0.5045378706867736
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,32,0.4923467499538427
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,34,0.4753186940569539
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,36,0.4971592314123096
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,38,0.48509085795550694
33764.44,ROW-mean-ED,412,1951,697368,0,nrmsd_norm,40,0.4841677210605039
33764.44,ROW-mean-ED,412,1951,697368,0,nrmsd_norm,42,0.48512288991574715
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,44,0.4932068052778511
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,46,0.482553901971984
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,48,0.47240574579121725
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,50,0.47088677583327443
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,55,0.47310899878696505
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,60,0.4796011803897168
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,65,0.4668878051021968
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,70,0.481117955052715
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,75,0.4678363055146849
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,80,0.46307125787669023
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,85,0.46683992757065074
33764.44,ROW-mean-ED,412,412,697368,0,nrmsd_norm,90,0.4681886321468677
33764.44,ROW-mean-ED,412,2563,697368,0,nrmsd_norm,95,0.47140043685003763
33764.44,ROW-mean-ED,412,2563,697368,0,nrmsd_norm,100,0.45360226343918086
33764.44,ROW-mean-ED,412,4272,201469,0,nrmsd_norm,5,0.5711534639358955
33764.44,ROW-mean-ED,412,9152,201469,0,nrmsd_norm,6,0.5306960833099081
33764.44,ROW-mean-ED,412,5884,201469,0,nrmsd_norm,7,0.4970914065187304
33764.44,ROW-mean-ED,412,5884,201469,0,nrmsd_norm,8,0.5201051040616872
33764.44,ROW-mean-ED,412,5884,201469,0,nrmsd_norm,9,0.5602215704133551
33764.44,ROW-mean-ED,412,5884,201469,0,nrmsd_norm,10,0.584398857100265
33764.44,ROW-mean-ED,412,5884,201469,0,nrmsd_norm,11,0.5990675988340275
33764.44,ROW-mean-ED,412,5920,201469,0,nrmsd_norm,12,0.585173211178103
33764.44,ROW-mean-ED,412,2733,201469,0,nrmsd_norm,13,0.576768270217416
33764.44,ROW-mean-ED,412,5603,201469,0,nrmsd_norm,14,0.5509548525780957
33764.44,ROW-mean-ED,412,6689,201469,0,nrmsd_norm,15,0.5369221706702579
33764.44,ROW-mean-ED,412,6689,201469,0,nrmsd_norm,16,0.5121152365959796
33764.44,ROW-mean-ED,412,6689,201469,0,nrmsd_norm,17,0.5280347255444869
33764.44,ROW-mean-ED,412,9237,201469,0,nrmsd_norm,18,0.5035189717450886
33764.44,ROW-mean-ED,412,9237,201469,0,nrmsd_norm,19,0.518068503415934
33764.44,ROW-mean-ED,412,6388,201469,0,nrmsd_norm,20,0.530141049111468
33764.44,ROW-mean-ED,412,6689,201469,0,nrmsd_norm,22,0.523086710938944
33764.44,ROW-mean-ED,412,6689,201469,0,nrmsd_norm,24,0.5250812876661891
33764.44,ROW-mean-ED,412,9237,201469,0,nrmsd_norm,26,0.4976354159295724
33764.44,ROW-mean-ED,412,10803,201469,0,nrmsd_norm,28,0.47880574308125623
33764.44,ROW-mean-ED,412,9237,201469,0,nrmsd_norm,30,0.5001356319805956
33764.44,ROW-mean-ED,412,6689,201469,0,nrmsd_norm,32,0.5020833894500212
33764.44,ROW-mean-ED,412,6689,201469,0,nrmsd_norm,34,0.48984658952263466
33764.44,ROW-mean-ED,412,6689,201469,0,nrmsd_norm,36,0.5098214923573632
33764.44,ROW-mean-ED,412,6689,201469,0,nrmsd_norm,38,0.5028527045029684
33764.44,ROW-mean-ED,412,9237,201469,0,nrmsd_norm,40,0.4963541673630382
33764.44,ROW-mean-ED,412,10418,201469,0,nrmsd_norm,42,0.4991356139927097
33764.44,ROW-mean-ED,412,10418,201469,0,nrmsd_norm,44,0.5106672674245014
33764.44,ROW-mean-ED,412,3560,201469,0,nrmsd_norm,46,0.502640766905821
33764.44,ROW-mean-ED,412,3560,201469,0,nrmsd_norm,48,0.4936026844091495
33764.44,ROW-mean-ED,412,3560,201469,0,nrmsd_norm,50,0.491344396889369
33764.44,ROW-mean-ED,412,6159,201469,0,nrmsd_norm,55,0.48977104305818575
33764.44,ROW-mean-ED,412,6159,201469,0,nrmsd_norm,60,0.49348261575412067
33764.44,ROW-mean-ED,412,5953,201469,0,nrmsd_norm,65,0.4853545184384453
33764.44,ROW-mean-ED,412,5953,201469,0,nrmsd_norm,70,0.4910041784521101
33764.44,ROW-mean-ED,412,5953,201469,0,nrmsd_norm,75,0.4891283991718962
33764.44,ROW-mean-ED,412,5953,201469,0,nrmsd_norm,80,0.4753445054498585
33764.44,ROW-mean-ED,412,5953,201469,0,nrmsd_norm,85,0.4812038481436715
33764.44,ROW-mean-ED,412,5953,201469,0,nrmsd_norm,90,0.48284330183160595
33764.44,ROW-mean-ED,412,5953,201469,0,nrmsd_norm,95,0.48329319559232614
33764.44,ROW-mean-ED,412,5953,201469,0,nrmsd_norm,100,0.4732697469543504
33764.44,ROW-mean-ED,412,1951,94177,0,nrmsd_norm,5,0.5712338832640742
33764.44,ROW-mean-ED,412,1951,94177,0,nrmsd_norm,6,0.5370015520564356
33764.44,ROW-mean-ED,412,1951,94177,0,nrmsd_norm,7,0.49217127288410517
33764.44,ROW-mean-ED,412,1951,94177,0,nrmsd_norm,8,0.5030490610062379
33764.44,ROW-mean-ED,412,1951,94177,0,nrmsd_norm,9,0.5585899739195969
33764.44,ROW-mean-ED,412,1951,94177,0,nrmsd_norm,10,0.5687101914435576
33764.44,ROW-mean-ED,412,1951,94177,0,nrmsd_norm,11,0.5854713156705603
33764.44,ROW-mean-ED,412,2563,94177,0,nrmsd_norm,12,0.5834906137040313
33764.44,ROW-mean-ED,412,5884,94177,0,nrmsd_norm,13,0.5605316539739935
33764.44,ROW-mean-ED,412,1951,94177,0,nrmsd_norm,14,0.5362168178128311
33764.44,ROW-mean-ED,412,636,94177,0,nrmsd_norm,15,0.5150901965662485
33764.44,ROW-mean-ED,412,2563,94177,0,nrmsd_norm,16,0.49765576751427787
33764.44,ROW-mean-ED,412,2563,94177,0,nrmsd_norm,17,0.505242159341136
33764.44,ROW-mean-ED,412,2563,94177,0,nrmsd_norm,18,0.4773052168175508
