subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-min-ED,5999,7489,654571,0,geod_dist_to_target,14,21.3053300778647
33764.44,COL-min-ED,5999,3422,654571,0,geod_dist_to_target,15,3.1161175529293637
33764.44,COL-min-ED,5999,3422,654571,0,geod_dist_to_target,16,3.1161175529293637
33764.44,COL-min-ED,5999,10068,654571,0,geod_dist_to_target,17,26.718711538616436
33764.44,COL-min-ED,5999,2020,654571,0,geod_dist_to_target,18,2.714248919215464
33764.44,COL-min-ED,5999,10868,654571,0,geod_dist_to_target,19,2.5907696984431356
33764.44,COL-min-ED,5999,10868,654571,0,geod_dist_to_target,20,2.5907696984431356
33764.44,COL-min-ED,5999,10767,654571,0,geod_dist_to_target,22,2.112402088115273
33764.44,COL-min-ED,5999,10767,654571,0,geod_dist_to_target,24,2.112402088115273
33764.44,COL-min-ED,5999,10767,654571,0,geod_dist_to_target,26,2.112402088115273
33764.44,COL-min-ED,5999,4168,654571,0,geod_dist_to_target,28,1.6744784803824373
33764.44,COL-min-ED,5999,4168,654571,0,geod_dist_to_target,30,1.6744784803824373
33764.44,COL-min-ED,5999,5895,654571,0,geod_dist_to_target,32,1.3189609492737764
33764.44,COL-min-ED,5999,5895,654571,0,geod_dist_to_target,34,1.3189609492737764
33764.44,COL-min-ED,5999,5895,654571,0,geod_dist_to_target,36,1.3189609492737764
33764.44,COL-min-ED,5999,2237,654571,0,geod_dist_to_target,38,0.6453737384804475
33764.44,COL-min-ED,5999,2561,654571,0,geod_dist_to_target,40,1.0341562303839804
33764.44,COL-min-ED,5999,2561,654571,0,geod_dist_to_target,42,1.0341562303839804
33764.44,COL-min-ED,5999,2561,654571,0,geod_dist_to_target,44,1.0341562303839804
33764.44,COL-min-ED,5999,2561,654571,0,geod_dist_to_target,46,1.0341562303839804
33764.44,COL-min-ED,5999,2561,654571,0,geod_dist_to_target,48,1.0341562303839804
33764.44,COL-min-ED,5999,2561,654571,0,geod_dist_to_target,50,1.0341562303839804
33764.44,COL-min-ED,5999,2561,654571,0,geod_dist_to_target,55,1.0341562303839804
33764.44,COL-min-ED,5999,2561,654571,0,geod_dist_to_target,60,1.0341562303839804
33764.44,COL-min-ED,5999,2561,654571,0,geod_dist_to_target,65,1.0341562303839804
33764.44,COL-min-ED,5999,2561,654571,0,geod_dist_to_target,70,1.0341562303839804
33764.44,COL-min-ED,5999,6012,654571,0,geod_dist_to_target,75,1.7652214468697125
33764.44,COL-min-ED,5999,6012,654571,0,geod_dist_to_target,80,1.7652214468697125
33764.44,COL-min-ED,5999,6012,654571,0,geod_dist_to_target,85,1.7652214468697125
33764.44,COL-min-ED,5999,2561,654571,0,geod_dist_to_target,90,1.0341562303839804
33764.44,COL-min-ED,5999,6019,654571,0,geod_dist_to_target,95,3.221126136194659
33764.44,COL-min-ED,5999,6012,654571,0,geod_dist_to_target,100,1.7652214468697125
33764.44,COL-min-ED,5999,12344,438878,0,geod_dist_to_target,5,26.443638833734507
33764.44,COL-min-ED,5999,11639,438878,0,geod_dist_to_target,6,9.887565323478983
33764.44,COL-min-ED,5999,1494,438878,0,geod_dist_to_target,7,20.749476377466028
33764.44,COL-min-ED,5999,12590,438878,0,geod_dist_to_target,8,26.60093260828963
33764.44,COL-min-ED,5999,4818,438878,0,geod_dist_to_target,9,28.601918875813908
33764.44,COL-min-ED,5999,4592,438878,0,geod_dist_to_target,10,32.60351237571097
33764.44,COL-min-ED,5999,5346,438878,0,geod_dist_to_target,11,11.299371348158024
33764.44,COL-min-ED,5999,5346,438878,0,geod_dist_to_target,12,11.299371348158024
33764.44,COL-min-ED,5999,11987,438878,0,geod_dist_to_target,13,11.535607001919805
33764.44,COL-min-ED,5999,11987,438878,0,geod_dist_to_target,14,11.535607001919805
33764.44,COL-min-ED,5999,11987,438878,0,geod_dist_to_target,15,11.535607001919805
33764.44,COL-min-ED,5999,11987,438878,0,geod_dist_to_target,16,11.535607001919805
33764.44,COL-min-ED,5999,2263,438878,0,geod_dist_to_target,17,2.644710628915864
33764.44,COL-min-ED,5999,2263,438878,0,geod_dist_to_target,18,2.644710628915864
33764.44,COL-min-ED,5999,6013,438878,0,geod_dist_to_target,19,1.6589596350031075
33764.44,COL-min-ED,5999,6279,438878,0,geod_dist_to_target,20,2.271607074024907
33764.44,COL-min-ED,5999,6279,438878,0,geod_dist_to_target,22,2.271607074024907
33764.44,COL-min-ED,5999,6036,438878,0,geod_dist_to_target,24,5.586716500006794
33764.44,COL-min-ED,5999,6036,438878,0,geod_dist_to_target,26,5.586716500006794
33764.44,COL-min-ED,5999,6036,438878,0,geod_dist_to_target,28,5.586716500006794
33764.44,COL-min-ED,5999,6036,438878,0,geod_dist_to_target,30,5.586716500006794
33764.44,COL-min-ED,5999,6036,438878,0,geod_dist_to_target,32,5.586716500006794
33764.44,COL-min-ED,5999,6279,438878,0,geod_dist_to_target,34,2.271607074024907
33764.44,COL-min-ED,5999,6036,438878,0,geod_dist_to_target,36,5.586716500006794
33764.44,COL-min-ED,5999,6036,438878,0,geod_dist_to_target,38,5.586716500006794
33764.44,COL-min-ED,5999,6036,438878,0,geod_dist_to_target,40,5.586716500006794
33764.44,COL-min-ED,5999,6036,438878,0,geod_dist_to_target,42,5.586716500006794
33764.44,COL-min-ED,5999,6036,438878,0,geod_dist_to_target,44,5.586716500006794
33764.44,COL-min-ED,5999,6036,438878,0,geod_dist_to_target,46,5.586716500006794
33764.44,COL-min-ED,5999,6036,438878,0,geod_dist_to_target,48,5.586716500006794
33764.44,COL-min-ED,5999,6036,438878,0,geod_dist_to_target,50,5.586716500006794
33764.44,COL-min-ED,5999,6036,438878,0,geod_dist_to_target,55,5.586716500006794
33764.44,COL-min-ED,5999,6036,438878,0,geod_dist_to_target,60,5.586716500006794
33764.44,COL-min-ED,5999,6036,438878,0,geod_dist_to_target,65,5.586716500006794
33764.44,COL-min-ED,5999,10601,438878,0,geod_dist_to_target,70,6.116528240696286
33764.44,COL-min-ED,5999,10601,438878,0,geod_dist_to_target,75,6.116528240696286
33764.44,COL-min-ED,5999,10601,438878,0,geod_dist_to_target,80,6.116528240696286
33764.44,COL-min-ED,5999,1529,438878,0,geod_dist_to_target,85,2.497027874569867
33764.44,COL-min-ED,5999,6289,438878,0,geod_dist_to_target,90,3.531554375987835
33764.44,COL-min-ED,5999,10519,438878,0,geod_dist_to_target,95,0.22749007395101287
33764.44,COL-min-ED,5999,5999,438878,0,geod_dist_to_target,100,0.0
33764.44,COL-min-ED,5999,7243,433015,0,geod_dist_to_target,5,4.734380408979066
33764.44,COL-min-ED,5999,7035,433015,0,geod_dist_to_target,6,2.3790249959825824
33764.44,COL-min-ED,5999,5833,433015,0,geod_dist_to_target,7,7.639975536696208
33764.44,COL-min-ED,5999,10916,433015,0,geod_dist_to_target,8,22.855249929919996
33764.44,COL-min-ED,5999,6509,433015,0,geod_dist_to_target,9,32.931897947269455
33764.44,COL-min-ED,5999,4025,433015,0,geod_dist_to_target,10,11.238878873993487
33764.44,COL-min-ED,5999,4025,433015,0,geod_dist_to_target,11,11.238878873993487
33764.44,COL-min-ED,5999,4025,433015,0,geod_dist_to_target,12,11.238878873993487
33764.44,COL-min-ED,5999,6009,433015,0,geod_dist_to_target,13,2.210042568104908
33764.44,COL-min-ED,5999,11011,433015,0,geod_dist_to_target,14,25.615875884880875
33764.44,COL-min-ED,5999,11011,433015,0,geod_dist_to_target,15,25.615875884880875
33764.44,COL-min-ED,5999,11011,433015,0,geod_dist_to_target,16,25.615875884880875
33764.44,COL-min-ED,5999,11011,433015,0,geod_dist_to_target,17,25.615875884880875
33764.44,COL-min-ED,5999,11011,433015,0,geod_dist_to_target,18,25.615875884880875
33764.44,COL-min-ED,5999,11011,433015,0,geod_dist_to_target,19,25.615875884880875
33764.44,COL-min-ED,5999,1529,433015,0,geod_dist_to_target,20,2.497027874569867
33764.44,COL-min-ED,5999,6289,433015,0,geod_dist_to_target,22,3.531554375987835
33764.44,COL-min-ED,5999,5895,433015,0,geod_dist_to_target,24,1.3189609492737764
33764.44,COL-min-ED,5999,2237,433015,0,geod_dist_to_target,26,0.6453737384804475
33764.44,COL-min-ED,5999,10519,433015,0,geod_dist_to_target,28,0.22749007395101287
33764.44,COL-min-ED,5999,11433,433015,0,geod_dist_to_target,30,2.6758020937908946
33764.44,COL-min-ED,5999,11433,433015,0,geod_dist_to_target,32,2.6758020937908946
33764.44,COL-min-ED,5999,11433,433015,0,geod_dist_to_target,34,2.6758020937908946
33764.44,COL-min-ED,5999,532,433015,0,geod_dist_to_target,36,2.1803136793486195
33764.44,COL-min-ED,5999,532,433015,0,geod_dist_to_target,38,2.1803136793486195
33764.44,COL-min-ED,5999,10767,433015,0,geod_dist_to_target,40,2.112402088115273
33764.44,COL-min-ED,5999,10767,433015,0,geod_dist_to_target,42,2.112402088115273
33764.44,COL-min-ED,5999,4168,433015,0,geod_dist_to_target,44,1.6744784803824373
33764.44,COL-min-ED,5999,11433,433015,0,geod_dist_to_target,46,2.6758020937908946
33764.44,COL-min-ED,5999,11433,433015,0,geod_dist_to_target,48,2.6758020937908946
33764.44,COL-min-ED,5999,11433,433015,0,geod_dist_to_target,50,2.6758020937908946
33764.44,COL-min-ED,5999,9418,433015,0,geod_dist_to_target,55,3.1645986977006864
33764.44,COL-min-ED,5999,9418,433015,0,geod_dist_to_target,60,3.1645986977006864
33764.44,COL-min-ED,5999,11433,433015,0,geod_dist_to_target,65,2.6758020937908946
33764.44,COL-min-ED,5999,9418,433015,0,geod_dist_to_target,70,3.1645986977006864
33764.44,COL-min-ED,5999,9418,433015,0,geod_dist_to_target,75,3.1645986977006864
33764.44,COL-min-ED,5999,6289,433015,0,geod_dist_to_target,80,3.531554375987835
33764.44,COL-min-ED,5999,6289,433015,0,geod_dist_to_target,85,3.531554375987835
33764.44,COL-min-ED,5999,9418,433015,0,geod_dist_to_target,90,3.1645986977006864
33764.44,COL-min-ED,5999,6289,433015,0,geod_dist_to_target,95,3.531554375987835
33764.44,COL-min-ED,5999,6289,433015,0,geod_dist_to_target,100,3.531554375987835
33764.44,COL-min-ED,5999,10251,858597,0,geod_dist_to_target,5,39.83393873737016
33764.44,COL-min-ED,5999,9545,858597,0,geod_dist_to_target,6,36.728743138873845
33764.44,COL-min-ED,5999,4280,858597,0,geod_dist_to_target,7,36.15056650945259
33764.44,COL-min-ED,5999,1179,858597,0,geod_dist_to_target,8,32.83480505634059
33764.44,COL-min-ED,5999,7527,858597,0,geod_dist_to_target,9,17.35964358952958
33764.44,COL-min-ED,5999,7527,858597,0,geod_dist_to_target,10,17.35964358952958
33764.44,COL-min-ED,5999,1036,858597,0,geod_dist_to_target,11,29.311675309081355
33764.44,COL-min-ED,5999,5346,858597,0,geod_dist_to_target,12,11.299371348158024
33764.44,COL-min-ED,5999,5346,858597,0,geod_dist_to_target,13,11.299371348158024
33764.44,COL-min-ED,5999,5346,858597,0,geod_dist_to_target,14,11.299371348158024
33764.44,COL-min-ED,5999,5346,858597,0,geod_dist_to_target,15,11.299371348158024
33764.44,COL-min-ED,5999,11987,858597,0,geod_dist_to_target,16,11.535607001919805
33764.44,COL-min-ED,5999,11987,858597,0,geod_dist_to_target,17,11.535607001919805
33764.44,COL-min-ED,5999,11987,858597,0,geod_dist_to_target,18,11.535607001919805
33764.44,COL-min-ED,5999,11987,858597,0,geod_dist_to_target,19,11.535607001919805
33764.44,COL-min-ED,5999,7519,858597,0,geod_dist_to_target,20,1.5562011072176982
33764.44,COL-min-ED,5999,7519,858597,0,geod_dist_to_target,22,1.5562011072176982
33764.44,COL-min-ED,5999,7519,858597,0,geod_dist_to_target,24,1.5562011072176982
33764.44,COL-min-ED,5999,4025,858597,0,geod_dist_to_target,26,11.238878873993487
33764.44,COL-min-ED,5999,9453,858597,0,geod_dist_to_target,28,1.271427801792656
33764.44,COL-min-ED,5999,9453,858597,0,geod_dist_to_target,30,1.271427801792656
33764.44,COL-min-ED,5999,9453,858597,0,geod_dist_to_target,32,1.271427801792656
33764.44,COL-min-ED,5999,9453,858597,0,geod_dist_to_target,34,1.271427801792656
33764.44,COL-min-ED,5999,9453,858597,0,geod_dist_to_target,36,1.271427801792656
33764.44,COL-min-ED,5999,9453,858597,0,geod_dist_to_target,38,1.271427801792656
33764.44,COL-min-ED,5999,6278,858597,0,geod_dist_to_target,40,1.3508055566031636
33764.44,COL-min-ED,5999,6278,858597,0,geod_dist_to_target,42,1.3508055566031636
33764.44,COL-min-ED,5999,3572,858597,0,geod_dist_to_target,44,31.785681529397866
33764.44,COL-min-ED,5999,3572,858597,0,geod_dist_to_target,46,31.785681529397866
33764.44,COL-min-ED,5999,3572,858597,0,geod_dist_to_target,48,31.785681529397866
33764.44,COL-min-ED,5999,3572,858597,0,geod_dist_to_target,50,31.785681529397866
33764.44,COL-min-ED,5999,3572,858597,0,geod_dist_to_target,55,31.785681529397866
33764.44,COL-min-ED,5999,3572,858597,0,geod_dist_to_target,60,31.785681529397866
33764.44,COL-min-ED,5999,6278,858597,0,geod_dist_to_target,65,1.3508055566031636
33764.44,COL-min-ED,5999,6278,858597,0,geod_dist_to_target,70,1.3508055566031636
33764.44,COL-min-ED,5999,5853,858597,0,geod_dist_to_target,75,12.812289240112776
33764.44,COL-min-ED,5999,5853,858597,0,geod_dist_to_target,80,12.812289240112776
33764.44,COL-min-ED,5999,5853,858597,0,geod_dist_to_target,85,12.812289240112776
33764.44,COL-min-ED,5999,5853,858597,0,geod_dist_to_target,90,12.812289240112776
33764.44,COL-min-ED,5999,2237,858597,0,geod_dist_to_target,95,0.6453737384804475
33764.44,COL-min-ED,5999,2237,858597,0,geod_dist_to_target,100,0.6453737384804475
33764.44,COL-min-ED,5999,4849,85945,0,geod_dist_to_target,5,25.5149158541218
33764.44,COL-min-ED,5999,3942,85945,0,geod_dist_to_target,6,38.97820019495371
33764.44,COL-min-ED,5999,3650,85945,0,geod_dist_to_target,7,41.23892381267157
33764.44,COL-min-ED,5999,1264,85945,0,geod_dist_to_target,8,41.71676630736014
33764.44,COL-min-ED,5999,4310,85945,0,geod_dist_to_target,9,28.156984508245795
33764.44,COL-min-ED,5999,4310,85945,0,geod_dist_to_target,10,28.156984508245795
33764.44,COL-min-ED,5999,5736,85945,0,geod_dist_to_target,11,11.3714271227829
33764.44,COL-min-ED,5999,5736,85945,0,geod_dist_to_target,12,11.3714271227829
33764.44,COL-min-ED,5999,5309,85945,0,geod_dist_to_target,13,32.27680445170591
33764.44,COL-min-ED,5999,5309,85945,0,geod_dist_to_target,14,32.27680445170591
33764.44,COL-min-ED,5999,5309,85945,0,geod_dist_to_target,15,32.27680445170591
33764.44,COL-min-ED,5999,11987,85945,0,geod_dist_to_target,16,11.535607001919805
33764.44,COL-min-ED,5999,11987,85945,0,geod_dist_to_target,17,11.535607001919805
33764.44,COL-min-ED,5999,11987,85945,0,geod_dist_to_target,18,11.535607001919805
33764.44,COL-min-ED,5999,6013,85945,0,geod_dist_to_target,19,1.6589596350031075
33764.44,COL-min-ED,5999,6628,85945,0,geod_dist_to_target,20,0.9436885908946001
33764.44,COL-min-ED,5999,6628,85945,0,geod_dist_to_target,22,0.9436885908946001
33764.44,COL-min-ED,5999,6628,85945,0,geod_dist_to_target,24,0.9436885908946001
33764.44,COL-min-ED,5999,6628,85945,0,geod_dist_to_target,26,0.9436885908946001
33764.44,COL-min-ED,5999,6628,85945,0,geod_dist_to_target,28,0.9436885908946001
33764.44,COL-min-ED,5999,6628,85945,0,geod_dist_to_target,30,0.9436885908946001
33764.44,COL-min-ED,5999,6628,85945,0,geod_dist_to_target,32,0.9436885908946001
33764.44,COL-min-ED,5999,5310,85945,0,geod_dist_to_target,34,32.21140882705595
33764.44,COL-min-ED,5999,5310,85945,0,geod_dist_to_target,36,32.21140882705595
33764.44,COL-min-ED,5999,5310,85945,0,geod_dist_to_target,38,32.21140882705595
33764.44,COL-min-ED,5999,5310,85945,0,geod_dist_to_target,40,32.21140882705595
33764.44,COL-min-ED,5999,5310,85945,0,geod_dist_to_target,42,32.21140882705595
33764.44,COL-min-ED,5999,5310,85945,0,geod_dist_to_target,44,32.21140882705595
33764.44,COL-min-ED,5999,4145,85945,0,geod_dist_to_target,46,0.5156339454404052
33764.44,COL-min-ED,5999,6279,85945,0,geod_dist_to_target,48,2.271607074024907
33764.44,COL-min-ED,5999,5310,85945,0,geod_dist_to_target,50,32.21140882705595
33764.44,COL-min-ED,5999,6279,85945,0,geod_dist_to_target,55,2.271607074024907
33764.44,COL-min-ED,5999,6279,85945,0,geod_dist_to_target,60,2.271607074024907
33764.44,COL-min-ED,5999,6279,85945,0,geod_dist_to_target,65,2.271607074024907
33764.44,COL-min-ED,5999,6279,85945,0,geod_dist_to_target,70,2.271607074024907
33764.44,COL-min-ED,5999,6279,85945,0,geod_dist_to_target,75,2.271607074024907
33764.44,COL-min-ED,5999,6279,85945,0,geod_dist_to_target,80,2.271607074024907
33764.44,COL-min-ED,5999,6279,85945,0,geod_dist_to_target,85,2.271607074024907
33764.44,COL-min-ED,5999,6279,85945,0,geod_dist_to_target,90,2.271607074024907
33764.44,COL-min-ED,5999,6279,85945,0,geod_dist_to_target,95,2.271607074024907
33764.44,COL-min-ED,5999,2263,85945,0,geod_dist_to_target,100,2.644710628915864
33764.44,COL-min-ED,5999,10084,697368,0,geod_dist_to_target,5,10.221076089167683
33764.44,COL-min-ED,5999,11402,697368,0,geod_dist_to_target,6,27.653588610400295
33764.44,COL-min-ED,5999,2707,697368,0,geod_dist_to_target,7,5.556881587859784
33764.44,COL-min-ED,5999,4981,697368,0,geod_dist_to_target,8,5.901003245189053
33764.44,COL-min-ED,5999,4981,697368,0,geod_dist_to_target,9,5.901003245189053
33764.44,COL-min-ED,5999,5758,697368,0,geod_dist_to_target,10,21.459536793211388
33764.44,COL-min-ED,5999,12590,697368,0,geod_dist_to_target,11,26.60093260828963
33764.44,COL-min-ED,5999,1248,697368,0,geod_dist_to_target,12,6.3971519842368
33764.44,COL-min-ED,5999,1248,697368,0,geod_dist_to_target,13,6.3971519842368
33764.44,COL-min-ED,5999,5758,697368,0,geod_dist_to_target,14,21.459536793211388
33764.44,COL-min-ED,5999,5758,697368,0,geod_dist_to_target,15,21.459536793211388
33764.44,COL-min-ED,5999,5758,697368,0,geod_dist_to_target,16,21.459536793211388
33764.44,COL-min-ED,5999,5758,697368,0,geod_dist_to_target,17,21.459536793211388
33764.44,COL-min-ED,5999,5758,697368,0,geod_dist_to_target,18,21.459536793211388
33764.44,COL-min-ED,5999,5758,697368,0,geod_dist_to_target,19,21.459536793211388
33764.44,COL-min-ED,5999,10085,697368,0,geod_dist_to_target,20,8.61103926243981
33764.44,COL-min-ED,5999,975,697368,0,geod_dist_to_target,22,7.680220602974114
33764.44,COL-min-ED,5999,10767,697368,0,geod_dist_to_target,24,2.112402088115273
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,26,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,28,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,30,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,32,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,34,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,36,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,38,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,40,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,42,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,44,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,46,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,48,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,50,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,55,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,60,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,65,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,70,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,75,1.5562011072176982
33764.44,COL-min-ED,5999,7519,697368,0,geod_dist_to_target,80,1.5562011072176982
33764.44,COL-min-ED,5999,2237,697368,0,geod_dist_to_target,85,0.6453737384804475
33764.44,COL-min-ED,5999,2237,697368,0,geod_dist_to_target,90,0.6453737384804475
33764.44,COL-min-ED,5999,2237,697368,0,geod_dist_to_target,95,0.6453737384804475
33764.44,COL-min-ED,5999,2237,697368,0,geod_dist_to_target,100,0.6453737384804475
33764.44,COL-min-ED,5999,6329,201469,0,geod_dist_to_target,5,23.852441913895195
33764.44,COL-min-ED,5999,2322,201469,0,geod_dist_to_target,6,36.812175290883665
33764.44,COL-min-ED,5999,2146,201469,0,geod_dist_to_target,7,20.018783602007673
33764.44,COL-min-ED,5999,2147,201469,0,geod_dist_to_target,8,20.40284485336294
33764.44,COL-min-ED,5999,12396,201469,0,geod_dist_to_target,9,20.17604290202566
33764.44,COL-min-ED,5999,1518,201469,0,geod_dist_to_target,10,32.949432805595954
33764.44,COL-min-ED,5999,2416,201469,0,geod_dist_to_target,11,7.174363935452064
33764.44,COL-min-ED,5999,5854,201469,0,geod_dist_to_target,12,12.362571154558404
33764.44,COL-min-ED,5999,7519,201469,0,geod_dist_to_target,13,1.5562011072176982
33764.44,COL-min-ED,5999,5853,201469,0,geod_dist_to_target,14,12.812289240112776
33764.44,COL-min-ED,5999,7519,201469,0,geod_dist_to_target,15,1.5562011072176982
33764.44,COL-min-ED,5999,5853,201469,0,geod_dist_to_target,16,12.812289240112776
33764.44,COL-min-ED,5999,5853,201469,0,geod_dist_to_target,17,12.812289240112776
33764.44,COL-min-ED,5999,5853,201469,0,geod_dist_to_target,18,12.812289240112776
33764.44,COL-min-ED,5999,4325,201469,0,geod_dist_to_target,19,24.890234934245942
33764.44,COL-min-ED,5999,5854,201469,0,geod_dist_to_target,20,12.362571154558404
33764.44,COL-min-ED,5999,5854,201469,0,geod_dist_to_target,22,12.362571154558404
33764.44,COL-min-ED,5999,5853,201469,0,geod_dist_to_target,24,12.812289240112776
33764.44,COL-min-ED,5999,5854,201469,0,geod_dist_to_target,26,12.362571154558404
33764.44,COL-min-ED,5999,7519,201469,0,geod_dist_to_target,28,1.5562011072176982
33764.44,COL-min-ED,5999,7519,201469,0,geod_dist_to_target,30,1.5562011072176982
33764.44,COL-min-ED,5999,7519,201469,0,geod_dist_to_target,32,1.5562011072176982
33764.44,COL-min-ED,5999,7519,201469,0,geod_dist_to_target,34,1.5562011072176982
33764.44,COL-min-ED,5999,7519,201469,0,geod_dist_to_target,36,1.5562011072176982
33764.44,COL-min-ED,5999,2237,201469,0,geod_dist_to_target,38,0.6453737384804475
33764.44,COL-min-ED,5999,532,201469,0,geod_dist_to_target,40,2.1803136793486195
33764.44,COL-min-ED,5999,532,201469,0,geod_dist_to_target,42,2.1803136793486195
33764.44,COL-min-ED,5999,532,201469,0,geod_dist_to_target,44,2.1803136793486195
33764.44,COL-min-ED,5999,532,201469,0,geod_dist_to_target,46,2.1803136793486195
33764.44,COL-min-ED,5999,2237,201469,0,geod_dist_to_target,48,0.6453737384804475
33764.44,COL-min-ED,5999,2237,201469,0,geod_dist_to_target,50,0.6453737384804475
33764.44,COL-min-ED,5999,2237,201469,0,geod_dist_to_target,55,0.6453737384804475
33764.44,COL-min-ED,5999,11433,201469,0,geod_dist_to_target,60,2.6758020937908946
33764.44,COL-min-ED,5999,2237,201469,0,geod_dist_to_target,65,0.6453737384804475
33764.44,COL-min-ED,5999,532,201469,0,geod_dist_to_target,70,2.1803136793486195
33764.44,COL-min-ED,5999,4168,201469,0,geod_dist_to_target,75,1.6744784803824373
33764.44,COL-min-ED,5999,4168,201469,0,geod_dist_to_target,80,1.6744784803824373
33764.44,COL-min-ED,5999,4168,201469,0,geod_dist_to_target,85,1.6744784803824373
33764.44,COL-min-ED,5999,532,201469,0,geod_dist_to_target,90,2.1803136793486195
33764.44,COL-min-ED,5999,11433,201469,0,geod_dist_to_target,95,2.6758020937908946
33764.44,COL-min-ED,5999,11433,201469,0,geod_dist_to_target,100,2.6758020937908946
33764.44,COL-min-ED,5999,4597,94177,0,geod_dist_to_target,5,36.658031024072464
33764.44,COL-min-ED,5999,5908,94177,0,geod_dist_to_target,6,22.169703245560214
33764.44,COL-min-ED,5999,1610,94177,0,geod_dist_to_target,7,43.540821887088214
33764.44,COL-min-ED,5999,1610,94177,0,geod_dist_to_target,8,43.540821887088214
33764.44,COL-min-ED,5999,10906,94177,0,geod_dist_to_target,9,23.996919411278174
33764.44,COL-min-ED,5999,10906,94177,0,geod_dist_to_target,10,23.996919411278174
33764.44,COL-min-ED,5999,5851,94177,0,geod_dist_to_target,11,12.93125545726909
33764.44,COL-min-ED,5999,5532,94177,0,geod_dist_to_target,12,33.06651989515683
33764.44,COL-min-ED,5999,5532,94177,0,geod_dist_to_target,13,33.06651989515683
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,14,11.377192363404859
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,15,11.377192363404859
33764.44,COL-min-ED,5999,4773,94177,0,geod_dist_to_target,16,32.87497931455752
33764.44,COL-min-ED,5999,4025,94177,0,geod_dist_to_target,17,11.238878873993487
33764.44,COL-min-ED,5999,4025,94177,0,geod_dist_to_target,18,11.238878873993487
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,19,11.377192363404859
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,20,11.377192363404859
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,22,11.377192363404859
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,24,11.377192363404859
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,26,11.377192363404859
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,28,11.377192363404859
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,30,11.377192363404859
33764.44,COL-min-ED,5999,10519,94177,0,geod_dist_to_target,32,0.22749007395101287
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,34,11.377192363404859
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,36,11.377192363404859
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,38,11.377192363404859
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,40,11.377192363404859
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,42,11.377192363404859
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,44,11.377192363404859
33764.44,COL-min-ED,5999,4025,94177,0,geod_dist_to_target,46,11.238878873993487
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,48,11.377192363404859
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,50,11.377192363404859
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,55,11.377192363404859
33764.44,COL-min-ED,5999,6614,94177,0,geod_dist_to_target,60,11.377192363404859
33764.44,COL-min-ED,5999,5895,94177,0,geod_dist_to_target,65,1.3189609492737764
33764.44,COL-min-ED,5999,2237,94177,0,geod_dist_to_target,70,0.6453737384804475
33764.44,COL-min-ED,5999,4168,94177,0,geod_dist_to_target,75,1.6744784803824373
