subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,RANDOM,9712,12364,697368,0,geod_dist_to_target,95,1.1312198199385788
33764.44,RANDOM,9712,12364,697368,0,geod_dist_to_target,100,1.1312198199385788
33764.44,RANDOM,9712,9722,201469,0,geod_dist_to_target,5,2.9479204912213572
33764.44,RANDOM,9712,9610,201469,0,geod_dist_to_target,6,3.944523645047043
33764.44,RANDOM,9712,9610,201469,0,geod_dist_to_target,7,3.944523645047043
33764.44,RANDOM,9712,9704,201469,0,geod_dist_to_target,8,2.054599970635063
33764.44,RANDOM,9712,3788,201469,0,geod_dist_to_target,9,1.9038322237027938
33764.44,RANDOM,9712,9704,201469,0,geod_dist_to_target,10,2.054599970635063
33764.44,RANDOM,9712,9704,201469,0,geod_dist_to_target,11,2.054599970635063
33764.44,RANDOM,9712,9704,201469,0,geod_dist_to_target,12,2.054599970635063
33764.44,RANDOM,9712,9704,201469,0,geod_dist_to_target,13,2.054599970635063
33764.44,RANDOM,9712,9703,201469,0,geod_dist_to_target,14,1.6087870764646086
33764.44,RANDOM,9712,9703,201469,0,geod_dist_to_target,15,1.6087870764646086
33764.44,RANDOM,9712,9703,201469,0,geod_dist_to_target,16,1.6087870764646086
33764.44,RANDOM,9712,11830,201469,0,geod_dist_to_target,17,0.6268556550092247
33764.44,RANDOM,9712,11830,201469,0,geod_dist_to_target,18,0.6268556550092247
33764.44,RANDOM,9712,11830,201469,0,geod_dist_to_target,19,0.6268556550092247
33764.44,RANDOM,9712,5777,201469,0,geod_dist_to_target,20,0.9986620338049438
33764.44,RANDOM,9712,8412,201469,0,geod_dist_to_target,22,0.2570458995423425
33764.44,RANDOM,9712,8412,201469,0,geod_dist_to_target,24,0.2570458995423425
33764.44,RANDOM,9712,5777,201469,0,geod_dist_to_target,26,0.9986620338049438
33764.44,RANDOM,9712,8412,201469,0,geod_dist_to_target,28,0.2570458995423425
33764.44,RANDOM,9712,8412,201469,0,geod_dist_to_target,30,0.2570458995423425
33764.44,RANDOM,9712,8412,201469,0,geod_dist_to_target,32,0.2570458995423425
33764.44,RANDOM,9712,8412,201469,0,geod_dist_to_target,34,0.2570458995423425
33764.44,RANDOM,9712,9712,201469,0,geod_dist_to_target,36,0.0
33764.44,RANDOM,9712,9712,201469,0,geod_dist_to_target,38,0.0
33764.44,RANDOM,9712,9712,201469,0,geod_dist_to_target,40,0.0
33764.44,RANDOM,9712,9712,201469,0,geod_dist_to_target,42,0.0
33764.44,RANDOM,9712,8412,201469,0,geod_dist_to_target,44,0.2570458995423425
33764.44,RANDOM,9712,8412,201469,0,geod_dist_to_target,46,0.2570458995423425
33764.44,RANDOM,9712,9712,201469,0,geod_dist_to_target,48,0.0
33764.44,RANDOM,9712,9712,201469,0,geod_dist_to_target,50,0.0
33764.44,RANDOM,9712,9712,201469,0,geod_dist_to_target,55,0.0
33764.44,RANDOM,9712,9712,201469,0,geod_dist_to_target,60,0.0
33764.44,RANDOM,9712,9712,201469,0,geod_dist_to_target,65,0.0
33764.44,RANDOM,9712,9712,201469,0,geod_dist_to_target,70,0.0
33764.44,RANDOM,9712,9712,201469,0,geod_dist_to_target,75,0.0
33764.44,RANDOM,9712,9712,201469,0,geod_dist_to_target,80,0.0
33764.44,RANDOM,9712,9712,201469,0,geod_dist_to_target,85,0.0
33764.44,RANDOM,9712,9712,201469,0,geod_dist_to_target,90,0.0
33764.44,RANDOM,9712,1096,201469,0,geod_dist_to_target,95,0.5382177570920375
33764.44,RANDOM,9712,9712,201469,0,geod_dist_to_target,100,0.0
33764.44,RANDOM,9712,2782,94177,0,geod_dist_to_target,5,8.93589864133198
33764.44,RANDOM,9712,11830,94177,0,geod_dist_to_target,6,0.6268556550092247
33764.44,RANDOM,9712,9706,94177,0,geod_dist_to_target,7,1.1203737835153331
33764.44,RANDOM,9712,9706,94177,0,geod_dist_to_target,8,1.1203737835153331
33764.44,RANDOM,9712,11830,94177,0,geod_dist_to_target,9,0.6268556550092247
33764.44,RANDOM,9712,11830,94177,0,geod_dist_to_target,10,0.6268556550092247
33764.44,RANDOM,9712,11830,94177,0,geod_dist_to_target,11,0.6268556550092247
33764.44,RANDOM,9712,11830,94177,0,geod_dist_to_target,12,0.6268556550092247
33764.44,RANDOM,9712,11830,94177,0,geod_dist_to_target,13,0.6268556550092247
33764.44,RANDOM,9712,11830,94177,0,geod_dist_to_target,14,0.6268556550092247
33764.44,RANDOM,9712,11830,94177,0,geod_dist_to_target,15,0.6268556550092247
33764.44,RANDOM,9712,9706,94177,0,geod_dist_to_target,16,1.1203737835153331
33764.44,RANDOM,9712,3883,94177,0,geod_dist_to_target,17,1.2819631699600542
33764.44,RANDOM,9712,9707,94177,0,geod_dist_to_target,18,1.0349943445743621
33764.44,RANDOM,9712,9707,94177,0,geod_dist_to_target,19,1.0349943445743621
33764.44,RANDOM,9712,9711,94177,0,geod_dist_to_target,20,0.25459969561021
33764.44,RANDOM,9712,11830,94177,0,geod_dist_to_target,22,0.6268556550092247
33764.44,RANDOM,9712,9707,94177,0,geod_dist_to_target,24,1.0349943445743621
33764.44,RANDOM,9712,9707,94177,0,geod_dist_to_target,26,1.0349943445743621
33764.44,RANDOM,9712,3883,94177,0,geod_dist_to_target,28,1.2819631699600542
33764.44,RANDOM,9712,3846,94177,0,geod_dist_to_target,30,2.89389513934589
33764.44,RANDOM,9712,3846,94177,0,geod_dist_to_target,32,2.89389513934589
33764.44,RANDOM,9712,2239,94177,0,geod_dist_to_target,34,4.899232665339386
33764.44,RANDOM,9712,3846,94177,0,geod_dist_to_target,36,2.89389513934589
33764.44,RANDOM,9712,3846,94177,0,geod_dist_to_target,38,2.89389513934589
33764.44,RANDOM,9712,11773,94177,0,geod_dist_to_target,40,3.3001612266176803
33764.44,RANDOM,9712,3846,94177,0,geod_dist_to_target,42,2.89389513934589
33764.44,RANDOM,9712,2200,94177,0,geod_dist_to_target,44,2.0531449545330163
33764.44,RANDOM,9712,2200,94177,0,geod_dist_to_target,46,2.0531449545330163
33764.44,RANDOM,9712,2200,94177,0,geod_dist_to_target,48,2.0531449545330163
33764.44,RANDOM,9712,2200,94177,0,geod_dist_to_target,50,2.0531449545330163
33764.44,RANDOM,9712,9712,94177,0,geod_dist_to_target,55,0.0
33764.44,RANDOM,9712,3883,94177,0,geod_dist_to_target,60,1.2819631699600542
33764.44,RANDOM,9712,3883,94177,0,geod_dist_to_target,65,1.2819631699600542
33764.44,RANDOM,9712,3883,94177,0,geod_dist_to_target,70,1.2819631699600542
33764.44,RANDOM,9712,9409,94177,0,geod_dist_to_target,75,0.5414762160682537
33764.44,RANDOM,9712,3883,94177,0,geod_dist_to_target,80,1.2819631699600542
33764.44,RANDOM,9712,8412,94177,0,geod_dist_to_target,85,0.2570458995423425
33764.44,RANDOM,9712,9711,94177,0,geod_dist_to_target,90,0.25459969561021
33764.44,RANDOM,9712,3883,94177,0,geod_dist_to_target,95,1.2819631699600542
33764.44,RANDOM,9712,8412,94177,0,geod_dist_to_target,100,0.2570458995423425
33764.44,ROW-mean-Corr,9712,10182,89250,0,geod_dist_to_target,5,9.55912601056357
33764.44,ROW-mean-Corr,9712,9739,89250,0,geod_dist_to_target,6,6.377712525241765
33764.44,ROW-mean-Corr,9712,10478,89250,0,geod_dist_to_target,7,5.348830011273633
33764.44,ROW-mean-Corr,9712,10478,89250,0,geod_dist_to_target,8,5.348830011273633
33764.44,ROW-mean-Corr,9712,10478,89250,0,geod_dist_to_target,9,5.348830011273633
33764.44,ROW-mean-Corr,9712,10478,89250,0,geod_dist_to_target,10,5.348830011273633
33764.44,ROW-mean-Corr,9712,10478,89250,0,geod_dist_to_target,11,5.348830011273633
33764.44,ROW-mean-Corr,9712,10478,89250,0,geod_dist_to_target,12,5.348830011273633
33764.44,ROW-mean-Corr,9712,10478,89250,0,geod_dist_to_target,13,5.348830011273633
33764.44,ROW-mean-Corr,9712,8901,89250,0,geod_dist_to_target,14,5.681233954317574
33764.44,ROW-mean-Corr,9712,8901,89250,0,geod_dist_to_target,15,5.681233954317574
33764.44,ROW-mean-Corr,9712,8901,89250,0,geod_dist_to_target,16,5.681233954317574
33764.44,ROW-mean-Corr,9712,8901,89250,0,geod_dist_to_target,17,5.681233954317574
33764.44,ROW-mean-Corr,9712,10478,89250,0,geod_dist_to_target,18,5.348830011273633
33764.44,ROW-mean-Corr,9712,12370,89250,0,geod_dist_to_target,19,5.262984835783236
33764.44,ROW-mean-Corr,9712,10478,89250,0,geod_dist_to_target,20,5.348830011273633
33764.44,ROW-mean-Corr,9712,10478,89250,0,geod_dist_to_target,22,5.348830011273633
33764.44,ROW-mean-Corr,9712,10478,89250,0,geod_dist_to_target,24,5.348830011273633
33764.44,ROW-mean-Corr,9712,2239,89250,0,geod_dist_to_target,26,4.899232665339386
33764.44,ROW-mean-Corr,9712,9712,89250,0,geod_dist_to_target,28,0.0
33764.44,ROW-mean-Corr,9712,9712,89250,0,geod_dist_to_target,30,0.0
33764.44,ROW-mean-Corr,9712,3540,89250,0,geod_dist_to_target,32,10.409998261022697
33764.44,ROW-mean-Corr,9712,3540,89250,0,geod_dist_to_target,34,10.409998261022697
33764.44,ROW-mean-Corr,9712,3540,89250,0,geod_dist_to_target,36,10.409998261022697
33764.44,ROW-mean-Corr,9712,10693,89250,0,geod_dist_to_target,38,10.50735705743029
33764.44,ROW-mean-Corr,9712,10693,89250,0,geod_dist_to_target,40,10.50735705743029
33764.44,ROW-mean-Corr,9712,10693,89250,0,geod_dist_to_target,42,10.50735705743029
33764.44,ROW-mean-Corr,9712,3540,89250,0,geod_dist_to_target,44,10.409998261022697
33764.44,ROW-mean-Corr,9712,3540,89250,0,geod_dist_to_target,46,10.409998261022697
33764.44,ROW-mean-Corr,9712,1721,89250,0,geod_dist_to_target,48,4.095720402315671
33764.44,ROW-mean-Corr,9712,3540,89250,0,geod_dist_to_target,50,10.409998261022697
33764.44,ROW-mean-Corr,9712,9529,89250,0,geod_dist_to_target,55,10.610623853109557
33764.44,ROW-mean-Corr,9712,3540,89250,0,geod_dist_to_target,60,10.409998261022697
33764.44,ROW-mean-Corr,9712,3540,89250,0,geod_dist_to_target,65,10.409998261022697
33764.44,ROW-mean-Corr,9712,9529,89250,0,geod_dist_to_target,70,10.610623853109557
33764.44,ROW-mean-Corr,9712,9529,89250,0,geod_dist_to_target,75,10.610623853109557
33764.44,ROW-mean-Corr,9712,9712,89250,0,geod_dist_to_target,80,0.0
33764.44,ROW-mean-Corr,9712,9712,89250,0,geod_dist_to_target,85,0.0
33764.44,ROW-mean-Corr,9712,9712,89250,0,geod_dist_to_target,90,0.0
33764.44,ROW-mean-Corr,9712,9711,89250,0,geod_dist_to_target,95,0.25459969561021
33764.44,ROW-mean-Corr,9712,9711,89250,0,geod_dist_to_target,100,0.25459969561021
33764.44,ROW-mean-Corr,9712,2384,773956,0,geod_dist_to_target,5,69.87209340557195
33764.44,ROW-mean-Corr,9712,587,773956,0,geod_dist_to_target,6,9.014346857833326
33764.44,ROW-mean-Corr,9712,10256,773956,0,geod_dist_to_target,7,7.581548255503168
33764.44,ROW-mean-Corr,9712,10256,773956,0,geod_dist_to_target,8,7.581548255503168
33764.44,ROW-mean-Corr,9712,10256,773956,0,geod_dist_to_target,9,7.581548255503168
33764.44,ROW-mean-Corr,9712,10693,773956,0,geod_dist_to_target,10,10.50735705743029
33764.44,ROW-mean-Corr,9712,8247,773956,0,geod_dist_to_target,11,10.73986599259184
33764.44,ROW-mean-Corr,9712,8247,773956,0,geod_dist_to_target,12,10.73986599259184
33764.44,ROW-mean-Corr,9712,8247,773956,0,geod_dist_to_target,13,10.73986599259184
33764.44,ROW-mean-Corr,9712,8247,773956,0,geod_dist_to_target,14,10.73986599259184
33764.44,ROW-mean-Corr,9712,8247,773956,0,geod_dist_to_target,15,10.73986599259184
33764.44,ROW-mean-Corr,9712,8247,773956,0,geod_dist_to_target,16,10.73986599259184
33764.44,ROW-mean-Corr,9712,8247,773956,0,geod_dist_to_target,17,10.73986599259184
33764.44,ROW-mean-Corr,9712,10838,773956,0,geod_dist_to_target,18,8.818397842834282
33764.44,ROW-mean-Corr,9712,9949,773956,0,geod_dist_to_target,19,8.22470285107047
33764.44,ROW-mean-Corr,9712,9949,773956,0,geod_dist_to_target,20,8.22470285107047
33764.44,ROW-mean-Corr,9712,2782,773956,0,geod_dist_to_target,22,8.93589864133198
33764.44,ROW-mean-Corr,9712,2782,773956,0,geod_dist_to_target,24,8.93589864133198
33764.44,ROW-mean-Corr,9712,2782,773956,0,geod_dist_to_target,26,8.93589864133198
33764.44,ROW-mean-Corr,9712,2782,773956,0,geod_dist_to_target,28,8.93589864133198
33764.44,ROW-mean-Corr,9712,11060,773956,0,geod_dist_to_target,30,9.223526966516317
33764.44,ROW-mean-Corr,9712,2782,773956,0,geod_dist_to_target,32,8.93589864133198
33764.44,ROW-mean-Corr,9712,9529,773956,0,geod_dist_to_target,34,10.610623853109557
33764.44,ROW-mean-Corr,9712,8728,773956,0,geod_dist_to_target,36,1.3946461809267128
33764.44,ROW-mean-Corr,9712,643,773956,0,geod_dist_to_target,38,2.455412114537903
33764.44,ROW-mean-Corr,9712,643,773956,0,geod_dist_to_target,40,2.455412114537903
33764.44,ROW-mean-Corr,9712,643,773956,0,geod_dist_to_target,42,2.455412114537903
33764.44,ROW-mean-Corr,9712,643,773956,0,geod_dist_to_target,44,2.455412114537903
33764.44,ROW-mean-Corr,9712,8247,773956,0,geod_dist_to_target,46,10.73986599259184
33764.44,ROW-mean-Corr,9712,8247,773956,0,geod_dist_to_target,48,10.73986599259184
33764.44,ROW-mean-Corr,9712,8247,773956,0,geod_dist_to_target,50,10.73986599259184
33764.44,ROW-mean-Corr,9712,9707,773956,0,geod_dist_to_target,55,1.0349943445743621
33764.44,ROW-mean-Corr,9712,9707,773956,0,geod_dist_to_target,60,1.0349943445743621
33764.44,ROW-mean-Corr,9712,9707,773956,0,geod_dist_to_target,65,1.0349943445743621
33764.44,ROW-mean-Corr,9712,9707,773956,0,geod_dist_to_target,70,1.0349943445743621
33764.44,ROW-mean-Corr,9712,8728,773956,0,geod_dist_to_target,75,1.3946461809267128
33764.44,ROW-mean-Corr,9712,8728,773956,0,geod_dist_to_target,80,1.3946461809267128
33764.44,ROW-mean-Corr,9712,9707,773956,0,geod_dist_to_target,85,1.0349943445743621
33764.44,ROW-mean-Corr,9712,8728,773956,0,geod_dist_to_target,90,1.3946461809267128
33764.44,ROW-mean-Corr,9712,8728,773956,0,geod_dist_to_target,95,1.3946461809267128
33764.44,ROW-mean-Corr,9712,8728,773956,0,geod_dist_to_target,100,1.3946461809267128
33764.44,ROW-mean-Corr,9712,8740,654571,0,geod_dist_to_target,5,9.342779800312192
33764.44,ROW-mean-Corr,9712,8740,654571,0,geod_dist_to_target,6,9.342779800312192
33764.44,ROW-mean-Corr,9712,12426,654571,0,geod_dist_to_target,7,21.801333333739795
33764.44,ROW-mean-Corr,9712,12427,654571,0,geod_dist_to_target,8,21.18887991214508
33764.44,ROW-mean-Corr,9712,12427,654571,0,geod_dist_to_target,9,21.18887991214508
33764.44,ROW-mean-Corr,9712,8740,654571,0,geod_dist_to_target,10,9.342779800312192
33764.44,ROW-mean-Corr,9712,6670,654571,0,geod_dist_to_target,11,9.448728240656644
33764.44,ROW-mean-Corr,9712,6670,654571,0,geod_dist_to_target,12,9.448728240656644
33764.44,ROW-mean-Corr,9712,10497,654571,0,geod_dist_to_target,13,8.814567779103314
33764.44,ROW-mean-Corr,9712,12056,654571,0,geod_dist_to_target,14,10.143589409616807
33764.44,ROW-mean-Corr,9712,12056,654571,0,geod_dist_to_target,15,10.143589409616807
33764.44,ROW-mean-Corr,9712,8247,654571,0,geod_dist_to_target,16,10.73986599259184
33764.44,ROW-mean-Corr,9712,8247,654571,0,geod_dist_to_target,17,10.73986599259184
33764.44,ROW-mean-Corr,9712,3299,654571,0,geod_dist_to_target,18,8.796484955863226
33764.44,ROW-mean-Corr,9712,10040,654571,0,geod_dist_to_target,19,10.285496019512511
33764.44,ROW-mean-Corr,9712,10040,654571,0,geod_dist_to_target,20,10.285496019512511
33764.44,ROW-mean-Corr,9712,12124,654571,0,geod_dist_to_target,22,3.068003018153126
33764.44,ROW-mean-Corr,9712,11883,654571,0,geod_dist_to_target,24,2.412242654952808
33764.44,ROW-mean-Corr,9712,12124,654571,0,geod_dist_to_target,26,3.068003018153126
33764.44,ROW-mean-Corr,9712,643,654571,0,geod_dist_to_target,28,2.455412114537903
33764.44,ROW-mean-Corr,9712,12124,654571,0,geod_dist_to_target,30,3.068003018153126
33764.44,ROW-mean-Corr,9712,10040,654571,0,geod_dist_to_target,32,10.285496019512511
33764.44,ROW-mean-Corr,9712,12124,654571,0,geod_dist_to_target,34,3.068003018153126
33764.44,ROW-mean-Corr,9712,10124,654571,0,geod_dist_to_target,36,10.861518194701185
33764.44,ROW-mean-Corr,9712,10124,654571,0,geod_dist_to_target,38,10.861518194701185
33764.44,ROW-mean-Corr,9712,10124,654571,0,geod_dist_to_target,40,10.861518194701185
33764.44,ROW-mean-Corr,9712,10124,654571,0,geod_dist_to_target,42,10.861518194701185
33764.44,ROW-mean-Corr,9712,12124,654571,0,geod_dist_to_target,44,3.068003018153126
33764.44,ROW-mean-Corr,9712,12124,654571,0,geod_dist_to_target,46,3.068003018153126
33764.44,ROW-mean-Corr,9712,12124,654571,0,geod_dist_to_target,48,3.068003018153126
33764.44,ROW-mean-Corr,9712,12124,654571,0,geod_dist_to_target,50,3.068003018153126
33764.44,ROW-mean-Corr,9712,12124,654571,0,geod_dist_to_target,55,3.068003018153126
33764.44,ROW-mean-Corr,9712,12124,654571,0,geod_dist_to_target,60,3.068003018153126
33764.44,ROW-mean-Corr,9712,12124,654571,0,geod_dist_to_target,65,3.068003018153126
33764.44,ROW-mean-Corr,9712,12124,654571,0,geod_dist_to_target,70,3.068003018153126
33764.44,ROW-mean-Corr,9712,12124,654571,0,geod_dist_to_target,75,3.068003018153126
33764.44,ROW-mean-Corr,9712,12124,654571,0,geod_dist_to_target,80,3.068003018153126
33764.44,ROW-mean-Corr,9712,12124,654571,0,geod_dist_to_target,85,3.068003018153126
33764.44,ROW-mean-Corr,9712,12124,654571,0,geod_dist_to_target,90,3.068003018153126
33764.44,ROW-mean-Corr,9712,12124,654571,0,geod_dist_to_target,95,3.068003018153126
33764.44,ROW-mean-Corr,9712,643,654571,0,geod_dist_to_target,100,2.455412114537903
33764.44,ROW-mean-Corr,9712,6694,438878,0,geod_dist_to_target,5,42.154555070134734
33764.44,ROW-mean-Corr,9712,1426,438878,0,geod_dist_to_target,6,7.287631359063695
33764.44,ROW-mean-Corr,9712,12370,438878,0,geod_dist_to_target,7,5.262984835783236
33764.44,ROW-mean-Corr,9712,2239,438878,0,geod_dist_to_target,8,4.899232665339386
33764.44,ROW-mean-Corr,9712,2239,438878,0,geod_dist_to_target,9,4.899232665339386
33764.44,ROW-mean-Corr,9712,10478,438878,0,geod_dist_to_target,10,5.348830011273633
33764.44,ROW-mean-Corr,9712,7542,438878,0,geod_dist_to_target,11,88.09649429580232
33764.44,ROW-mean-Corr,9712,9733,438878,0,geod_dist_to_target,12,4.128484812252809
33764.44,ROW-mean-Corr,9712,9733,438878,0,geod_dist_to_target,13,4.128484812252809
33764.44,ROW-mean-Corr,9712,9733,438878,0,geod_dist_to_target,14,4.128484812252809
33764.44,ROW-mean-Corr,9712,9733,438878,0,geod_dist_to_target,15,4.128484812252809
33764.44,ROW-mean-Corr,9712,7542,438878,0,geod_dist_to_target,16,88.09649429580232
33764.44,ROW-mean-Corr,9712,3302,438878,0,geod_dist_to_target,17,87.49017893448449
33764.44,ROW-mean-Corr,9712,6339,438878,0,geod_dist_to_target,18,2.1004684131543776
33764.44,ROW-mean-Corr,9712,7542,438878,0,geod_dist_to_target,19,88.09649429580232
33764.44,ROW-mean-Corr,9712,2239,438878,0,geod_dist_to_target,20,4.899232665339386
33764.44,ROW-mean-Corr,9712,9706,438878,0,geod_dist_to_target,22,1.1203737835153331
33764.44,ROW-mean-Corr,9712,2239,438878,0,geod_dist_to_target,24,4.899232665339386
33764.44,ROW-mean-Corr,9712,9706,438878,0,geod_dist_to_target,26,1.1203737835153331
33764.44,ROW-mean-Corr,9712,9706,438878,0,geod_dist_to_target,28,1.1203737835153331
33764.44,ROW-mean-Corr,9712,9706,438878,0,geod_dist_to_target,30,1.1203737835153331
33764.44,ROW-mean-Corr,9712,9706,438878,0,geod_dist_to_target,32,1.1203737835153331
33764.44,ROW-mean-Corr,9712,9599,438878,0,geod_dist_to_target,34,2.4916601513709966
33764.44,ROW-mean-Corr,9712,9599,438878,0,geod_dist_to_target,36,2.4916601513709966
33764.44,ROW-mean-Corr,9712,9600,438878,0,geod_dist_to_target,38,2.8541395882148968
33764.44,ROW-mean-Corr,9712,9600,438878,0,geod_dist_to_target,40,2.8541395882148968
33764.44,ROW-mean-Corr,9712,9600,438878,0,geod_dist_to_target,42,2.8541395882148968
33764.44,ROW-mean-Corr,9712,11830,438878,0,geod_dist_to_target,44,0.6268556550092247
33764.44,ROW-mean-Corr,9712,9711,438878,0,geod_dist_to_target,46,0.25459969561021
33764.44,ROW-mean-Corr,9712,9707,438878,0,geod_dist_to_target,48,1.0349943445743621
33764.44,ROW-mean-Corr,9712,9707,438878,0,geod_dist_to_target,50,1.0349943445743621
33764.44,ROW-mean-Corr,9712,9707,438878,0,geod_dist_to_target,55,1.0349943445743621
33764.44,ROW-mean-Corr,9712,10999,438878,0,geod_dist_to_target,60,0.5903847965506256
33764.44,ROW-mean-Corr,9712,9031,438878,0,geod_dist_to_target,65,1.4419630758085578
33764.44,ROW-mean-Corr,9712,9031,438878,0,geod_dist_to_target,70,1.4419630758085578
33764.44,ROW-mean-Corr,9712,10999,438878,0,geod_dist_to_target,75,0.5903847965506256
33764.44,ROW-mean-Corr,9712,10999,438878,0,geod_dist_to_target,80,0.5903847965506256
33764.44,ROW-mean-Corr,9712,10999,438878,0,geod_dist_to_target,85,0.5903847965506256
33764.44,ROW-mean-Corr,9712,10999,438878,0,geod_dist_to_target,90,0.5903847965506256
33764.44,ROW-mean-Corr,9712,10999,438878,0,geod_dist_to_target,95,0.5903847965506256
33764.44,ROW-mean-Corr,9712,9409,438878,0,geod_dist_to_target,100,0.5414762160682537
33764.44,ROW-mean-Corr,9712,6694,433015,0,geod_dist_to_target,5,42.154555070134734
33764.44,ROW-mean-Corr,9712,1426,433015,0,geod_dist_to_target,6,7.287631359063695
33764.44,ROW-mean-Corr,9712,1426,433015,0,geod_dist_to_target,7,7.287631359063695
33764.44,ROW-mean-Corr,9712,5085,433015,0,geod_dist_to_target,8,65.7483487441882
33764.44,ROW-mean-Corr,9712,5085,433015,0,geod_dist_to_target,9,65.7483487441882
33764.44,ROW-mean-Corr,9712,498,433015,0,geod_dist_to_target,10,6.954484358334966
33764.44,ROW-mean-Corr,9712,1754,433015,0,geod_dist_to_target,11,66.10812967357909
