subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-max-Corr,9712,9755,654571,0,nrmsd_norm,10,0.3950388722369059
33764.44,COL-max-Corr,9712,9755,654571,0,nrmsd_norm,11,0.3891535470745
33764.44,COL-max-Corr,9712,3883,654571,0,nrmsd_norm,12,0.3931029296015386
33764.44,COL-max-Corr,9712,8901,654571,0,nrmsd_norm,13,0.39342133673018764
33764.44,COL-max-Corr,9712,8901,654571,0,nrmsd_norm,14,0.3771790307844928
33764.44,COL-max-Corr,9712,8901,654571,0,nrmsd_norm,15,0.38403654549885674
33764.44,COL-max-Corr,9712,8901,654571,0,nrmsd_norm,16,0.3806042742477152
33764.44,COL-max-Corr,9712,9852,654571,0,nrmsd_norm,17,0.3673475986936977
33764.44,COL-max-Corr,9712,9390,654571,0,nrmsd_norm,18,0.37109853960411915
33764.44,COL-max-Corr,9712,9852,654571,0,nrmsd_norm,19,0.3639490281156086
33764.44,COL-max-Corr,9712,9852,654571,0,nrmsd_norm,20,0.355645063659596
33764.44,COL-max-Corr,9712,9852,654571,0,nrmsd_norm,22,0.34832741440370063
33764.44,COL-max-Corr,9712,6320,654571,0,nrmsd_norm,24,0.3439343531432941
33764.44,COL-max-Corr,9712,6320,654571,0,nrmsd_norm,26,0.34238430321882835
33764.44,COL-max-Corr,9712,9850,654571,0,nrmsd_norm,28,0.3295333173716854
33764.44,COL-max-Corr,9712,9850,654571,0,nrmsd_norm,30,0.3343142106463405
33764.44,COL-max-Corr,9712,6320,654571,0,nrmsd_norm,32,0.33144351137985006
33764.44,COL-max-Corr,9712,9956,654571,0,nrmsd_norm,34,0.3481304489288343
33764.44,COL-max-Corr,9712,9956,654571,0,nrmsd_norm,36,0.34732798641094426
33764.44,COL-max-Corr,9712,9390,654571,0,nrmsd_norm,38,0.3379029302279561
33764.44,COL-max-Corr,9712,9390,654571,0,nrmsd_norm,40,0.35568488587677854
33764.44,COL-max-Corr,9712,1721,654571,0,nrmsd_norm,42,0.34415121804853294
33764.44,COL-max-Corr,9712,1721,654571,0,nrmsd_norm,44,0.34584812218443206
33764.44,COL-max-Corr,9712,1721,654571,0,nrmsd_norm,46,0.34067977403827937
33764.44,COL-max-Corr,9712,2031,654571,0,nrmsd_norm,48,0.3379101545572362
33764.44,COL-max-Corr,9712,12370,654571,0,nrmsd_norm,50,0.33110282588430345
33764.44,COL-max-Corr,9712,12370,654571,0,nrmsd_norm,55,0.3411502545630446
33764.44,COL-max-Corr,9712,11350,654571,0,nrmsd_norm,60,0.3366966329692181
33764.44,COL-max-Corr,9712,11350,654571,0,nrmsd_norm,65,0.3342976369511067
33764.44,COL-max-Corr,9712,11350,654571,0,nrmsd_norm,70,0.3404307208902499
33764.44,COL-max-Corr,9712,11350,654571,0,nrmsd_norm,75,0.3476118516407402
33764.44,COL-max-Corr,9712,2239,654571,0,nrmsd_norm,80,0.3433995348922031
33764.44,COL-max-Corr,9712,2239,654571,0,nrmsd_norm,85,0.3550575407938306
33764.44,COL-max-Corr,9712,3846,654571,0,nrmsd_norm,90,0.3545087153912655
33764.44,COL-max-Corr,9712,2239,654571,0,nrmsd_norm,95,0.3560391225828887
33764.44,COL-max-Corr,9712,11773,654571,0,nrmsd_norm,100,0.34999490356135676
33764.44,COL-max-Corr,9712,7992,438878,0,nrmsd_norm,5,0.542070465704875
33764.44,COL-max-Corr,9712,7526,438878,0,nrmsd_norm,6,0.47219586014819737
33764.44,COL-max-Corr,9712,4293,438878,0,nrmsd_norm,7,0.4899584678577299
33764.44,COL-max-Corr,9712,7526,438878,0,nrmsd_norm,8,0.458502915443812
33764.44,COL-max-Corr,9712,7526,438878,0,nrmsd_norm,9,0.4572325583952898
33764.44,COL-max-Corr,9712,10044,438878,0,nrmsd_norm,10,0.4328079036552942
33764.44,COL-max-Corr,9712,9947,438878,0,nrmsd_norm,11,0.4364714684803997
33764.44,COL-max-Corr,9712,9755,438878,0,nrmsd_norm,12,0.4233825514674705
33764.44,COL-max-Corr,9712,10256,438878,0,nrmsd_norm,13,0.42282888093751864
33764.44,COL-max-Corr,9712,9849,438878,0,nrmsd_norm,14,0.414204239751941
33764.44,COL-max-Corr,9712,9849,438878,0,nrmsd_norm,15,0.4162420465331443
33764.44,COL-max-Corr,9712,9849,438878,0,nrmsd_norm,16,0.39805799896456734
33764.44,COL-max-Corr,9712,9849,438878,0,nrmsd_norm,17,0.37215954893491054
33764.44,COL-max-Corr,9712,9849,438878,0,nrmsd_norm,18,0.3806185586128573
33764.44,COL-max-Corr,9712,9849,438878,0,nrmsd_norm,19,0.37530658138206485
33764.44,COL-max-Corr,9712,8901,438878,0,nrmsd_norm,20,0.3672447883616304
33764.44,COL-max-Corr,9712,5416,438878,0,nrmsd_norm,22,0.3522160265695409
33764.44,COL-max-Corr,9712,5416,438878,0,nrmsd_norm,24,0.35414997472377685
33764.44,COL-max-Corr,9712,5416,438878,0,nrmsd_norm,26,0.353095507107191
33764.44,COL-max-Corr,9712,968,438878,0,nrmsd_norm,28,0.338679979563141
33764.44,COL-max-Corr,9712,9733,438878,0,nrmsd_norm,30,0.34639742239237137
33764.44,COL-max-Corr,9712,10815,438878,0,nrmsd_norm,32,0.33911872431743145
33764.44,COL-max-Corr,9712,9711,438878,0,nrmsd_norm,34,0.35011454520177915
33764.44,COL-max-Corr,9712,9711,438878,0,nrmsd_norm,36,0.3468913809272911
33764.44,COL-max-Corr,9712,8412,438878,0,nrmsd_norm,38,0.333143498099301
33764.44,COL-max-Corr,9712,8412,438878,0,nrmsd_norm,40,0.34832220838886413
33764.44,COL-max-Corr,9712,3846,438878,0,nrmsd_norm,42,0.3405464362967892
33764.44,COL-max-Corr,9712,3846,438878,0,nrmsd_norm,44,0.3450490110442579
33764.44,COL-max-Corr,9712,3846,438878,0,nrmsd_norm,46,0.339414774666471
33764.44,COL-max-Corr,9712,11830,438878,0,nrmsd_norm,48,0.3349810375315435
33764.44,COL-max-Corr,9712,11830,438878,0,nrmsd_norm,50,0.32728547582319134
33764.44,COL-max-Corr,9712,11830,438878,0,nrmsd_norm,55,0.3375001821258479
33764.44,COL-max-Corr,9712,11830,438878,0,nrmsd_norm,60,0.33718840675389217
33764.44,COL-max-Corr,9712,9711,438878,0,nrmsd_norm,65,0.3365773963003615
33764.44,COL-max-Corr,9712,8412,438878,0,nrmsd_norm,70,0.3426840876213309
33764.44,COL-max-Corr,9712,8412,438878,0,nrmsd_norm,75,0.3502307851673601
33764.44,COL-max-Corr,9712,8412,438878,0,nrmsd_norm,80,0.3426053814199756
33764.44,COL-max-Corr,9712,8412,438878,0,nrmsd_norm,85,0.35320284984184047
33764.44,COL-max-Corr,9712,8412,438878,0,nrmsd_norm,90,0.35247338044413473
33764.44,COL-max-Corr,9712,9712,438878,0,nrmsd_norm,95,0.35281727400122564
33764.44,COL-max-Corr,9712,11773,438878,0,nrmsd_norm,100,0.3480080541095294
33764.44,COL-max-Corr,9712,8048,433015,0,nrmsd_norm,5,0.4937107898331567
33764.44,COL-max-Corr,9712,12165,433015,0,nrmsd_norm,6,0.45406414239379667
33764.44,COL-max-Corr,9712,1380,433015,0,nrmsd_norm,7,0.4557234227570309
33764.44,COL-max-Corr,9712,10144,433015,0,nrmsd_norm,8,0.42337439042658537
33764.44,COL-max-Corr,9712,9859,433015,0,nrmsd_norm,9,0.46115927128547024
33764.44,COL-max-Corr,9712,1344,433015,0,nrmsd_norm,10,0.43708666069733393
33764.44,COL-max-Corr,9712,10040,433015,0,nrmsd_norm,11,0.42478497390916004
33764.44,COL-max-Corr,9712,7921,433015,0,nrmsd_norm,12,0.4197459696378538
33764.44,COL-max-Corr,9712,10127,433015,0,nrmsd_norm,13,0.4017001588264701
33764.44,COL-max-Corr,9712,10693,433015,0,nrmsd_norm,14,0.391251062690642
33764.44,COL-max-Corr,9712,10693,433015,0,nrmsd_norm,15,0.39266898886030877
33764.44,COL-max-Corr,9712,10693,433015,0,nrmsd_norm,16,0.3846715343201446
33764.44,COL-max-Corr,9712,10693,433015,0,nrmsd_norm,17,0.3633674812317777
33764.44,COL-max-Corr,9712,10693,433015,0,nrmsd_norm,18,0.36942581718832884
33764.44,COL-max-Corr,9712,10693,433015,0,nrmsd_norm,19,0.36138553417021296
33764.44,COL-max-Corr,9712,12370,433015,0,nrmsd_norm,20,0.35587851759140293
33764.44,COL-max-Corr,9712,12370,433015,0,nrmsd_norm,22,0.3439120083401233
33764.44,COL-max-Corr,9712,12370,433015,0,nrmsd_norm,24,0.3447376977922516
33764.44,COL-max-Corr,9712,9737,433015,0,nrmsd_norm,26,0.35006957024528707
33764.44,COL-max-Corr,9712,8901,433015,0,nrmsd_norm,28,0.3390156950980904
33764.44,COL-max-Corr,9712,8901,433015,0,nrmsd_norm,30,0.3398881125764514
33764.44,COL-max-Corr,9712,8901,433015,0,nrmsd_norm,32,0.3320707274164265
33764.44,COL-max-Corr,9712,8901,433015,0,nrmsd_norm,34,0.3578514905328178
33764.44,COL-max-Corr,9712,12173,433015,0,nrmsd_norm,36,0.3658041938291463
33764.44,COL-max-Corr,9712,12173,433015,0,nrmsd_norm,38,0.3518865974509231
33764.44,COL-max-Corr,9712,12173,433015,0,nrmsd_norm,40,0.3770335923539808
33764.44,COL-max-Corr,9712,12173,433015,0,nrmsd_norm,42,0.3647132225042298
33764.44,COL-max-Corr,9712,8901,433015,0,nrmsd_norm,44,0.37035337118875955
33764.44,COL-max-Corr,9712,8901,433015,0,nrmsd_norm,46,0.36495686401189514
33764.44,COL-max-Corr,9712,8901,433015,0,nrmsd_norm,48,0.36324316333914886
33764.44,COL-max-Corr,9712,11773,433015,0,nrmsd_norm,50,0.35213033292736123
33764.44,COL-max-Corr,9712,8901,433015,0,nrmsd_norm,55,0.3610404391091819
33764.44,COL-max-Corr,9712,11773,433015,0,nrmsd_norm,60,0.35314757915614087
33764.44,COL-max-Corr,9712,2200,433015,0,nrmsd_norm,65,0.35031759224905246
33764.44,COL-max-Corr,9712,9733,433015,0,nrmsd_norm,70,0.3549180412150522
33764.44,COL-max-Corr,9712,8901,433015,0,nrmsd_norm,75,0.35928326624509865
33764.44,COL-max-Corr,9712,11773,433015,0,nrmsd_norm,80,0.3513026888938741
33764.44,COL-max-Corr,9712,11773,433015,0,nrmsd_norm,85,0.3616016824032296
33764.44,COL-max-Corr,9712,11773,433015,0,nrmsd_norm,90,0.35862093111532145
33764.44,COL-max-Corr,9712,3846,433015,0,nrmsd_norm,95,0.3586035699131132
33764.44,COL-max-Corr,9712,3846,433015,0,nrmsd_norm,100,0.35517810427414037
33764.44,ROW-mean-ED,9712,4155,89250,0,nrmsd_norm,5,0.5439273339438653
33764.44,ROW-mean-ED,9712,10143,89250,0,nrmsd_norm,6,0.44820343456084133
33764.44,ROW-mean-ED,9712,9711,89250,0,nrmsd_norm,7,0.39473163862126115
33764.44,ROW-mean-ED,9712,9711,89250,0,nrmsd_norm,8,0.3878231822381659
33764.44,ROW-mean-ED,9712,9714,89250,0,nrmsd_norm,9,0.3800974449526579
33764.44,ROW-mean-ED,9712,9714,89250,0,nrmsd_norm,10,0.41326361859703303
33764.44,ROW-mean-ED,9712,10999,89250,0,nrmsd_norm,11,0.3935474521796341
33764.44,ROW-mean-ED,9712,11223,89250,0,nrmsd_norm,12,0.38865427356602933
33764.44,ROW-mean-ED,9712,11223,89250,0,nrmsd_norm,13,0.3906428461547111
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,14,0.3734903120034298
33764.44,ROW-mean-ED,9712,11261,89250,0,nrmsd_norm,15,0.34504288022425816
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,16,0.39146760335805253
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,17,0.3995180716203325
33764.44,ROW-mean-ED,9712,9714,89250,0,nrmsd_norm,18,0.38726792005904054
33764.44,ROW-mean-ED,9712,9714,89250,0,nrmsd_norm,19,0.3769973897323771
33764.44,ROW-mean-ED,9712,9714,89250,0,nrmsd_norm,20,0.3908043282092106
33764.44,ROW-mean-ED,9712,9714,89250,0,nrmsd_norm,22,0.38554455781707997
33764.44,ROW-mean-ED,9712,9714,89250,0,nrmsd_norm,24,0.38336423999538366
33764.44,ROW-mean-ED,9712,9714,89250,0,nrmsd_norm,26,0.4057712261747275
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,28,0.392185640187501
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,30,0.3958080194078955
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,32,0.4160114053646008
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,34,0.4069640974611005
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,36,0.41035710079278503
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,38,0.40403046881712606
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,40,0.4003947883053967
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,42,0.3976353340099991
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,44,0.40146336099246777
33764.44,ROW-mean-ED,9712,8412,89250,0,nrmsd_norm,46,0.4192261732093839
33764.44,ROW-mean-ED,9712,5777,89250,0,nrmsd_norm,48,0.415139156786638
33764.44,ROW-mean-ED,9712,8412,89250,0,nrmsd_norm,50,0.4095639624160939
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,55,0.40578873682667777
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,60,0.39600396124694415
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,65,0.40339188309424673
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,70,0.4036035694512264
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,75,0.40304959403190616
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,80,0.3982110662526867
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,85,0.40520382133496397
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,90,0.40275972357363066
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,95,0.39969246632298705
33764.44,ROW-mean-ED,9712,9712,89250,0,nrmsd_norm,100,0.4039976917663583
33764.44,ROW-mean-ED,9712,12364,773956,0,nrmsd_norm,5,0.5475763606981088
33764.44,ROW-mean-ED,9712,12364,773956,0,nrmsd_norm,6,0.4867656207893704
33764.44,ROW-mean-ED,9712,10040,773956,0,nrmsd_norm,7,0.40298094846599836
33764.44,ROW-mean-ED,9712,10040,773956,0,nrmsd_norm,8,0.4106444031087341
33764.44,ROW-mean-ED,9712,12056,773956,0,nrmsd_norm,9,0.38838575676239456
33764.44,ROW-mean-ED,9712,12056,773956,0,nrmsd_norm,10,0.4304716157399854
33764.44,ROW-mean-ED,9712,4804,773956,0,nrmsd_norm,11,0.41316852552512
33764.44,ROW-mean-ED,9712,8247,773956,0,nrmsd_norm,12,0.40581232576061377
33764.44,ROW-mean-ED,9712,8247,773956,0,nrmsd_norm,13,0.4039133848383724
33764.44,ROW-mean-ED,9712,8247,773956,0,nrmsd_norm,14,0.37956842953071984
33764.44,ROW-mean-ED,9712,8247,773956,0,nrmsd_norm,15,0.3643592534221873
33764.44,ROW-mean-ED,9712,8247,773956,0,nrmsd_norm,16,0.40947774731168674
33764.44,ROW-mean-ED,9712,8247,773956,0,nrmsd_norm,17,0.4179912135779749
33764.44,ROW-mean-ED,9712,12056,773956,0,nrmsd_norm,18,0.39451518972107846
33764.44,ROW-mean-ED,9712,10036,773956,0,nrmsd_norm,19,0.3977885114066064
33764.44,ROW-mean-ED,9712,10036,773956,0,nrmsd_norm,20,0.41557532743352127
33764.44,ROW-mean-ED,9712,10036,773956,0,nrmsd_norm,22,0.3919731890318612
33764.44,ROW-mean-ED,9712,8758,773956,0,nrmsd_norm,24,0.39555583208649947
33764.44,ROW-mean-ED,9712,9228,773956,0,nrmsd_norm,26,0.41421125098123573
33764.44,ROW-mean-ED,9712,12203,773956,0,nrmsd_norm,28,0.39347511688196446
33764.44,ROW-mean-ED,9712,9707,773956,0,nrmsd_norm,30,0.39860950510150567
33764.44,ROW-mean-ED,9712,12203,773956,0,nrmsd_norm,32,0.4088823598806394
33764.44,ROW-mean-ED,9712,12203,773956,0,nrmsd_norm,34,0.39946560335473386
33764.44,ROW-mean-ED,9712,12203,773956,0,nrmsd_norm,36,0.4049183913210538
33764.44,ROW-mean-ED,9712,3540,773956,0,nrmsd_norm,38,0.40037793311341724
33764.44,ROW-mean-ED,9712,3540,773956,0,nrmsd_norm,40,0.398036631834738
33764.44,ROW-mean-ED,9712,12203,773956,0,nrmsd_norm,42,0.3942199329324547
33764.44,ROW-mean-ED,9712,12203,773956,0,nrmsd_norm,44,0.39835295209625204
33764.44,ROW-mean-ED,9712,12203,773956,0,nrmsd_norm,46,0.4161475593962177
33764.44,ROW-mean-ED,9712,3540,773956,0,nrmsd_norm,48,0.41021716345389825
33764.44,ROW-mean-ED,9712,3540,773956,0,nrmsd_norm,50,0.40402867557582506
33764.44,ROW-mean-ED,9712,9707,773956,0,nrmsd_norm,55,0.41179903952962005
33764.44,ROW-mean-ED,9712,3540,773956,0,nrmsd_norm,60,0.403497519004824
33764.44,ROW-mean-ED,9712,9707,773956,0,nrmsd_norm,65,0.40902730656754255
33764.44,ROW-mean-ED,9712,9707,773956,0,nrmsd_norm,70,0.4117955553550151
33764.44,ROW-mean-ED,9712,10693,773956,0,nrmsd_norm,75,0.4110037982867873
33764.44,ROW-mean-ED,9712,1344,773956,0,nrmsd_norm,80,0.4002401595110006
33764.44,ROW-mean-ED,9712,1344,773956,0,nrmsd_norm,85,0.4060227459846408
33764.44,ROW-mean-ED,9712,9711,773956,0,nrmsd_norm,90,0.3999910118090146
33764.44,ROW-mean-ED,9712,9409,773956,0,nrmsd_norm,95,0.3952687148832611
33764.44,ROW-mean-ED,9712,9712,773956,0,nrmsd_norm,100,0.3986829919635977
33764.44,ROW-mean-ED,9712,11414,654571,0,nrmsd_norm,5,0.5391346282643527
33764.44,ROW-mean-ED,9712,11414,654571,0,nrmsd_norm,6,0.4951577463914441
33764.44,ROW-mean-ED,9712,10124,654571,0,nrmsd_norm,7,0.4227849027183299
33764.44,ROW-mean-ED,9712,832,654571,0,nrmsd_norm,8,0.42799705848458786
33764.44,ROW-mean-ED,9712,1818,654571,0,nrmsd_norm,9,0.41499977442273567
33764.44,ROW-mean-ED,9712,1818,654571,0,nrmsd_norm,10,0.45956650617598993
33764.44,ROW-mean-ED,9712,1818,654571,0,nrmsd_norm,11,0.45122892348222754
33764.44,ROW-mean-ED,9712,11261,654571,0,nrmsd_norm,12,0.44979450153087286
33764.44,ROW-mean-ED,9712,11261,654571,0,nrmsd_norm,13,0.4413553161904554
33764.44,ROW-mean-ED,9712,2031,654571,0,nrmsd_norm,14,0.39624568985311165
33764.44,ROW-mean-ED,9712,2031,654571,0,nrmsd_norm,15,0.3863683939357683
33764.44,ROW-mean-ED,9712,2031,654571,0,nrmsd_norm,16,0.4218665433161661
33764.44,ROW-mean-ED,9712,2031,654571,0,nrmsd_norm,17,0.4270886785157662
33764.44,ROW-mean-ED,9712,9614,654571,0,nrmsd_norm,18,0.4141014204465531
33764.44,ROW-mean-ED,9712,11144,654571,0,nrmsd_norm,19,0.4024856373527349
33764.44,ROW-mean-ED,9712,11144,654571,0,nrmsd_norm,20,0.4182200555463632
33764.44,ROW-mean-ED,9712,12569,654571,0,nrmsd_norm,22,0.3974250694747644
33764.44,ROW-mean-ED,9712,12569,654571,0,nrmsd_norm,24,0.39777823012626434
33764.44,ROW-mean-ED,9712,11414,654571,0,nrmsd_norm,26,0.4130892548118901
33764.44,ROW-mean-ED,9712,11414,654571,0,nrmsd_norm,28,0.3964308222853831
33764.44,ROW-mean-ED,9712,12569,654571,0,nrmsd_norm,30,0.39988699813282985
33764.44,ROW-mean-ED,9712,12569,654571,0,nrmsd_norm,32,0.42020980686697273
33764.44,ROW-mean-ED,9712,3846,654571,0,nrmsd_norm,34,0.41281419592932783
33764.44,ROW-mean-ED,9712,3883,654571,0,nrmsd_norm,36,0.41858312038278606
33764.44,ROW-mean-ED,9712,3883,654571,0,nrmsd_norm,38,0.40909635301471065
33764.44,ROW-mean-ED,9712,3883,654571,0,nrmsd_norm,40,0.40543062711868977
33764.44,ROW-mean-ED,9712,3883,654571,0,nrmsd_norm,42,0.4035301119383934
33764.44,ROW-mean-ED,9712,3883,654571,0,nrmsd_norm,44,0.40779609832528785
33764.44,ROW-mean-ED,9712,3883,654571,0,nrmsd_norm,46,0.4300068858289888
33764.44,ROW-mean-ED,9712,9031,654571,0,nrmsd_norm,48,0.41881967948286025
33764.44,ROW-mean-ED,9712,9031,654571,0,nrmsd_norm,50,0.4161552258733068
33764.44,ROW-mean-ED,9712,4804,654571,0,nrmsd_norm,55,0.4149581858159446
33764.44,ROW-mean-ED,9712,9031,654571,0,nrmsd_norm,60,0.41016096578162187
33764.44,ROW-mean-ED,9712,4804,654571,0,nrmsd_norm,65,0.4130807000115398
33764.44,ROW-mean-ED,9712,4804,654571,0,nrmsd_norm,70,0.41444327538465797
33764.44,ROW-mean-ED,9712,9031,654571,0,nrmsd_norm,75,0.4141759456650077
33764.44,ROW-mean-ED,9712,9031,654571,0,nrmsd_norm,80,0.40695778183798353
33764.44,ROW-mean-ED,9712,9031,654571,0,nrmsd_norm,85,0.4119209749635825
33764.44,ROW-mean-ED,9712,9031,654571,0,nrmsd_norm,90,0.4070938140261263
33764.44,ROW-mean-ED,9712,9031,654571,0,nrmsd_norm,95,0.4020911731646972
33764.44,ROW-mean-ED,9712,9031,654571,0,nrmsd_norm,100,0.4013462930180975
33764.44,ROW-mean-ED,9712,558,438878,0,nrmsd_norm,5,0.505553521751799
33764.44,ROW-mean-ED,9712,9738,438878,0,nrmsd_norm,6,0.42514025636108904
33764.44,ROW-mean-ED,9712,9738,438878,0,nrmsd_norm,7,0.3659991410551688
33764.44,ROW-mean-ED,9712,11114,438878,0,nrmsd_norm,8,0.4000280301605771
33764.44,ROW-mean-ED,9712,11532,438878,0,nrmsd_norm,9,0.41447751103636205
33764.44,ROW-mean-ED,9712,11532,438878,0,nrmsd_norm,10,0.45239002504705406
33764.44,ROW-mean-ED,9712,8420,438878,0,nrmsd_norm,11,0.42152903980290723
33764.44,ROW-mean-ED,9712,4350,438878,0,nrmsd_norm,12,0.40766521671924405
33764.44,ROW-mean-ED,9712,4350,438878,0,nrmsd_norm,13,0.39971501973965984
33764.44,ROW-mean-ED,9712,4350,438878,0,nrmsd_norm,14,0.3802047971912503
33764.44,ROW-mean-ED,9712,4350,438878,0,nrmsd_norm,15,0.360093009354194
33764.44,ROW-mean-ED,9712,4350,438878,0,nrmsd_norm,16,0.404711692520341
33764.44,ROW-mean-ED,9712,4350,438878,0,nrmsd_norm,17,0.4163264078014327
33764.44,ROW-mean-ED,9712,8420,438878,0,nrmsd_norm,18,0.39016070937451824
33764.44,ROW-mean-ED,9712,8420,438878,0,nrmsd_norm,19,0.3829996726804903
33764.44,ROW-mean-ED,9712,8420,438878,0,nrmsd_norm,20,0.400643508386074
33764.44,ROW-mean-ED,9712,4350,438878,0,nrmsd_norm,22,0.38474810158230816
33764.44,ROW-mean-ED,9712,4350,438878,0,nrmsd_norm,24,0.3863459486536451
33764.44,ROW-mean-ED,9712,4350,438878,0,nrmsd_norm,26,0.4129640135524842
33764.44,ROW-mean-ED,9712,4350,438878,0,nrmsd_norm,28,0.3763349502464041
33764.44,ROW-mean-ED,9712,4350,438878,0,nrmsd_norm,30,0.3812758561262976
33764.44,ROW-mean-ED,9712,4350,438878,0,nrmsd_norm,32,0.3986965851636326
33764.44,ROW-mean-ED,9712,4350,438878,0,nrmsd_norm,34,0.3909903084459954
33764.44,ROW-mean-ED,9712,4350,438878,0,nrmsd_norm,36,0.395568807957538
33764.44,ROW-mean-ED,9712,8420,438878,0,nrmsd_norm,38,0.39866606425019
33764.44,ROW-mean-ED,9712,5181,438878,0,nrmsd_norm,40,0.393621502889447
33764.44,ROW-mean-ED,9712,1344,438878,0,nrmsd_norm,42,0.3929616568676179
33764.44,ROW-mean-ED,9712,1344,438878,0,nrmsd_norm,44,0.3954322052558453
33764.44,ROW-mean-ED,9712,1344,438878,0,nrmsd_norm,46,0.41698365547092214
33764.44,ROW-mean-ED,9712,9711,438878,0,nrmsd_norm,48,0.4093729193042111
33764.44,ROW-mean-ED,9712,9711,438878,0,nrmsd_norm,50,0.4070973282717748
33764.44,ROW-mean-ED,9712,9711,438878,0,nrmsd_norm,55,0.4046903925592513
33764.44,ROW-mean-ED,9712,1344,438878,0,nrmsd_norm,60,0.39588308947505535
33764.44,ROW-mean-ED,9712,1344,438878,0,nrmsd_norm,65,0.4030372696728108
33764.44,ROW-mean-ED,9712,11532,438878,0,nrmsd_norm,70,0.40514914975673794
33764.44,ROW-mean-ED,9712,1344,438878,0,nrmsd_norm,75,0.40904343021253575
33764.44,ROW-mean-ED,9712,1721,438878,0,nrmsd_norm,80,0.4027745417803578
33764.44,ROW-mean-ED,9712,9712,438878,0,nrmsd_norm,85,0.40774689357840666
33764.44,ROW-mean-ED,9712,9712,438878,0,nrmsd_norm,90,0.40296603450764257
33764.44,ROW-mean-ED,9712,1344,438878,0,nrmsd_norm,95,0.4032679729910019
33764.44,ROW-mean-ED,9712,11532,438878,0,nrmsd_norm,100,0.40247198071613216
33764.44,ROW-mean-ED,9712,7570,433015,0,nrmsd_norm,5,0.5537191224404212
33764.44,ROW-mean-ED,9712,12401,433015,0,nrmsd_norm,6,0.5131723855937812
33764.44,ROW-mean-ED,9712,7824,433015,0,nrmsd_norm,7,0.4118767801378032
33764.44,ROW-mean-ED,9712,2420,433015,0,nrmsd_norm,8,0.4001971032176342
33764.44,ROW-mean-ED,9712,2420,433015,0,nrmsd_norm,9,0.40804479760975104
33764.44,ROW-mean-ED,9712,2420,433015,0,nrmsd_norm,10,0.44690139012862146
33764.44,ROW-mean-ED,9712,3888,433015,0,nrmsd_norm,11,0.42468653211273916
33764.44,ROW-mean-ED,9712,6545,433015,0,nrmsd_norm,12,0.41376809937876907
33764.44,ROW-mean-ED,9712,6545,433015,0,nrmsd_norm,13,0.41874783123668513
33764.44,ROW-mean-ED,9712,6545,433015,0,nrmsd_norm,14,0.3934118987395386
33764.44,ROW-mean-ED,9712,6545,433015,0,nrmsd_norm,15,0.39532158526329414
33764.44,ROW-mean-ED,9712,9737,433015,0,nrmsd_norm,16,0.393038697864704
33764.44,ROW-mean-ED,9712,9737,433015,0,nrmsd_norm,17,0.402788021526692
33764.44,ROW-mean-ED,9712,9737,433015,0,nrmsd_norm,18,0.3820722317242814
33764.44,ROW-mean-ED,9712,10478,433015,0,nrmsd_norm,19,0.3745386008268296
33764.44,ROW-mean-ED,9712,10478,433015,0,nrmsd_norm,20,0.39447965642009647
33764.44,ROW-mean-ED,9712,8901,433015,0,nrmsd_norm,22,0.37800159513621734
33764.44,ROW-mean-ED,9712,8901,433015,0,nrmsd_norm,24,0.38489823015271085
33764.44,ROW-mean-ED,9712,9714,433015,0,nrmsd_norm,26,0.40053796491939125
33764.44,ROW-mean-ED,9712,9714,433015,0,nrmsd_norm,28,0.38413975547967877
33764.44,ROW-mean-ED,9712,9712,433015,0,nrmsd_norm,30,0.38892921002024494
33764.44,ROW-mean-ED,9712,9712,433015,0,nrmsd_norm,32,0.40778512270469747
33764.44,ROW-mean-ED,9712,9712,433015,0,nrmsd_norm,34,0.3978991299176939
33764.44,ROW-mean-ED,9712,1096,433015,0,nrmsd_norm,36,0.4029002102884856
