subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,RANDOM,10346,11538,201469,0,geod_dist_to_target,6,3.5492520296107526
33764.44,RANDOM,10346,616,201469,0,geod_dist_to_target,7,16.0370990636933
33764.44,RANDOM,10346,11539,201469,0,geod_dist_to_target,8,3.6367566895679317
33764.44,RANDOM,10346,11539,201469,0,geod_dist_to_target,9,3.6367566895679317
33764.44,RANDOM,10346,11539,201469,0,geod_dist_to_target,10,3.6367566895679317
33764.44,RANDOM,10346,11539,201469,0,geod_dist_to_target,11,3.6367566895679317
33764.44,RANDOM,10346,11673,201469,0,geod_dist_to_target,12,2.0130458040050723
33764.44,RANDOM,10346,11673,201469,0,geod_dist_to_target,13,2.0130458040050723
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,14,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,15,0.24177044035433656
33764.44,RANDOM,10346,6827,201469,0,geod_dist_to_target,16,0.478541851813261
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,17,0.24177044035433656
33764.44,RANDOM,10346,6827,201469,0,geod_dist_to_target,18,0.478541851813261
33764.44,RANDOM,10346,6827,201469,0,geod_dist_to_target,19,0.478541851813261
33764.44,RANDOM,10346,6827,201469,0,geod_dist_to_target,20,0.478541851813261
33764.44,RANDOM,10346,6678,201469,0,geod_dist_to_target,22,0.8520169248323725
33764.44,RANDOM,10346,6678,201469,0,geod_dist_to_target,24,0.8520169248323725
33764.44,RANDOM,10346,6678,201469,0,geod_dist_to_target,26,0.8520169248323725
33764.44,RANDOM,10346,6678,201469,0,geod_dist_to_target,28,0.8520169248323725
33764.44,RANDOM,10346,6678,201469,0,geod_dist_to_target,30,0.8520169248323725
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,32,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,34,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,36,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,38,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,40,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,42,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,44,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,46,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,48,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,50,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,55,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,60,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,65,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,70,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,75,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,80,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,85,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,90,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,95,0.24177044035433656
33764.44,RANDOM,10346,1381,201469,0,geod_dist_to_target,100,0.24177044035433656
33764.44,RANDOM,10346,8884,94177,0,geod_dist_to_target,5,20.93228473932784
33764.44,RANDOM,10346,353,94177,0,geod_dist_to_target,6,20.067024488091366
33764.44,RANDOM,10346,10885,94177,0,geod_dist_to_target,7,18.966643441065436
33764.44,RANDOM,10346,7812,94177,0,geod_dist_to_target,8,18.483915851296736
33764.44,RANDOM,10346,7812,94177,0,geod_dist_to_target,9,18.483915851296736
33764.44,RANDOM,10346,1342,94177,0,geod_dist_to_target,10,0.196240604520838
33764.44,RANDOM,10346,1342,94177,0,geod_dist_to_target,11,0.196240604520838
33764.44,RANDOM,10346,8711,94177,0,geod_dist_to_target,12,0.8096122752335942
33764.44,RANDOM,10346,8711,94177,0,geod_dist_to_target,13,0.8096122752335942
33764.44,RANDOM,10346,1342,94177,0,geod_dist_to_target,14,0.196240604520838
33764.44,RANDOM,10346,1342,94177,0,geod_dist_to_target,15,0.196240604520838
33764.44,RANDOM,10346,1342,94177,0,geod_dist_to_target,16,0.196240604520838
33764.44,RANDOM,10346,1342,94177,0,geod_dist_to_target,17,0.196240604520838
33764.44,RANDOM,10346,11609,94177,0,geod_dist_to_target,18,0.35877899440829847
33764.44,RANDOM,10346,11609,94177,0,geod_dist_to_target,19,0.35877899440829847
33764.44,RANDOM,10346,11609,94177,0,geod_dist_to_target,20,0.35877899440829847
33764.44,RANDOM,10346,1342,94177,0,geod_dist_to_target,22,0.196240604520838
33764.44,RANDOM,10346,1342,94177,0,geod_dist_to_target,24,0.196240604520838
33764.44,RANDOM,10346,1342,94177,0,geod_dist_to_target,26,0.196240604520838
33764.44,RANDOM,10346,1342,94177,0,geod_dist_to_target,28,0.196240604520838
33764.44,RANDOM,10346,11609,94177,0,geod_dist_to_target,30,0.35877899440829847
33764.44,RANDOM,10346,11609,94177,0,geod_dist_to_target,32,0.35877899440829847
33764.44,RANDOM,10346,11609,94177,0,geod_dist_to_target,34,0.35877899440829847
33764.44,RANDOM,10346,10346,94177,0,geod_dist_to_target,36,0.0
33764.44,RANDOM,10346,10346,94177,0,geod_dist_to_target,38,0.0
33764.44,RANDOM,10346,8711,94177,0,geod_dist_to_target,40,0.8096122752335942
33764.44,RANDOM,10346,8711,94177,0,geod_dist_to_target,42,0.8096122752335942
33764.44,RANDOM,10346,8711,94177,0,geod_dist_to_target,44,0.8096122752335942
33764.44,RANDOM,10346,8711,94177,0,geod_dist_to_target,46,0.8096122752335942
33764.44,RANDOM,10346,1381,94177,0,geod_dist_to_target,48,0.24177044035433656
33764.44,RANDOM,10346,1381,94177,0,geod_dist_to_target,50,0.24177044035433656
33764.44,RANDOM,10346,10346,94177,0,geod_dist_to_target,55,0.0
33764.44,RANDOM,10346,10346,94177,0,geod_dist_to_target,60,0.0
33764.44,RANDOM,10346,10346,94177,0,geod_dist_to_target,65,0.0
33764.44,RANDOM,10346,12482,94177,0,geod_dist_to_target,70,0.5363487259966152
33764.44,RANDOM,10346,10346,94177,0,geod_dist_to_target,75,0.0
33764.44,RANDOM,10346,10346,94177,0,geod_dist_to_target,80,0.0
33764.44,RANDOM,10346,10346,94177,0,geod_dist_to_target,85,0.0
33764.44,RANDOM,10346,10346,94177,0,geod_dist_to_target,90,0.0
33764.44,RANDOM,10346,10346,94177,0,geod_dist_to_target,95,0.0
33764.44,RANDOM,10346,10346,94177,0,geod_dist_to_target,100,0.0
33764.44,ROW-mean-Corr,10346,8041,89250,0,geod_dist_to_target,5,38.650274276602936
33764.44,ROW-mean-Corr,10346,4046,89250,0,geod_dist_to_target,6,7.4521761664666535
33764.44,ROW-mean-Corr,10346,4046,89250,0,geod_dist_to_target,7,7.4521761664666535
33764.44,ROW-mean-Corr,10346,4046,89250,0,geod_dist_to_target,8,7.4521761664666535
33764.44,ROW-mean-Corr,10346,7775,89250,0,geod_dist_to_target,9,5.118152297966147
33764.44,ROW-mean-Corr,10346,7775,89250,0,geod_dist_to_target,10,5.118152297966147
33764.44,ROW-mean-Corr,10346,7775,89250,0,geod_dist_to_target,11,5.118152297966147
33764.44,ROW-mean-Corr,10346,10525,89250,0,geod_dist_to_target,12,3.56558217734843
33764.44,ROW-mean-Corr,10346,10261,89250,0,geod_dist_to_target,13,5.831206983747891
33764.44,ROW-mean-Corr,10346,10261,89250,0,geod_dist_to_target,14,5.831206983747891
33764.44,ROW-mean-Corr,10346,10261,89250,0,geod_dist_to_target,15,5.831206983747891
33764.44,ROW-mean-Corr,10346,10261,89250,0,geod_dist_to_target,16,5.831206983747891
33764.44,ROW-mean-Corr,10346,10525,89250,0,geod_dist_to_target,17,3.56558217734843
33764.44,ROW-mean-Corr,10346,10525,89250,0,geod_dist_to_target,18,3.56558217734843
33764.44,ROW-mean-Corr,10346,7183,89250,0,geod_dist_to_target,19,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,89250,0,geod_dist_to_target,20,1.0074535587474773
33764.44,ROW-mean-Corr,10346,10525,89250,0,geod_dist_to_target,22,3.56558217734843
33764.44,ROW-mean-Corr,10346,7183,89250,0,geod_dist_to_target,24,1.0074535587474773
33764.44,ROW-mean-Corr,10346,3312,89250,0,geod_dist_to_target,26,1.2594994155835524
33764.44,ROW-mean-Corr,10346,7183,89250,0,geod_dist_to_target,28,1.0074535587474773
33764.44,ROW-mean-Corr,10346,3312,89250,0,geod_dist_to_target,30,1.2594994155835524
33764.44,ROW-mean-Corr,10346,7183,89250,0,geod_dist_to_target,32,1.0074535587474773
33764.44,ROW-mean-Corr,10346,10346,89250,0,geod_dist_to_target,34,0.0
33764.44,ROW-mean-Corr,10346,10346,89250,0,geod_dist_to_target,36,0.0
33764.44,ROW-mean-Corr,10346,10346,89250,0,geod_dist_to_target,38,0.0
33764.44,ROW-mean-Corr,10346,10346,89250,0,geod_dist_to_target,40,0.0
33764.44,ROW-mean-Corr,10346,6845,89250,0,geod_dist_to_target,42,0.2505287899723362
33764.44,ROW-mean-Corr,10346,6845,89250,0,geod_dist_to_target,44,0.2505287899723362
33764.44,ROW-mean-Corr,10346,6845,89250,0,geod_dist_to_target,46,0.2505287899723362
33764.44,ROW-mean-Corr,10346,6845,89250,0,geod_dist_to_target,48,0.2505287899723362
33764.44,ROW-mean-Corr,10346,6845,89250,0,geod_dist_to_target,50,0.2505287899723362
33764.44,ROW-mean-Corr,10346,3312,89250,0,geod_dist_to_target,55,1.2594994155835524
33764.44,ROW-mean-Corr,10346,6845,89250,0,geod_dist_to_target,60,0.2505287899723362
33764.44,ROW-mean-Corr,10346,6845,89250,0,geod_dist_to_target,65,0.2505287899723362
33764.44,ROW-mean-Corr,10346,6845,89250,0,geod_dist_to_target,70,0.2505287899723362
33764.44,ROW-mean-Corr,10346,6845,89250,0,geod_dist_to_target,75,0.2505287899723362
33764.44,ROW-mean-Corr,10346,6845,89250,0,geod_dist_to_target,80,0.2505287899723362
33764.44,ROW-mean-Corr,10346,6845,89250,0,geod_dist_to_target,85,0.2505287899723362
33764.44,ROW-mean-Corr,10346,6845,89250,0,geod_dist_to_target,90,0.2505287899723362
33764.44,ROW-mean-Corr,10346,6845,89250,0,geod_dist_to_target,95,0.2505287899723362
33764.44,ROW-mean-Corr,10346,10346,89250,0,geod_dist_to_target,100,0.0
33764.44,ROW-mean-Corr,10346,5113,773956,0,geod_dist_to_target,5,3.3299027623845388
33764.44,ROW-mean-Corr,10346,2658,773956,0,geod_dist_to_target,6,8.880094770127686
33764.44,ROW-mean-Corr,10346,2658,773956,0,geod_dist_to_target,7,8.880094770127686
33764.44,ROW-mean-Corr,10346,11124,773956,0,geod_dist_to_target,8,2.7577670629264746
33764.44,ROW-mean-Corr,10346,12562,773956,0,geod_dist_to_target,9,2.2835859095651596
33764.44,ROW-mean-Corr,10346,3312,773956,0,geod_dist_to_target,10,1.2594994155835524
33764.44,ROW-mean-Corr,10346,7183,773956,0,geod_dist_to_target,11,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,773956,0,geod_dist_to_target,12,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,773956,0,geod_dist_to_target,13,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,773956,0,geod_dist_to_target,14,1.0074535587474773
33764.44,ROW-mean-Corr,10346,11606,773956,0,geod_dist_to_target,15,1.2050480948774986
33764.44,ROW-mean-Corr,10346,11606,773956,0,geod_dist_to_target,16,1.2050480948774986
33764.44,ROW-mean-Corr,10346,12482,773956,0,geod_dist_to_target,17,0.5363487259966152
33764.44,ROW-mean-Corr,10346,7183,773956,0,geod_dist_to_target,18,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,773956,0,geod_dist_to_target,19,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,773956,0,geod_dist_to_target,20,1.0074535587474773
33764.44,ROW-mean-Corr,10346,1191,773956,0,geod_dist_to_target,22,3.229348208790773
33764.44,ROW-mean-Corr,10346,7183,773956,0,geod_dist_to_target,24,1.0074535587474773
33764.44,ROW-mean-Corr,10346,11210,773956,0,geod_dist_to_target,26,1.70729194794039
33764.44,ROW-mean-Corr,10346,7183,773956,0,geod_dist_to_target,28,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,773956,0,geod_dist_to_target,30,1.0074535587474773
33764.44,ROW-mean-Corr,10346,11210,773956,0,geod_dist_to_target,32,1.70729194794039
33764.44,ROW-mean-Corr,10346,12482,773956,0,geod_dist_to_target,34,0.5363487259966152
33764.44,ROW-mean-Corr,10346,12482,773956,0,geod_dist_to_target,36,0.5363487259966152
33764.44,ROW-mean-Corr,10346,12482,773956,0,geod_dist_to_target,38,0.5363487259966152
33764.44,ROW-mean-Corr,10346,12482,773956,0,geod_dist_to_target,40,0.5363487259966152
33764.44,ROW-mean-Corr,10346,12482,773956,0,geod_dist_to_target,42,0.5363487259966152
33764.44,ROW-mean-Corr,10346,12482,773956,0,geod_dist_to_target,44,0.5363487259966152
33764.44,ROW-mean-Corr,10346,1381,773956,0,geod_dist_to_target,46,0.24177044035433656
33764.44,ROW-mean-Corr,10346,1381,773956,0,geod_dist_to_target,48,0.24177044035433656
33764.44,ROW-mean-Corr,10346,1381,773956,0,geod_dist_to_target,50,0.24177044035433656
33764.44,ROW-mean-Corr,10346,6824,773956,0,geod_dist_to_target,55,0.557773902280137
33764.44,ROW-mean-Corr,10346,10346,773956,0,geod_dist_to_target,60,0.0
33764.44,ROW-mean-Corr,10346,10346,773956,0,geod_dist_to_target,65,0.0
33764.44,ROW-mean-Corr,10346,10346,773956,0,geod_dist_to_target,70,0.0
33764.44,ROW-mean-Corr,10346,10346,773956,0,geod_dist_to_target,75,0.0
33764.44,ROW-mean-Corr,10346,10346,773956,0,geod_dist_to_target,80,0.0
33764.44,ROW-mean-Corr,10346,10346,773956,0,geod_dist_to_target,85,0.0
33764.44,ROW-mean-Corr,10346,10346,773956,0,geod_dist_to_target,90,0.0
33764.44,ROW-mean-Corr,10346,10346,773956,0,geod_dist_to_target,95,0.0
33764.44,ROW-mean-Corr,10346,10346,773956,0,geod_dist_to_target,100,0.0
33764.44,ROW-mean-Corr,10346,7601,654571,0,geod_dist_to_target,5,4.339634862497537
33764.44,ROW-mean-Corr,10346,1299,654571,0,geod_dist_to_target,6,3.0860217110110497
33764.44,ROW-mean-Corr,10346,1299,654571,0,geod_dist_to_target,7,3.0860217110110497
33764.44,ROW-mean-Corr,10346,12037,654571,0,geod_dist_to_target,8,2.213047593178017
33764.44,ROW-mean-Corr,10346,11124,654571,0,geod_dist_to_target,9,2.7577670629264746
33764.44,ROW-mean-Corr,10346,3425,654571,0,geod_dist_to_target,10,1.574472945560964
33764.44,ROW-mean-Corr,10346,2658,654571,0,geod_dist_to_target,11,8.880094770127686
33764.44,ROW-mean-Corr,10346,7598,654571,0,geod_dist_to_target,12,3.5372957495951005
33764.44,ROW-mean-Corr,10346,7183,654571,0,geod_dist_to_target,13,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,654571,0,geod_dist_to_target,14,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,654571,0,geod_dist_to_target,15,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,654571,0,geod_dist_to_target,16,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,654571,0,geod_dist_to_target,17,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,654571,0,geod_dist_to_target,18,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,654571,0,geod_dist_to_target,19,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,654571,0,geod_dist_to_target,20,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,654571,0,geod_dist_to_target,22,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,654571,0,geod_dist_to_target,24,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,654571,0,geod_dist_to_target,26,1.0074535587474773
33764.44,ROW-mean-Corr,10346,7183,654571,0,geod_dist_to_target,28,1.0074535587474773
33764.44,ROW-mean-Corr,10346,3312,654571,0,geod_dist_to_target,30,1.2594994155835524
33764.44,ROW-mean-Corr,10346,7183,654571,0,geod_dist_to_target,32,1.0074535587474773
33764.44,ROW-mean-Corr,10346,3312,654571,0,geod_dist_to_target,34,1.2594994155835524
33764.44,ROW-mean-Corr,10346,3312,654571,0,geod_dist_to_target,36,1.2594994155835524
33764.44,ROW-mean-Corr,10346,3312,654571,0,geod_dist_to_target,38,1.2594994155835524
33764.44,ROW-mean-Corr,10346,3312,654571,0,geod_dist_to_target,40,1.2594994155835524
33764.44,ROW-mean-Corr,10346,3312,654571,0,geod_dist_to_target,42,1.2594994155835524
33764.44,ROW-mean-Corr,10346,3312,654571,0,geod_dist_to_target,44,1.2594994155835524
33764.44,ROW-mean-Corr,10346,3312,654571,0,geod_dist_to_target,46,1.2594994155835524
33764.44,ROW-mean-Corr,10346,3312,654571,0,geod_dist_to_target,48,1.2594994155835524
33764.44,ROW-mean-Corr,10346,3312,654571,0,geod_dist_to_target,50,1.2594994155835524
33764.44,ROW-mean-Corr,10346,3312,654571,0,geod_dist_to_target,55,1.2594994155835524
33764.44,ROW-mean-Corr,10346,3312,654571,0,geod_dist_to_target,60,1.2594994155835524
33764.44,ROW-mean-Corr,10346,3312,654571,0,geod_dist_to_target,65,1.2594994155835524
33764.44,ROW-mean-Corr,10346,6845,654571,0,geod_dist_to_target,70,0.2505287899723362
33764.44,ROW-mean-Corr,10346,6845,654571,0,geod_dist_to_target,75,0.2505287899723362
33764.44,ROW-mean-Corr,10346,6845,654571,0,geod_dist_to_target,80,0.2505287899723362
33764.44,ROW-mean-Corr,10346,6845,654571,0,geod_dist_to_target,85,0.2505287899723362
33764.44,ROW-mean-Corr,10346,6845,654571,0,geod_dist_to_target,90,0.2505287899723362
33764.44,ROW-mean-Corr,10346,6845,654571,0,geod_dist_to_target,95,0.2505287899723362
33764.44,ROW-mean-Corr,10346,6845,654571,0,geod_dist_to_target,100,0.2505287899723362
33764.44,ROW-mean-Corr,10346,142,438878,0,geod_dist_to_target,5,30.442287588044607
33764.44,ROW-mean-Corr,10346,6312,438878,0,geod_dist_to_target,6,1.813055293254733
33764.44,ROW-mean-Corr,10346,11816,438878,0,geod_dist_to_target,7,6.803750173939186
33764.44,ROW-mean-Corr,10346,7887,438878,0,geod_dist_to_target,8,6.129867793570564
33764.44,ROW-mean-Corr,10346,7887,438878,0,geod_dist_to_target,9,6.129867793570564
33764.44,ROW-mean-Corr,10346,7887,438878,0,geod_dist_to_target,10,6.129867793570564
33764.44,ROW-mean-Corr,10346,8486,438878,0,geod_dist_to_target,11,20.874892423301308
33764.44,ROW-mean-Corr,10346,8486,438878,0,geod_dist_to_target,12,20.874892423301308
33764.44,ROW-mean-Corr,10346,8486,438878,0,geod_dist_to_target,13,20.874892423301308
33764.44,ROW-mean-Corr,10346,8486,438878,0,geod_dist_to_target,14,20.874892423301308
33764.44,ROW-mean-Corr,10346,9098,438878,0,geod_dist_to_target,15,14.242789192661244
33764.44,ROW-mean-Corr,10346,7776,438878,0,geod_dist_to_target,16,4.700997707466912
33764.44,ROW-mean-Corr,10346,12131,438878,0,geod_dist_to_target,17,12.594052309402452
33764.44,ROW-mean-Corr,10346,12131,438878,0,geod_dist_to_target,18,12.594052309402452
33764.44,ROW-mean-Corr,10346,7776,438878,0,geod_dist_to_target,19,4.700997707466912
33764.44,ROW-mean-Corr,10346,1381,438878,0,geod_dist_to_target,20,0.24177044035433656
33764.44,ROW-mean-Corr,10346,1381,438878,0,geod_dist_to_target,22,0.24177044035433656
33764.44,ROW-mean-Corr,10346,10346,438878,0,geod_dist_to_target,24,0.0
33764.44,ROW-mean-Corr,10346,10346,438878,0,geod_dist_to_target,26,0.0
33764.44,ROW-mean-Corr,10346,10346,438878,0,geod_dist_to_target,28,0.0
33764.44,ROW-mean-Corr,10346,7776,438878,0,geod_dist_to_target,30,4.700997707466912
33764.44,ROW-mean-Corr,10346,10346,438878,0,geod_dist_to_target,32,0.0
33764.44,ROW-mean-Corr,10346,1381,438878,0,geod_dist_to_target,34,0.24177044035433656
33764.44,ROW-mean-Corr,10346,1381,438878,0,geod_dist_to_target,36,0.24177044035433656
33764.44,ROW-mean-Corr,10346,1381,438878,0,geod_dist_to_target,38,0.24177044035433656
33764.44,ROW-mean-Corr,10346,1381,438878,0,geod_dist_to_target,40,0.24177044035433656
33764.44,ROW-mean-Corr,10346,1381,438878,0,geod_dist_to_target,42,0.24177044035433656
33764.44,ROW-mean-Corr,10346,1381,438878,0,geod_dist_to_target,44,0.24177044035433656
33764.44,ROW-mean-Corr,10346,12482,438878,0,geod_dist_to_target,46,0.5363487259966152
33764.44,ROW-mean-Corr,10346,12482,438878,0,geod_dist_to_target,48,0.5363487259966152
33764.44,ROW-mean-Corr,10346,12482,438878,0,geod_dist_to_target,50,0.5363487259966152
33764.44,ROW-mean-Corr,10346,12482,438878,0,geod_dist_to_target,55,0.5363487259966152
33764.44,ROW-mean-Corr,10346,12482,438878,0,geod_dist_to_target,60,0.5363487259966152
33764.44,ROW-mean-Corr,10346,12482,438878,0,geod_dist_to_target,65,0.5363487259966152
33764.44,ROW-mean-Corr,10346,12482,438878,0,geod_dist_to_target,70,0.5363487259966152
33764.44,ROW-mean-Corr,10346,12482,438878,0,geod_dist_to_target,75,0.5363487259966152
33764.44,ROW-mean-Corr,10346,12482,438878,0,geod_dist_to_target,80,0.5363487259966152
33764.44,ROW-mean-Corr,10346,12482,438878,0,geod_dist_to_target,85,0.5363487259966152
33764.44,ROW-mean-Corr,10346,12482,438878,0,geod_dist_to_target,90,0.5363487259966152
33764.44,ROW-mean-Corr,10346,12482,438878,0,geod_dist_to_target,95,0.5363487259966152
33764.44,ROW-mean-Corr,10346,12482,438878,0,geod_dist_to_target,100,0.5363487259966152
33764.44,ROW-mean-Corr,10346,607,433015,0,geod_dist_to_target,5,9.73691899631323
33764.44,ROW-mean-Corr,10346,12589,433015,0,geod_dist_to_target,6,5.097673804533248
33764.44,ROW-mean-Corr,10346,6417,433015,0,geod_dist_to_target,7,12.039119242146548
33764.44,ROW-mean-Corr,10346,639,433015,0,geod_dist_to_target,8,4.193087900904903
33764.44,ROW-mean-Corr,10346,11249,433015,0,geod_dist_to_target,9,4.9298784093861405
33764.44,ROW-mean-Corr,10346,7173,433015,0,geod_dist_to_target,10,0.9782260660933111
33764.44,ROW-mean-Corr,10346,7173,433015,0,geod_dist_to_target,11,0.9782260660933111
33764.44,ROW-mean-Corr,10346,7173,433015,0,geod_dist_to_target,12,0.9782260660933111
