subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,RANDOM,9712,9610,201469,0,nrmsd_norm,7,0.4815126786625522
33764.44,RANDOM,9712,9704,201469,0,nrmsd_norm,8,0.45467027296132173
33764.44,RANDOM,9712,3788,201469,0,nrmsd_norm,9,0.45734700075638307
33764.44,RANDOM,9712,9704,201469,0,nrmsd_norm,10,0.41874080066287883
33764.44,RANDOM,9712,9704,201469,0,nrmsd_norm,11,0.42674860912342394
33764.44,RANDOM,9712,9704,201469,0,nrmsd_norm,12,0.4186418375696562
33764.44,RANDOM,9712,9704,201469,0,nrmsd_norm,13,0.3489316872758703
33764.44,RANDOM,9712,9703,201469,0,nrmsd_norm,14,0.34097345662286016
33764.44,RANDOM,9712,9703,201469,0,nrmsd_norm,15,0.32375730806627173
33764.44,RANDOM,9712,9703,201469,0,nrmsd_norm,16,0.3248067502953194
33764.44,RANDOM,9712,11830,201469,0,nrmsd_norm,17,0.3244038261784454
33764.44,RANDOM,9712,11830,201469,0,nrmsd_norm,18,0.3323565930447848
33764.44,RANDOM,9712,11830,201469,0,nrmsd_norm,19,0.3409908622925029
33764.44,RANDOM,9712,5777,201469,0,nrmsd_norm,20,0.3385352250020236
33764.44,RANDOM,9712,8412,201469,0,nrmsd_norm,22,0.3381016274163958
33764.44,RANDOM,9712,8412,201469,0,nrmsd_norm,24,0.31675709283094705
33764.44,RANDOM,9712,5777,201469,0,nrmsd_norm,26,0.3482277508882463
33764.44,RANDOM,9712,8412,201469,0,nrmsd_norm,28,0.34657034746306786
33764.44,RANDOM,9712,8412,201469,0,nrmsd_norm,30,0.33482106792198835
33764.44,RANDOM,9712,8412,201469,0,nrmsd_norm,32,0.3489311778338709
33764.44,RANDOM,9712,8412,201469,0,nrmsd_norm,34,0.33962586623695046
33764.44,RANDOM,9712,9712,201469,0,nrmsd_norm,36,0.32457969012109705
33764.44,RANDOM,9712,9712,201469,0,nrmsd_norm,38,0.3170045218050871
33764.44,RANDOM,9712,9712,201469,0,nrmsd_norm,40,0.31832143075278235
33764.44,RANDOM,9712,9712,201469,0,nrmsd_norm,42,0.3200105882847911
33764.44,RANDOM,9712,8412,201469,0,nrmsd_norm,44,0.31500952074419025
33764.44,RANDOM,9712,8412,201469,0,nrmsd_norm,46,0.3087970823878935
33764.44,RANDOM,9712,9712,201469,0,nrmsd_norm,48,0.3148363116192067
33764.44,RANDOM,9712,9712,201469,0,nrmsd_norm,50,0.3202208142360863
33764.44,RANDOM,9712,9712,201469,0,nrmsd_norm,55,0.3116772917340004
33764.44,RANDOM,9712,9712,201469,0,nrmsd_norm,60,0.2984228055724713
33764.44,RANDOM,9712,9712,201469,0,nrmsd_norm,65,0.29787163229754376
33764.44,RANDOM,9712,9712,201469,0,nrmsd_norm,70,0.2936171173347725
33764.44,RANDOM,9712,9712,201469,0,nrmsd_norm,75,0.306093163810404
33764.44,RANDOM,9712,9712,201469,0,nrmsd_norm,80,0.3076940156902888
33764.44,RANDOM,9712,9712,201469,0,nrmsd_norm,85,0.30833112098704146
33764.44,RANDOM,9712,9712,201469,0,nrmsd_norm,90,0.3101228655522218
33764.44,RANDOM,9712,1096,201469,0,nrmsd_norm,95,0.30879148630191605
33764.44,RANDOM,9712,9712,201469,0,nrmsd_norm,100,0.30893096285172444
33764.44,RANDOM,9712,2782,94177,0,nrmsd_norm,5,0.4604378855939743
33764.44,RANDOM,9712,11830,94177,0,nrmsd_norm,6,0.40711225225159803
33764.44,RANDOM,9712,9706,94177,0,nrmsd_norm,7,0.4322956858437635
33764.44,RANDOM,9712,9706,94177,0,nrmsd_norm,8,0.41719551878490685
33764.44,RANDOM,9712,11830,94177,0,nrmsd_norm,9,0.40789520773308324
33764.44,RANDOM,9712,11830,94177,0,nrmsd_norm,10,0.3864931435994723
33764.44,RANDOM,9712,11830,94177,0,nrmsd_norm,11,0.37792946619624285
33764.44,RANDOM,9712,11830,94177,0,nrmsd_norm,12,0.34056077313088795
33764.44,RANDOM,9712,11830,94177,0,nrmsd_norm,13,0.32632803196633486
33764.44,RANDOM,9712,11830,94177,0,nrmsd_norm,14,0.3221677439830649
33764.44,RANDOM,9712,11830,94177,0,nrmsd_norm,15,0.30807043511129845
33764.44,RANDOM,9712,9706,94177,0,nrmsd_norm,16,0.3186358523483807
33764.44,RANDOM,9712,3883,94177,0,nrmsd_norm,17,0.30857327505976273
33764.44,RANDOM,9712,9707,94177,0,nrmsd_norm,18,0.3185333319601611
33764.44,RANDOM,9712,9707,94177,0,nrmsd_norm,19,0.3218634468420983
33764.44,RANDOM,9712,9711,94177,0,nrmsd_norm,20,0.32010872609246893
33764.44,RANDOM,9712,11830,94177,0,nrmsd_norm,22,0.34048867289228624
33764.44,RANDOM,9712,9707,94177,0,nrmsd_norm,24,0.3176849482848189
33764.44,RANDOM,9712,9707,94177,0,nrmsd_norm,26,0.3648331851164062
33764.44,RANDOM,9712,3883,94177,0,nrmsd_norm,28,0.34805302373393876
33764.44,RANDOM,9712,3846,94177,0,nrmsd_norm,30,0.3409811873870096
33764.44,RANDOM,9712,3846,94177,0,nrmsd_norm,32,0.35960275101808103
33764.44,RANDOM,9712,2239,94177,0,nrmsd_norm,34,0.3521245192127145
33764.44,RANDOM,9712,3846,94177,0,nrmsd_norm,36,0.34286496744835065
33764.44,RANDOM,9712,3846,94177,0,nrmsd_norm,38,0.33622542110415266
33764.44,RANDOM,9712,11773,94177,0,nrmsd_norm,40,0.33192898743684357
33764.44,RANDOM,9712,3846,94177,0,nrmsd_norm,42,0.33093323168600003
33764.44,RANDOM,9712,2200,94177,0,nrmsd_norm,44,0.3206097545896923
33764.44,RANDOM,9712,2200,94177,0,nrmsd_norm,46,0.3127553095071619
33764.44,RANDOM,9712,2200,94177,0,nrmsd_norm,48,0.32005525084820724
33764.44,RANDOM,9712,2200,94177,0,nrmsd_norm,50,0.32456786999779386
33764.44,RANDOM,9712,9712,94177,0,nrmsd_norm,55,0.3149377882439819
33764.44,RANDOM,9712,3883,94177,0,nrmsd_norm,60,0.30546851583578705
33764.44,RANDOM,9712,3883,94177,0,nrmsd_norm,65,0.3072608325676993
33764.44,RANDOM,9712,3883,94177,0,nrmsd_norm,70,0.29988733794310135
33764.44,RANDOM,9712,9409,94177,0,nrmsd_norm,75,0.312305500765599
33764.44,RANDOM,9712,3883,94177,0,nrmsd_norm,80,0.3121562724149901
33764.44,RANDOM,9712,8412,94177,0,nrmsd_norm,85,0.31402055080051694
33764.44,RANDOM,9712,9711,94177,0,nrmsd_norm,90,0.31398244065136865
33764.44,RANDOM,9712,3883,94177,0,nrmsd_norm,95,0.3119663982274945
33764.44,RANDOM,9712,8412,94177,0,nrmsd_norm,100,0.3128980684947155
33764.44,ROW-mean-Corr,9712,10182,89250,0,nrmsd_norm,5,0.6115900846331868
33764.44,ROW-mean-Corr,9712,9739,89250,0,nrmsd_norm,6,0.5857591255166238
33764.44,ROW-mean-Corr,9712,10478,89250,0,nrmsd_norm,7,0.5546798362316788
33764.44,ROW-mean-Corr,9712,10478,89250,0,nrmsd_norm,8,0.5254936680379267
33764.44,ROW-mean-Corr,9712,10478,89250,0,nrmsd_norm,9,0.5656327600355939
33764.44,ROW-mean-Corr,9712,10478,89250,0,nrmsd_norm,10,0.5344054203615505
33764.44,ROW-mean-Corr,9712,10478,89250,0,nrmsd_norm,11,0.5182145792780268
33764.44,ROW-mean-Corr,9712,10478,89250,0,nrmsd_norm,12,0.5396840471369999
33764.44,ROW-mean-Corr,9712,10478,89250,0,nrmsd_norm,13,0.559164651221783
33764.44,ROW-mean-Corr,9712,8901,89250,0,nrmsd_norm,14,0.5453587595121993
33764.44,ROW-mean-Corr,9712,8901,89250,0,nrmsd_norm,15,0.5471150975113543
33764.44,ROW-mean-Corr,9712,8901,89250,0,nrmsd_norm,16,0.5630655116950645
33764.44,ROW-mean-Corr,9712,8901,89250,0,nrmsd_norm,17,0.5771328054073703
33764.44,ROW-mean-Corr,9712,10478,89250,0,nrmsd_norm,18,0.5649516376875213
33764.44,ROW-mean-Corr,9712,12370,89250,0,nrmsd_norm,19,0.5592556774255609
33764.44,ROW-mean-Corr,9712,10478,89250,0,nrmsd_norm,20,0.552018536994332
33764.44,ROW-mean-Corr,9712,10478,89250,0,nrmsd_norm,22,0.5769575659473095
33764.44,ROW-mean-Corr,9712,10478,89250,0,nrmsd_norm,24,0.6030317778331213
33764.44,ROW-mean-Corr,9712,2239,89250,0,nrmsd_norm,26,0.5963227730293877
33764.44,ROW-mean-Corr,9712,9712,89250,0,nrmsd_norm,28,0.5960399004519773
33764.44,ROW-mean-Corr,9712,9712,89250,0,nrmsd_norm,30,0.6120037604056984
33764.44,ROW-mean-Corr,9712,3540,89250,0,nrmsd_norm,32,0.6026966865626175
33764.44,ROW-mean-Corr,9712,3540,89250,0,nrmsd_norm,34,0.6034074074399601
33764.44,ROW-mean-Corr,9712,3540,89250,0,nrmsd_norm,36,0.6135517651548702
33764.44,ROW-mean-Corr,9712,10693,89250,0,nrmsd_norm,38,0.6121217729614765
33764.44,ROW-mean-Corr,9712,10693,89250,0,nrmsd_norm,40,0.6279404462319301
33764.44,ROW-mean-Corr,9712,10693,89250,0,nrmsd_norm,42,0.6165640280766311
33764.44,ROW-mean-Corr,9712,3540,89250,0,nrmsd_norm,44,0.6124829676853507
33764.44,ROW-mean-Corr,9712,3540,89250,0,nrmsd_norm,46,0.6124233336757243
33764.44,ROW-mean-Corr,9712,1721,89250,0,nrmsd_norm,48,0.6204279168854928
33764.44,ROW-mean-Corr,9712,3540,89250,0,nrmsd_norm,50,0.617457989367398
33764.44,ROW-mean-Corr,9712,9529,89250,0,nrmsd_norm,55,0.6327232038386149
33764.44,ROW-mean-Corr,9712,3540,89250,0,nrmsd_norm,60,0.6272185785575282
33764.44,ROW-mean-Corr,9712,3540,89250,0,nrmsd_norm,65,0.6281970998598795
33764.44,ROW-mean-Corr,9712,9529,89250,0,nrmsd_norm,70,0.6350581784520292
33764.44,ROW-mean-Corr,9712,9529,89250,0,nrmsd_norm,75,0.6260400214892305
33764.44,ROW-mean-Corr,9712,9712,89250,0,nrmsd_norm,80,0.6239612054632242
33764.44,ROW-mean-Corr,9712,9712,89250,0,nrmsd_norm,85,0.6238665558239755
33764.44,ROW-mean-Corr,9712,9712,89250,0,nrmsd_norm,90,0.6183092361031373
33764.44,ROW-mean-Corr,9712,9711,89250,0,nrmsd_norm,95,0.6241853095335492
33764.44,ROW-mean-Corr,9712,9711,89250,0,nrmsd_norm,100,0.6205110082384786
33764.44,ROW-mean-Corr,9712,2384,773956,0,nrmsd_norm,5,0.6117048991989315
33764.44,ROW-mean-Corr,9712,587,773956,0,nrmsd_norm,6,0.6041777236145385
33764.44,ROW-mean-Corr,9712,10256,773956,0,nrmsd_norm,7,0.5687004120497379
33764.44,ROW-mean-Corr,9712,10256,773956,0,nrmsd_norm,8,0.5414229578870374
33764.44,ROW-mean-Corr,9712,10256,773956,0,nrmsd_norm,9,0.582112600960672
33764.44,ROW-mean-Corr,9712,10693,773956,0,nrmsd_norm,10,0.5568474089294542
33764.44,ROW-mean-Corr,9712,8247,773956,0,nrmsd_norm,11,0.557078573629514
33764.44,ROW-mean-Corr,9712,8247,773956,0,nrmsd_norm,12,0.5688413872355729
33764.44,ROW-mean-Corr,9712,8247,773956,0,nrmsd_norm,13,0.5890016369548171
33764.44,ROW-mean-Corr,9712,8247,773956,0,nrmsd_norm,14,0.5690693106393845
33764.44,ROW-mean-Corr,9712,8247,773956,0,nrmsd_norm,15,0.5668020842582543
33764.44,ROW-mean-Corr,9712,8247,773956,0,nrmsd_norm,16,0.5821516730377101
33764.44,ROW-mean-Corr,9712,8247,773956,0,nrmsd_norm,17,0.6001250344934659
33764.44,ROW-mean-Corr,9712,10838,773956,0,nrmsd_norm,18,0.5788341818309571
33764.44,ROW-mean-Corr,9712,9949,773956,0,nrmsd_norm,19,0.5687139578444961
33764.44,ROW-mean-Corr,9712,9949,773956,0,nrmsd_norm,20,0.554741723563615
33764.44,ROW-mean-Corr,9712,2782,773956,0,nrmsd_norm,22,0.580458592086511
33764.44,ROW-mean-Corr,9712,2782,773956,0,nrmsd_norm,24,0.5968903006126787
33764.44,ROW-mean-Corr,9712,2782,773956,0,nrmsd_norm,26,0.5944179343863535
33764.44,ROW-mean-Corr,9712,2782,773956,0,nrmsd_norm,28,0.5907875552880055
33764.44,ROW-mean-Corr,9712,11060,773956,0,nrmsd_norm,30,0.6044735034564008
33764.44,ROW-mean-Corr,9712,2782,773956,0,nrmsd_norm,32,0.6034475890653604
33764.44,ROW-mean-Corr,9712,9529,773956,0,nrmsd_norm,34,0.6061206382291932
33764.44,ROW-mean-Corr,9712,8728,773956,0,nrmsd_norm,36,0.6208668029560377
33764.44,ROW-mean-Corr,9712,643,773956,0,nrmsd_norm,38,0.6165290507571465
33764.44,ROW-mean-Corr,9712,643,773956,0,nrmsd_norm,40,0.6310876283708119
33764.44,ROW-mean-Corr,9712,643,773956,0,nrmsd_norm,42,0.6254636174136669
33764.44,ROW-mean-Corr,9712,643,773956,0,nrmsd_norm,44,0.6188611906251765
33764.44,ROW-mean-Corr,9712,8247,773956,0,nrmsd_norm,46,0.6172426997250028
33764.44,ROW-mean-Corr,9712,8247,773956,0,nrmsd_norm,48,0.6246387643105743
33764.44,ROW-mean-Corr,9712,8247,773956,0,nrmsd_norm,50,0.6198411334199703
33764.44,ROW-mean-Corr,9712,9707,773956,0,nrmsd_norm,55,0.6324716611561159
33764.44,ROW-mean-Corr,9712,9707,773956,0,nrmsd_norm,60,0.6241904083035232
33764.44,ROW-mean-Corr,9712,9707,773956,0,nrmsd_norm,65,0.6245071250669586
33764.44,ROW-mean-Corr,9712,9707,773956,0,nrmsd_norm,70,0.6287806540087498
33764.44,ROW-mean-Corr,9712,8728,773956,0,nrmsd_norm,75,0.6211285731300521
33764.44,ROW-mean-Corr,9712,8728,773956,0,nrmsd_norm,80,0.6201207982630665
33764.44,ROW-mean-Corr,9712,9707,773956,0,nrmsd_norm,85,0.6202960914317599
33764.44,ROW-mean-Corr,9712,8728,773956,0,nrmsd_norm,90,0.6140596377172176
33764.44,ROW-mean-Corr,9712,8728,773956,0,nrmsd_norm,95,0.6204586512179354
33764.44,ROW-mean-Corr,9712,8728,773956,0,nrmsd_norm,100,0.6155732772638347
33764.44,ROW-mean-Corr,9712,8740,654571,0,nrmsd_norm,5,0.6162509202768103
33764.44,ROW-mean-Corr,9712,8740,654571,0,nrmsd_norm,6,0.6175548825263394
33764.44,ROW-mean-Corr,9712,12426,654571,0,nrmsd_norm,7,0.5760770770524319
33764.44,ROW-mean-Corr,9712,12427,654571,0,nrmsd_norm,8,0.5529532911141246
33764.44,ROW-mean-Corr,9712,12427,654571,0,nrmsd_norm,9,0.5911253331994725
33764.44,ROW-mean-Corr,9712,8740,654571,0,nrmsd_norm,10,0.5588688197340197
33764.44,ROW-mean-Corr,9712,6670,654571,0,nrmsd_norm,11,0.542686347619361
33764.44,ROW-mean-Corr,9712,6670,654571,0,nrmsd_norm,12,0.5589861768659508
33764.44,ROW-mean-Corr,9712,10497,654571,0,nrmsd_norm,13,0.5663292037113625
33764.44,ROW-mean-Corr,9712,12056,654571,0,nrmsd_norm,14,0.5581404215350896
33764.44,ROW-mean-Corr,9712,12056,654571,0,nrmsd_norm,15,0.5617147127565573
33764.44,ROW-mean-Corr,9712,8247,654571,0,nrmsd_norm,16,0.5942668829321308
33764.44,ROW-mean-Corr,9712,8247,654571,0,nrmsd_norm,17,0.6059263290864663
33764.44,ROW-mean-Corr,9712,3299,654571,0,nrmsd_norm,18,0.5935329528582443
33764.44,ROW-mean-Corr,9712,10040,654571,0,nrmsd_norm,19,0.5855659006425966
33764.44,ROW-mean-Corr,9712,10040,654571,0,nrmsd_norm,20,0.5740866823606654
33764.44,ROW-mean-Corr,9712,12124,654571,0,nrmsd_norm,22,0.6002400976021588
33764.44,ROW-mean-Corr,9712,11883,654571,0,nrmsd_norm,24,0.6269247997865677
33764.44,ROW-mean-Corr,9712,12124,654571,0,nrmsd_norm,26,0.6179743916365981
33764.44,ROW-mean-Corr,9712,643,654571,0,nrmsd_norm,28,0.6161906120862395
33764.44,ROW-mean-Corr,9712,12124,654571,0,nrmsd_norm,30,0.6333176361290741
33764.44,ROW-mean-Corr,9712,10040,654571,0,nrmsd_norm,32,0.6293186584287784
33764.44,ROW-mean-Corr,9712,12124,654571,0,nrmsd_norm,34,0.6305755767729376
33764.44,ROW-mean-Corr,9712,10124,654571,0,nrmsd_norm,36,0.6319305369224892
33764.44,ROW-mean-Corr,9712,10124,654571,0,nrmsd_norm,38,0.6293352519682935
33764.44,ROW-mean-Corr,9712,10124,654571,0,nrmsd_norm,40,0.6439611284857883
33764.44,ROW-mean-Corr,9712,10124,654571,0,nrmsd_norm,42,0.6331148796038837
33764.44,ROW-mean-Corr,9712,12124,654571,0,nrmsd_norm,44,0.6251186805628057
33764.44,ROW-mean-Corr,9712,12124,654571,0,nrmsd_norm,46,0.6256031772598346
33764.44,ROW-mean-Corr,9712,12124,654571,0,nrmsd_norm,48,0.6312893419640412
33764.44,ROW-mean-Corr,9712,12124,654571,0,nrmsd_norm,50,0.626264960277238
33764.44,ROW-mean-Corr,9712,12124,654571,0,nrmsd_norm,55,0.6370676192603565
33764.44,ROW-mean-Corr,9712,12124,654571,0,nrmsd_norm,60,0.6304752728119074
33764.44,ROW-mean-Corr,9712,12124,654571,0,nrmsd_norm,65,0.6296160633542929
33764.44,ROW-mean-Corr,9712,12124,654571,0,nrmsd_norm,70,0.6344913015960175
33764.44,ROW-mean-Corr,9712,12124,654571,0,nrmsd_norm,75,0.6250260125762744
33764.44,ROW-mean-Corr,9712,12124,654571,0,nrmsd_norm,80,0.6243196379535981
33764.44,ROW-mean-Corr,9712,12124,654571,0,nrmsd_norm,85,0.6235830051836924
33764.44,ROW-mean-Corr,9712,12124,654571,0,nrmsd_norm,90,0.6190826069866259
33764.44,ROW-mean-Corr,9712,12124,654571,0,nrmsd_norm,95,0.6242569249540622
33764.44,ROW-mean-Corr,9712,643,654571,0,nrmsd_norm,100,0.6218597168431534
33764.44,ROW-mean-Corr,9712,6694,438878,0,nrmsd_norm,5,0.6064422249366467
33764.44,ROW-mean-Corr,9712,1426,438878,0,nrmsd_norm,6,0.5656710248621177
33764.44,ROW-mean-Corr,9712,12370,438878,0,nrmsd_norm,7,0.5314951213033693
33764.44,ROW-mean-Corr,9712,2239,438878,0,nrmsd_norm,8,0.5107900339020068
33764.44,ROW-mean-Corr,9712,2239,438878,0,nrmsd_norm,9,0.5524091408377927
33764.44,ROW-mean-Corr,9712,10478,438878,0,nrmsd_norm,10,0.5289669999829711
33764.44,ROW-mean-Corr,9712,7542,438878,0,nrmsd_norm,11,0.5487774569259224
33764.44,ROW-mean-Corr,9712,9733,438878,0,nrmsd_norm,12,0.5662395241511261
33764.44,ROW-mean-Corr,9712,9733,438878,0,nrmsd_norm,13,0.5866164556938553
33764.44,ROW-mean-Corr,9712,9733,438878,0,nrmsd_norm,14,0.5681877872518227
33764.44,ROW-mean-Corr,9712,9733,438878,0,nrmsd_norm,15,0.5649579420607048
33764.44,ROW-mean-Corr,9712,7542,438878,0,nrmsd_norm,16,0.5728439045866116
33764.44,ROW-mean-Corr,9712,3302,438878,0,nrmsd_norm,17,0.5855279321107825
33764.44,ROW-mean-Corr,9712,6339,438878,0,nrmsd_norm,18,0.579225837914205
33764.44,ROW-mean-Corr,9712,7542,438878,0,nrmsd_norm,19,0.5724491205886023
33764.44,ROW-mean-Corr,9712,2239,438878,0,nrmsd_norm,20,0.5523092660780242
33764.44,ROW-mean-Corr,9712,9706,438878,0,nrmsd_norm,22,0.5814732607672558
33764.44,ROW-mean-Corr,9712,2239,438878,0,nrmsd_norm,24,0.6051421048483203
33764.44,ROW-mean-Corr,9712,9706,438878,0,nrmsd_norm,26,0.5977891529581407
33764.44,ROW-mean-Corr,9712,9706,438878,0,nrmsd_norm,28,0.5984788362588386
33764.44,ROW-mean-Corr,9712,9706,438878,0,nrmsd_norm,30,0.6142191527887984
33764.44,ROW-mean-Corr,9712,9706,438878,0,nrmsd_norm,32,0.6078518255160799
33764.44,ROW-mean-Corr,9712,9599,438878,0,nrmsd_norm,34,0.6020961791241667
33764.44,ROW-mean-Corr,9712,9599,438878,0,nrmsd_norm,36,0.609882624935729
33764.44,ROW-mean-Corr,9712,9600,438878,0,nrmsd_norm,38,0.6082598325155766
33764.44,ROW-mean-Corr,9712,9600,438878,0,nrmsd_norm,40,0.622828798137185
33764.44,ROW-mean-Corr,9712,9600,438878,0,nrmsd_norm,42,0.6108299581151585
33764.44,ROW-mean-Corr,9712,11830,438878,0,nrmsd_norm,44,0.6050640531517333
33764.44,ROW-mean-Corr,9712,9711,438878,0,nrmsd_norm,46,0.6084763016063438
33764.44,ROW-mean-Corr,9712,9707,438878,0,nrmsd_norm,48,0.6132629440337269
33764.44,ROW-mean-Corr,9712,9707,438878,0,nrmsd_norm,50,0.6094314520983793
33764.44,ROW-mean-Corr,9712,9707,438878,0,nrmsd_norm,55,0.62059482190003
33764.44,ROW-mean-Corr,9712,10999,438878,0,nrmsd_norm,60,0.6157935083138292
33764.44,ROW-mean-Corr,9712,9031,438878,0,nrmsd_norm,65,0.6184876721275098
33764.44,ROW-mean-Corr,9712,9031,438878,0,nrmsd_norm,70,0.6246350330298768
33764.44,ROW-mean-Corr,9712,10999,438878,0,nrmsd_norm,75,0.6162552213244378
33764.44,ROW-mean-Corr,9712,10999,438878,0,nrmsd_norm,80,0.6129968367480292
33764.44,ROW-mean-Corr,9712,10999,438878,0,nrmsd_norm,85,0.6141077954472979
33764.44,ROW-mean-Corr,9712,10999,438878,0,nrmsd_norm,90,0.6094804310780059
33764.44,ROW-mean-Corr,9712,10999,438878,0,nrmsd_norm,95,0.6147017382564457
33764.44,ROW-mean-Corr,9712,9409,438878,0,nrmsd_norm,100,0.6103204534848731
33764.44,ROW-mean-Corr,9712,6694,433015,0,nrmsd_norm,5,0.5917359752615078
33764.44,ROW-mean-Corr,9712,1426,433015,0,nrmsd_norm,6,0.5732604733709051
33764.44,ROW-mean-Corr,9712,1426,433015,0,nrmsd_norm,7,0.5674356979966307
33764.44,ROW-mean-Corr,9712,5085,433015,0,nrmsd_norm,8,0.5404098595611093
33764.44,ROW-mean-Corr,9712,5085,433015,0,nrmsd_norm,9,0.5772769298499728
33764.44,ROW-mean-Corr,9712,498,433015,0,nrmsd_norm,10,0.5830764591318962
33764.44,ROW-mean-Corr,9712,1754,433015,0,nrmsd_norm,11,0.5813507773322174
33764.44,ROW-mean-Corr,9712,1754,433015,0,nrmsd_norm,12,0.5875202747771693
33764.44,ROW-mean-Corr,9712,10096,433015,0,nrmsd_norm,13,0.5451467840639586
33764.44,ROW-mean-Corr,9712,10096,433015,0,nrmsd_norm,14,0.5235916170637375
33764.44,ROW-mean-Corr,9712,10096,433015,0,nrmsd_norm,15,0.5355244645579291
33764.44,ROW-mean-Corr,9712,10096,433015,0,nrmsd_norm,16,0.5375803465127738
33764.44,ROW-mean-Corr,9712,10096,433015,0,nrmsd_norm,17,0.5559024295880631
33764.44,ROW-mean-Corr,9712,10096,433015,0,nrmsd_norm,18,0.5391290172177289
33764.44,ROW-mean-Corr,9712,10096,433015,0,nrmsd_norm,19,0.5330508277928573
33764.44,ROW-mean-Corr,9712,10096,433015,0,nrmsd_norm,20,0.5215047328721486
33764.44,ROW-mean-Corr,9712,10096,433015,0,nrmsd_norm,22,0.5492320837281816
33764.44,ROW-mean-Corr,9712,10096,433015,0,nrmsd_norm,24,0.5741913860497877
33764.44,ROW-mean-Corr,9712,8601,433015,0,nrmsd_norm,26,0.5710502824854674
33764.44,ROW-mean-Corr,9712,9738,433015,0,nrmsd_norm,28,0.5630754924987347
33764.44,ROW-mean-Corr,9712,9738,433015,0,nrmsd_norm,30,0.5796990004713231
33764.44,ROW-mean-Corr,9712,9738,433015,0,nrmsd_norm,32,0.5786970916369483
33764.44,ROW-mean-Corr,9712,5181,433015,0,nrmsd_norm,34,0.5818645511000307
33764.44,ROW-mean-Corr,9712,5181,433015,0,nrmsd_norm,36,0.5878895225008808
33764.44,ROW-mean-Corr,9712,7796,433015,0,nrmsd_norm,38,0.5902265084292161
33764.44,ROW-mean-Corr,9712,7796,433015,0,nrmsd_norm,40,0.6039978832708134
33764.44,ROW-mean-Corr,9712,9745,433015,0,nrmsd_norm,42,0.5935311066527587
33764.44,ROW-mean-Corr,9712,5181,433015,0,nrmsd_norm,44,0.589674546852451
33764.44,ROW-mean-Corr,9712,4350,433015,0,nrmsd_norm,46,0.5881733719003026
33764.44,ROW-mean-Corr,9712,2209,433015,0,nrmsd_norm,48,0.5963705162160211
33764.44,ROW-mean-Corr,9712,9839,433015,0,nrmsd_norm,50,0.5894841099426317
33764.44,ROW-mean-Corr,9712,2209,433015,0,nrmsd_norm,55,0.6056740822058754
33764.44,ROW-mean-Corr,9712,2209,433015,0,nrmsd_norm,60,0.5970048774143663
33764.44,ROW-mean-Corr,9712,2209,433015,0,nrmsd_norm,65,0.600667069550945
33764.44,ROW-mean-Corr,9712,2209,433015,0,nrmsd_norm,70,0.6073933425140512
33764.44,ROW-mean-Corr,9712,2209,433015,0,nrmsd_norm,75,0.5981489064301688
33764.44,ROW-mean-Corr,9712,2209,433015,0,nrmsd_norm,80,0.5980109645491718
33764.44,ROW-mean-Corr,9712,2209,433015,0,nrmsd_norm,85,0.6017795113624637
33764.44,ROW-mean-Corr,9712,12203,433015,0,nrmsd_norm,90,0.5993369027965495
33764.44,ROW-mean-Corr,9712,12203,433015,0,nrmsd_norm,95,0.6052250170116986
33764.44,ROW-mean-Corr,9712,12203,433015,0,nrmsd_norm,100,0.6020299469155119
33764.44,ROW-mean-Corr,9712,10283,858597,0,nrmsd_norm,5,0.6019300602601518
33764.44,ROW-mean-Corr,9712,7082,858597,0,nrmsd_norm,6,0.5981287443118707
33764.44,ROW-mean-Corr,9712,7686,858597,0,nrmsd_norm,7,0.5478674988224149
33764.44,ROW-mean-Corr,9712,196,858597,0,nrmsd_norm,8,0.5486178441918105
33764.44,ROW-mean-Corr,9712,196,858597,0,nrmsd_norm,9,0.5815790115114571
33764.44,ROW-mean-Corr,9712,11114,858597,0,nrmsd_norm,10,0.5770739822543777
33764.44,ROW-mean-Corr,9712,7403,858597,0,nrmsd_norm,11,0.5781305117229647
33764.44,ROW-mean-Corr,9712,7403,858597,0,nrmsd_norm,12,0.5867599969050097
33764.44,ROW-mean-Corr,9712,4555,858597,0,nrmsd_norm,13,0.5558348892305454
33764.44,ROW-mean-Corr,9712,9607,858597,0,nrmsd_norm,14,0.5487328422123275
33764.44,ROW-mean-Corr,9712,9607,858597,0,nrmsd_norm,15,0.5537042435130551
33764.44,ROW-mean-Corr,9712,9607,858597,0,nrmsd_norm,16,0.5723989413857041
33764.44,ROW-mean-Corr,9712,9607,858597,0,nrmsd_norm,17,0.5905640320652986
33764.44,ROW-mean-Corr,9712,9607,858597,0,nrmsd_norm,18,0.5741613636089399
33764.44,ROW-mean-Corr,9712,9607,858597,0,nrmsd_norm,19,0.5695544329612444
33764.44,ROW-mean-Corr,9712,9607,858597,0,nrmsd_norm,20,0.5583632732942981
33764.44,ROW-mean-Corr,9712,10144,858597,0,nrmsd_norm,22,0.5851888976625643
33764.44,ROW-mean-Corr,9712,10127,858597,0,nrmsd_norm,24,0.602445730623809
33764.44,ROW-mean-Corr,9712,752,858597,0,nrmsd_norm,26,0.5940776311280217
33764.44,ROW-mean-Corr,9712,9593,858597,0,nrmsd_norm,28,0.594880689536236
