subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,RANDOM,9712,3381,201469,0,nrmsd_norm,7,0.14424867815187342
33764.44,RANDOM,9712,2971,201469,0,nrmsd_norm,8,0.195763119708834
33764.44,RANDOM,9712,2971,201469,0,nrmsd_norm,9,0.20089099564728027
33764.44,RANDOM,9712,2971,201469,0,nrmsd_norm,10,0.21162556721758563
33764.44,RANDOM,9712,12319,201469,0,nrmsd_norm,11,0.1320842628747388
33764.44,RANDOM,9712,10603,201469,0,nrmsd_norm,12,0.11778774299381634
33764.44,RANDOM,9712,4155,201469,0,nrmsd_norm,13,0.14756164692924775
33764.44,RANDOM,9712,2117,201469,0,nrmsd_norm,14,0.1268694633609025
33764.44,RANDOM,9712,9586,201469,0,nrmsd_norm,15,0.14975592869895984
33764.44,RANDOM,9712,4155,201469,0,nrmsd_norm,16,0.13724175908931469
33764.44,RANDOM,9712,4155,201469,0,nrmsd_norm,17,0.15485114154443586
33764.44,RANDOM,9712,2117,201469,0,nrmsd_norm,18,0.16115677549026483
33764.44,RANDOM,9712,2117,201469,0,nrmsd_norm,19,0.1672681379487027
33764.44,RANDOM,9712,2209,201469,0,nrmsd_norm,20,0.16624407096185387
33764.44,RANDOM,9712,9731,201469,0,nrmsd_norm,22,0.1717370896653214
33764.44,RANDOM,9712,8420,201469,0,nrmsd_norm,24,0.150098365739664
33764.44,RANDOM,9712,10136,201469,0,nrmsd_norm,26,0.17764968921638638
33764.44,RANDOM,9712,10136,201469,0,nrmsd_norm,28,0.21176700014397679
33764.44,RANDOM,9712,6532,201469,0,nrmsd_norm,30,0.21189509962218028
33764.44,RANDOM,9712,6532,201469,0,nrmsd_norm,32,0.22666359388914245
33764.44,RANDOM,9712,1220,201469,0,nrmsd_norm,34,0.2282033497283362
33764.44,RANDOM,9712,1220,201469,0,nrmsd_norm,36,0.2293215567109607
33764.44,RANDOM,9712,8215,201469,0,nrmsd_norm,38,0.23798819228039222
33764.44,RANDOM,9712,10136,201469,0,nrmsd_norm,40,0.2262425650683361
33764.44,RANDOM,9712,10136,201469,0,nrmsd_norm,42,0.22142282161975882
33764.44,RANDOM,9712,1220,201469,0,nrmsd_norm,44,0.21913799270862167
33764.44,RANDOM,9712,1220,201469,0,nrmsd_norm,46,0.20909073687683857
33764.44,RANDOM,9712,1220,201469,0,nrmsd_norm,48,0.21772710076339116
33764.44,RANDOM,9712,1220,201469,0,nrmsd_norm,50,0.22577017572723926
33764.44,RANDOM,9712,995,201469,0,nrmsd_norm,55,0.21884198928746582
33764.44,RANDOM,9712,1220,201469,0,nrmsd_norm,60,0.22846705709286036
33764.44,RANDOM,9712,10142,201469,0,nrmsd_norm,65,0.20898988170704902
33764.44,RANDOM,9712,10142,201469,0,nrmsd_norm,70,0.21032399736796958
33764.44,RANDOM,9712,10142,201469,0,nrmsd_norm,75,0.21741128177704186
33764.44,RANDOM,9712,643,201469,0,nrmsd_norm,80,0.2157834958294195
33764.44,RANDOM,9712,643,201469,0,nrmsd_norm,85,0.21627713663396556
33764.44,RANDOM,9712,9593,201469,0,nrmsd_norm,90,0.22847309271870792
33764.44,RANDOM,9712,8758,201469,0,nrmsd_norm,95,0.22587437193990945
33764.44,RANDOM,9712,9593,201469,0,nrmsd_norm,100,0.22911666529434477
33764.44,RANDOM,9712,421,94177,0,nrmsd_norm,5,0.3306276866172613
33764.44,RANDOM,9712,19,94177,0,nrmsd_norm,6,0.2285942238787201
33764.44,RANDOM,9712,11779,94177,0,nrmsd_norm,7,0.21447533683484887
33764.44,RANDOM,9712,2843,94177,0,nrmsd_norm,8,0.1623655111118181
33764.44,RANDOM,9712,2440,94177,0,nrmsd_norm,9,0.1602946713173959
33764.44,RANDOM,9712,2843,94177,0,nrmsd_norm,10,0.13127827529743946
33764.44,RANDOM,9712,2843,94177,0,nrmsd_norm,11,0.1576963752044373
33764.44,RANDOM,9712,2843,94177,0,nrmsd_norm,12,0.13224204168088666
33764.44,RANDOM,9712,2843,94177,0,nrmsd_norm,13,0.16542070024725727
33764.44,RANDOM,9712,2843,94177,0,nrmsd_norm,14,0.1953055520044176
33764.44,RANDOM,9712,2843,94177,0,nrmsd_norm,15,0.23293222654229143
33764.44,RANDOM,9712,2843,94177,0,nrmsd_norm,16,0.24021180033785022
33764.44,RANDOM,9712,2843,94177,0,nrmsd_norm,17,0.23793518379653653
33764.44,RANDOM,9712,2843,94177,0,nrmsd_norm,18,0.23182615861534706
33764.44,RANDOM,9712,2843,94177,0,nrmsd_norm,19,0.24318645358669422
33764.44,RANDOM,9712,9711,94177,0,nrmsd_norm,20,0.22929031581430107
33764.44,RANDOM,9712,9711,94177,0,nrmsd_norm,22,0.23338047976051177
33764.44,RANDOM,9712,8412,94177,0,nrmsd_norm,24,0.2157342235428652
33764.44,RANDOM,9712,8412,94177,0,nrmsd_norm,26,0.2267753699339497
33764.44,RANDOM,9712,8412,94177,0,nrmsd_norm,28,0.2024700177112778
33764.44,RANDOM,9712,8412,94177,0,nrmsd_norm,30,0.19526572398310413
33764.44,RANDOM,9712,9711,94177,0,nrmsd_norm,32,0.21015645755550202
33764.44,RANDOM,9712,9711,94177,0,nrmsd_norm,34,0.21358478313491175
33764.44,RANDOM,9712,9711,94177,0,nrmsd_norm,36,0.21677676086507808
33764.44,RANDOM,9712,8412,94177,0,nrmsd_norm,38,0.22335568219356502
33764.44,RANDOM,9712,8412,94177,0,nrmsd_norm,40,0.2193880835180303
33764.44,RANDOM,9712,8412,94177,0,nrmsd_norm,42,0.21707335735110098
33764.44,RANDOM,9712,8412,94177,0,nrmsd_norm,44,0.21625608190782045
33764.44,RANDOM,9712,8412,94177,0,nrmsd_norm,46,0.2156952899514324
33764.44,RANDOM,9712,8412,94177,0,nrmsd_norm,48,0.2086499209260816
33764.44,RANDOM,9712,3540,94177,0,nrmsd_norm,50,0.2083474815179228
33764.44,RANDOM,9712,9707,94177,0,nrmsd_norm,55,0.2024646280818524
33764.44,RANDOM,9712,9587,94177,0,nrmsd_norm,60,0.21034306287492285
33764.44,RANDOM,9712,9950,94177,0,nrmsd_norm,65,0.21537326599474638
33764.44,RANDOM,9712,1096,94177,0,nrmsd_norm,70,0.22471164623641368
33764.44,RANDOM,9712,1096,94177,0,nrmsd_norm,75,0.2344706225232553
33764.44,RANDOM,9712,1096,94177,0,nrmsd_norm,80,0.23040884850505639
33764.44,RANDOM,9712,11350,94177,0,nrmsd_norm,85,0.23123010032854388
33764.44,RANDOM,9712,2200,94177,0,nrmsd_norm,90,0.23498540346366975
33764.44,RANDOM,9712,2200,94177,0,nrmsd_norm,95,0.23361892227592962
33764.44,RANDOM,9712,2200,94177,0,nrmsd_norm,100,0.23372838082246744
33764.44,ROW-mean-Corr,9712,758,89250,0,nrmsd_norm,5,0.23682978814378716
33764.44,ROW-mean-Corr,9712,7447,89250,0,nrmsd_norm,6,0.2992642910182903
33764.44,ROW-mean-Corr,9712,574,89250,0,nrmsd_norm,7,0.2998915118027339
33764.44,ROW-mean-Corr,9712,7177,89250,0,nrmsd_norm,8,0.2817512598542532
33764.44,ROW-mean-Corr,9712,2290,89250,0,nrmsd_norm,9,0.2539284409169161
33764.44,ROW-mean-Corr,9712,1130,89250,0,nrmsd_norm,10,0.42551275084856877
33764.44,ROW-mean-Corr,9712,1130,89250,0,nrmsd_norm,11,0.4042169966087217
33764.44,ROW-mean-Corr,9712,1130,89250,0,nrmsd_norm,12,0.45138650767791394
33764.44,ROW-mean-Corr,9712,11134,89250,0,nrmsd_norm,13,0.5163570839017844
33764.44,ROW-mean-Corr,9712,1130,89250,0,nrmsd_norm,14,0.5267315800708648
33764.44,ROW-mean-Corr,9712,4515,89250,0,nrmsd_norm,15,0.5149613619110053
33764.44,ROW-mean-Corr,9712,4515,89250,0,nrmsd_norm,16,0.520682902030279
33764.44,ROW-mean-Corr,9712,4515,89250,0,nrmsd_norm,17,0.5349455784190256
33764.44,ROW-mean-Corr,9712,10264,89250,0,nrmsd_norm,18,0.5263119702437289
33764.44,ROW-mean-Corr,9712,7570,89250,0,nrmsd_norm,19,0.524188173768059
33764.44,ROW-mean-Corr,9712,7570,89250,0,nrmsd_norm,20,0.5211876566563729
33764.44,ROW-mean-Corr,9712,1085,89250,0,nrmsd_norm,22,0.4939835897664953
33764.44,ROW-mean-Corr,9712,12050,89250,0,nrmsd_norm,24,0.501129705628058
33764.44,ROW-mean-Corr,9712,11978,89250,0,nrmsd_norm,26,0.5145840071390079
33764.44,ROW-mean-Corr,9712,11978,89250,0,nrmsd_norm,28,0.49443234386237783
33764.44,ROW-mean-Corr,9712,4515,89250,0,nrmsd_norm,30,0.4631165004944146
33764.44,ROW-mean-Corr,9712,4515,89250,0,nrmsd_norm,32,0.49182597849695353
33764.44,ROW-mean-Corr,9712,4042,89250,0,nrmsd_norm,34,0.4969623617678316
33764.44,ROW-mean-Corr,9712,4042,89250,0,nrmsd_norm,36,0.48920344709761604
33764.44,ROW-mean-Corr,9712,4042,89250,0,nrmsd_norm,38,0.5121285143884151
33764.44,ROW-mean-Corr,9712,1042,89250,0,nrmsd_norm,40,0.5500070459620832
33764.44,ROW-mean-Corr,9712,1042,89250,0,nrmsd_norm,42,0.5573137218282297
33764.44,ROW-mean-Corr,9712,4042,89250,0,nrmsd_norm,44,0.5642742165027544
33764.44,ROW-mean-Corr,9712,4042,89250,0,nrmsd_norm,46,0.5564907787531094
33764.44,ROW-mean-Corr,9712,4042,89250,0,nrmsd_norm,48,0.5609815031478776
33764.44,ROW-mean-Corr,9712,4042,89250,0,nrmsd_norm,50,0.5606820647696972
33764.44,ROW-mean-Corr,9712,10279,89250,0,nrmsd_norm,55,0.5723739672076412
33764.44,ROW-mean-Corr,9712,10145,89250,0,nrmsd_norm,60,0.5858035848776646
33764.44,ROW-mean-Corr,9712,10279,89250,0,nrmsd_norm,65,0.5620680330960393
33764.44,ROW-mean-Corr,9712,10279,89250,0,nrmsd_norm,70,0.5757327499378191
33764.44,ROW-mean-Corr,9712,7099,89250,0,nrmsd_norm,75,0.5635492408152494
33764.44,ROW-mean-Corr,9712,2493,89250,0,nrmsd_norm,80,0.567972482239383
33764.44,ROW-mean-Corr,9712,10125,89250,0,nrmsd_norm,85,0.5497040558474888
33764.44,ROW-mean-Corr,9712,2493,89250,0,nrmsd_norm,90,0.550128417879474
33764.44,ROW-mean-Corr,9712,8062,89250,0,nrmsd_norm,95,0.5512765072492688
33764.44,ROW-mean-Corr,9712,3621,89250,0,nrmsd_norm,100,0.5259946162157032
33764.44,ROW-mean-Corr,9712,920,773956,0,nrmsd_norm,5,0.24863018668067408
33764.44,ROW-mean-Corr,9712,574,773956,0,nrmsd_norm,6,0.28484560982132545
33764.44,ROW-mean-Corr,9712,7574,773956,0,nrmsd_norm,7,0.3082757228457391
33764.44,ROW-mean-Corr,9712,537,773956,0,nrmsd_norm,8,0.2628536879832542
33764.44,ROW-mean-Corr,9712,10627,773956,0,nrmsd_norm,9,0.2325048081910417
33764.44,ROW-mean-Corr,9712,10627,773956,0,nrmsd_norm,10,0.3965276760261435
33764.44,ROW-mean-Corr,9712,10627,773956,0,nrmsd_norm,11,0.43573963256574366
33764.44,ROW-mean-Corr,9712,10627,773956,0,nrmsd_norm,12,0.4447185637149834
33764.44,ROW-mean-Corr,9712,10627,773956,0,nrmsd_norm,13,0.47353718208417084
33764.44,ROW-mean-Corr,9712,3655,773956,0,nrmsd_norm,14,0.44802075986877127
33764.44,ROW-mean-Corr,9712,3655,773956,0,nrmsd_norm,15,0.47259750436754977
33764.44,ROW-mean-Corr,9712,988,773956,0,nrmsd_norm,16,0.5082111865212733
33764.44,ROW-mean-Corr,9712,12128,773956,0,nrmsd_norm,17,0.5130399437691973
33764.44,ROW-mean-Corr,9712,12128,773956,0,nrmsd_norm,18,0.5169923112396761
33764.44,ROW-mean-Corr,9712,988,773956,0,nrmsd_norm,19,0.5271889360062196
33764.44,ROW-mean-Corr,9712,7700,773956,0,nrmsd_norm,20,0.5220313026772835
33764.44,ROW-mean-Corr,9712,4515,773956,0,nrmsd_norm,22,0.5318270285951878
33764.44,ROW-mean-Corr,9712,1662,773956,0,nrmsd_norm,24,0.510989377546332
33764.44,ROW-mean-Corr,9712,262,773956,0,nrmsd_norm,26,0.5145877082289818
33764.44,ROW-mean-Corr,9712,262,773956,0,nrmsd_norm,28,0.5040262264253611
33764.44,ROW-mean-Corr,9712,5716,773956,0,nrmsd_norm,30,0.490062556133459
33764.44,ROW-mean-Corr,9712,1662,773956,0,nrmsd_norm,32,0.4939012965838425
33764.44,ROW-mean-Corr,9712,9956,773956,0,nrmsd_norm,34,0.49441127859715267
33764.44,ROW-mean-Corr,9712,9956,773956,0,nrmsd_norm,36,0.48979997828550365
33764.44,ROW-mean-Corr,9712,9956,773956,0,nrmsd_norm,38,0.49965345440941267
33764.44,ROW-mean-Corr,9712,9956,773956,0,nrmsd_norm,40,0.5142844381552538
33764.44,ROW-mean-Corr,9712,9956,773956,0,nrmsd_norm,42,0.5502564598281934
33764.44,ROW-mean-Corr,9712,9390,773956,0,nrmsd_norm,44,0.5535313935470114
33764.44,ROW-mean-Corr,9712,12050,773956,0,nrmsd_norm,46,0.5468457914879968
33764.44,ROW-mean-Corr,9712,12050,773956,0,nrmsd_norm,48,0.5549291037985719
33764.44,ROW-mean-Corr,9712,12050,773956,0,nrmsd_norm,50,0.5547138261680762
33764.44,ROW-mean-Corr,9712,9390,773956,0,nrmsd_norm,55,0.5613573807166636
33764.44,ROW-mean-Corr,9712,3540,773956,0,nrmsd_norm,60,0.5426627188134668
33764.44,ROW-mean-Corr,9712,8247,773956,0,nrmsd_norm,65,0.5008364502091206
33764.44,ROW-mean-Corr,9712,3540,773956,0,nrmsd_norm,70,0.5187747587247248
33764.44,ROW-mean-Corr,9712,3540,773956,0,nrmsd_norm,75,0.508429684662795
33764.44,ROW-mean-Corr,9712,3540,773956,0,nrmsd_norm,80,0.48271560188157975
33764.44,ROW-mean-Corr,9712,9390,773956,0,nrmsd_norm,85,0.45658772050029706
33764.44,ROW-mean-Corr,9712,2031,773956,0,nrmsd_norm,90,0.4596075433975266
33764.44,ROW-mean-Corr,9712,9390,773956,0,nrmsd_norm,95,0.45534730721465255
33764.44,ROW-mean-Corr,9712,11058,773956,0,nrmsd_norm,100,0.4551861062360561
33764.44,ROW-mean-Corr,9712,102,654571,0,nrmsd_norm,5,0.18962780081294353
33764.44,ROW-mean-Corr,9712,1650,654571,0,nrmsd_norm,6,0.29132449248808967
33764.44,ROW-mean-Corr,9712,1189,654571,0,nrmsd_norm,7,0.29622748819035427
33764.44,ROW-mean-Corr,9712,6884,654571,0,nrmsd_norm,8,0.2955899788368412
33764.44,ROW-mean-Corr,9712,7289,654571,0,nrmsd_norm,9,0.2532966031436069
33764.44,ROW-mean-Corr,9712,7289,654571,0,nrmsd_norm,10,0.3980231131054155
33764.44,ROW-mean-Corr,9712,9095,654571,0,nrmsd_norm,11,0.41968581834341023
33764.44,ROW-mean-Corr,9712,10627,654571,0,nrmsd_norm,12,0.4262718487051053
33764.44,ROW-mean-Corr,9712,10627,654571,0,nrmsd_norm,13,0.46411057092418756
33764.44,ROW-mean-Corr,9712,6897,654571,0,nrmsd_norm,14,0.4668640025308076
33764.44,ROW-mean-Corr,9712,5586,654571,0,nrmsd_norm,15,0.4640254671913725
33764.44,ROW-mean-Corr,9712,5586,654571,0,nrmsd_norm,16,0.4996688773977064
33764.44,ROW-mean-Corr,9712,5586,654571,0,nrmsd_norm,17,0.5069396237433184
33764.44,ROW-mean-Corr,9712,12548,654571,0,nrmsd_norm,18,0.5096942060627564
33764.44,ROW-mean-Corr,9712,12548,654571,0,nrmsd_norm,19,0.5232040828045127
33764.44,ROW-mean-Corr,9712,12548,654571,0,nrmsd_norm,20,0.5129452807479838
33764.44,ROW-mean-Corr,9712,3809,654571,0,nrmsd_norm,22,0.5462841946033354
33764.44,ROW-mean-Corr,9712,2394,654571,0,nrmsd_norm,24,0.544104959202289
33764.44,ROW-mean-Corr,9712,2394,654571,0,nrmsd_norm,26,0.5595935604814851
33764.44,ROW-mean-Corr,9712,12050,654571,0,nrmsd_norm,28,0.4714966222279011
33764.44,ROW-mean-Corr,9712,12050,654571,0,nrmsd_norm,30,0.49754699441853134
33764.44,ROW-mean-Corr,9712,12050,654571,0,nrmsd_norm,32,0.47952190370279885
33764.44,ROW-mean-Corr,9712,11703,654571,0,nrmsd_norm,34,0.48712725179435573
33764.44,ROW-mean-Corr,9712,11703,654571,0,nrmsd_norm,36,0.4896132789191995
33764.44,ROW-mean-Corr,9712,12050,654571,0,nrmsd_norm,38,0.5015483723058055
33764.44,ROW-mean-Corr,9712,9956,654571,0,nrmsd_norm,40,0.49930434945678875
33764.44,ROW-mean-Corr,9712,9956,654571,0,nrmsd_norm,42,0.5040227574264403
33764.44,ROW-mean-Corr,9712,9956,654571,0,nrmsd_norm,44,0.5200675904041964
33764.44,ROW-mean-Corr,9712,9956,654571,0,nrmsd_norm,46,0.522903236870231
33764.44,ROW-mean-Corr,9712,9956,654571,0,nrmsd_norm,48,0.5197229603848653
33764.44,ROW-mean-Corr,9712,9956,654571,0,nrmsd_norm,50,0.5227285197805797
33764.44,ROW-mean-Corr,9712,12050,654571,0,nrmsd_norm,55,0.5190481634799617
33764.44,ROW-mean-Corr,9712,12050,654571,0,nrmsd_norm,60,0.5480800673706377
33764.44,ROW-mean-Corr,9712,9739,654571,0,nrmsd_norm,65,0.5165369278615694
33764.44,ROW-mean-Corr,9712,12050,654571,0,nrmsd_norm,70,0.5163356137013124
33764.44,ROW-mean-Corr,9712,12050,654571,0,nrmsd_norm,75,0.5172115968214972
33764.44,ROW-mean-Corr,9712,12050,654571,0,nrmsd_norm,80,0.5198279749404858
33764.44,ROW-mean-Corr,9712,12050,654571,0,nrmsd_norm,85,0.540140787815265
33764.44,ROW-mean-Corr,9712,12050,654571,0,nrmsd_norm,90,0.5531309974512358
33764.44,ROW-mean-Corr,9712,12474,654571,0,nrmsd_norm,95,0.5389781325910651
33764.44,ROW-mean-Corr,9712,12474,654571,0,nrmsd_norm,100,0.5414690032576018
33764.44,ROW-mean-Corr,9712,1364,438878,0,nrmsd_norm,5,0.23475546571022415
33764.44,ROW-mean-Corr,9712,574,438878,0,nrmsd_norm,6,0.30407600587764244
33764.44,ROW-mean-Corr,9712,2443,438878,0,nrmsd_norm,7,0.2944646305399161
33764.44,ROW-mean-Corr,9712,20,438878,0,nrmsd_norm,8,0.3165155915182548
33764.44,ROW-mean-Corr,9712,5179,438878,0,nrmsd_norm,9,0.27662542818238683
33764.44,ROW-mean-Corr,9712,1130,438878,0,nrmsd_norm,10,0.39067541185804544
33764.44,ROW-mean-Corr,9712,1130,438878,0,nrmsd_norm,11,0.39672815154956775
33764.44,ROW-mean-Corr,9712,11134,438878,0,nrmsd_norm,12,0.43287086782421735
33764.44,ROW-mean-Corr,9712,11134,438878,0,nrmsd_norm,13,0.4560326963099537
33764.44,ROW-mean-Corr,9712,6897,438878,0,nrmsd_norm,14,0.4589032215480357
33764.44,ROW-mean-Corr,9712,3687,438878,0,nrmsd_norm,15,0.4643018277866599
33764.44,ROW-mean-Corr,9712,3687,438878,0,nrmsd_norm,16,0.5084980504622515
33764.44,ROW-mean-Corr,9712,12548,438878,0,nrmsd_norm,17,0.5176124983393566
33764.44,ROW-mean-Corr,9712,12548,438878,0,nrmsd_norm,18,0.5388848648883238
33764.44,ROW-mean-Corr,9712,3687,438878,0,nrmsd_norm,19,0.54059415938487
33764.44,ROW-mean-Corr,9712,12548,438878,0,nrmsd_norm,20,0.5409544536896588
33764.44,ROW-mean-Corr,9712,1723,438878,0,nrmsd_norm,22,0.5888018885702032
33764.44,ROW-mean-Corr,9712,12370,438878,0,nrmsd_norm,24,0.5444947931564176
33764.44,ROW-mean-Corr,9712,11092,438878,0,nrmsd_norm,26,0.5468944322411748
33764.44,ROW-mean-Corr,9712,3847,438878,0,nrmsd_norm,28,0.5318776343245457
33764.44,ROW-mean-Corr,9712,3847,438878,0,nrmsd_norm,30,0.5340152555485119
33764.44,ROW-mean-Corr,9712,2535,438878,0,nrmsd_norm,32,0.5212390189493479
33764.44,ROW-mean-Corr,9712,2535,438878,0,nrmsd_norm,34,0.5472349037251953
33764.44,ROW-mean-Corr,9712,12050,438878,0,nrmsd_norm,36,0.5395069686266848
33764.44,ROW-mean-Corr,9712,10759,438878,0,nrmsd_norm,38,0.5204033797018248
33764.44,ROW-mean-Corr,9712,10759,438878,0,nrmsd_norm,40,0.553610093168845
33764.44,ROW-mean-Corr,9712,9390,438878,0,nrmsd_norm,42,0.5676484207607059
33764.44,ROW-mean-Corr,9712,2535,438878,0,nrmsd_norm,44,0.5806382189399598
33764.44,ROW-mean-Corr,9712,2535,438878,0,nrmsd_norm,46,0.558911132917015
33764.44,ROW-mean-Corr,9712,2535,438878,0,nrmsd_norm,48,0.5525129777815874
33764.44,ROW-mean-Corr,9712,2535,438878,0,nrmsd_norm,50,0.5598697011766418
33764.44,ROW-mean-Corr,9712,2535,438878,0,nrmsd_norm,55,0.5519244530404364
33764.44,ROW-mean-Corr,9712,2535,438878,0,nrmsd_norm,60,0.538838565983285
33764.44,ROW-mean-Corr,9712,11023,438878,0,nrmsd_norm,65,0.5436876727158031
33764.44,ROW-mean-Corr,9712,10036,438878,0,nrmsd_norm,70,0.5499915430807324
33764.44,ROW-mean-Corr,9712,10036,438878,0,nrmsd_norm,75,0.5235603880869638
33764.44,ROW-mean-Corr,9712,10036,438878,0,nrmsd_norm,80,0.5128213680353915
33764.44,ROW-mean-Corr,9712,10036,438878,0,nrmsd_norm,85,0.5135237402154502
33764.44,ROW-mean-Corr,9712,10036,438878,0,nrmsd_norm,90,0.5281453699360428
33764.44,ROW-mean-Corr,9712,10036,438878,0,nrmsd_norm,95,0.5382876390595572
33764.44,ROW-mean-Corr,9712,10036,438878,0,nrmsd_norm,100,0.5312477719788999
33764.44,ROW-mean-Corr,9712,1022,433015,0,nrmsd_norm,5,0.24928694042654562
33764.44,ROW-mean-Corr,9712,518,433015,0,nrmsd_norm,6,0.2810254757835397
33764.44,ROW-mean-Corr,9712,9035,433015,0,nrmsd_norm,7,0.30743093700904706
33764.44,ROW-mean-Corr,9712,537,433015,0,nrmsd_norm,8,0.2687386650493051
33764.44,ROW-mean-Corr,9712,20,433015,0,nrmsd_norm,9,0.2552549871090437
33764.44,ROW-mean-Corr,9712,20,433015,0,nrmsd_norm,10,0.4137626147605538
33764.44,ROW-mean-Corr,9712,1156,433015,0,nrmsd_norm,11,0.4034973572685598
33764.44,ROW-mean-Corr,9712,7082,433015,0,nrmsd_norm,12,0.4207254024695847
33764.44,ROW-mean-Corr,9712,7082,433015,0,nrmsd_norm,13,0.48486885053194084
33764.44,ROW-mean-Corr,9712,6897,433015,0,nrmsd_norm,14,0.5125202366652031
33764.44,ROW-mean-Corr,9712,4515,433015,0,nrmsd_norm,15,0.542451457813874
33764.44,ROW-mean-Corr,9712,3841,433015,0,nrmsd_norm,16,0.5571621889809278
33764.44,ROW-mean-Corr,9712,8584,433015,0,nrmsd_norm,17,0.5691818194803454
33764.44,ROW-mean-Corr,9712,7700,433015,0,nrmsd_norm,18,0.5711877825881595
33764.44,ROW-mean-Corr,9712,3841,433015,0,nrmsd_norm,19,0.5763700204133733
33764.44,ROW-mean-Corr,9712,3841,433015,0,nrmsd_norm,20,0.5582691386933899
33764.44,ROW-mean-Corr,9712,3841,433015,0,nrmsd_norm,22,0.5421704162675339
33764.44,ROW-mean-Corr,9712,4515,433015,0,nrmsd_norm,24,0.5326495807823682
33764.44,ROW-mean-Corr,9712,4515,433015,0,nrmsd_norm,26,0.5826496037166705
33764.44,ROW-mean-Corr,9712,6922,433015,0,nrmsd_norm,28,0.5551080710240527
33764.44,ROW-mean-Corr,9712,2251,433015,0,nrmsd_norm,30,0.548960582901766
33764.44,ROW-mean-Corr,9712,2251,433015,0,nrmsd_norm,32,0.5418202305677362
33764.44,ROW-mean-Corr,9712,8087,433015,0,nrmsd_norm,34,0.5517142606515067
33764.44,ROW-mean-Corr,9712,11365,433015,0,nrmsd_norm,36,0.5464546112319116
33764.44,ROW-mean-Corr,9712,11365,433015,0,nrmsd_norm,38,0.5514143618064637
33764.44,ROW-mean-Corr,9712,11365,433015,0,nrmsd_norm,40,0.5597884774004817
33764.44,ROW-mean-Corr,9712,11365,433015,0,nrmsd_norm,42,0.5673832970698569
33764.44,ROW-mean-Corr,9712,2209,433015,0,nrmsd_norm,44,0.5456582346636343
33764.44,ROW-mean-Corr,9712,2209,433015,0,nrmsd_norm,46,0.5482823499318951
33764.44,ROW-mean-Corr,9712,2209,433015,0,nrmsd_norm,48,0.5381685362020241
33764.44,ROW-mean-Corr,9712,2209,433015,0,nrmsd_norm,50,0.5265608708858089
33764.44,ROW-mean-Corr,9712,2209,433015,0,nrmsd_norm,55,0.5325051198967118
33764.44,ROW-mean-Corr,9712,2209,433015,0,nrmsd_norm,60,0.5468494521515223
33764.44,ROW-mean-Corr,9712,10610,433015,0,nrmsd_norm,65,0.5209257932230379
33764.44,ROW-mean-Corr,9712,9737,433015,0,nrmsd_norm,70,0.5254472198377934
33764.44,ROW-mean-Corr,9712,9737,433015,0,nrmsd_norm,75,0.4999608486519769
33764.44,ROW-mean-Corr,9712,10610,433015,0,nrmsd_norm,80,0.5087842762160149
33764.44,ROW-mean-Corr,9712,9737,433015,0,nrmsd_norm,85,0.5081584290322056
33764.44,ROW-mean-Corr,9712,11035,433015,0,nrmsd_norm,90,0.5102840482078174
33764.44,ROW-mean-Corr,9712,10610,433015,0,nrmsd_norm,95,0.5160569431513485
33764.44,ROW-mean-Corr,9712,10610,433015,0,nrmsd_norm,100,0.49077555223511143
33764.44,ROW-mean-Corr,9712,145,858597,0,nrmsd_norm,5,0.2126075454193796
33764.44,ROW-mean-Corr,9712,145,858597,0,nrmsd_norm,6,0.2552224487161946
33764.44,ROW-mean-Corr,9712,1647,858597,0,nrmsd_norm,7,0.27865511643492585
33764.44,ROW-mean-Corr,9712,7712,858597,0,nrmsd_norm,8,0.3146496079210864
33764.44,ROW-mean-Corr,9712,8080,858597,0,nrmsd_norm,9,0.3112329621510818
33764.44,ROW-mean-Corr,9712,10627,858597,0,nrmsd_norm,10,0.36632025936234536
33764.44,ROW-mean-Corr,9712,8888,858597,0,nrmsd_norm,11,0.3711962032449796
33764.44,ROW-mean-Corr,9712,8888,858597,0,nrmsd_norm,12,0.3945359829021763
33764.44,ROW-mean-Corr,9712,309,858597,0,nrmsd_norm,13,0.45811654642717486
33764.44,ROW-mean-Corr,9712,9998,858597,0,nrmsd_norm,14,0.46637393246690556
33764.44,ROW-mean-Corr,9712,7953,858597,0,nrmsd_norm,15,0.4705104500645253
33764.44,ROW-mean-Corr,9712,1647,858597,0,nrmsd_norm,16,0.5199872769364351
33764.44,ROW-mean-Corr,9712,2908,858597,0,nrmsd_norm,17,0.5208516093276845
33764.44,ROW-mean-Corr,9712,12548,858597,0,nrmsd_norm,18,0.5133611374676443
33764.44,ROW-mean-Corr,9712,8569,858597,0,nrmsd_norm,19,0.5212257229492386
33764.44,ROW-mean-Corr,9712,7557,858597,0,nrmsd_norm,20,0.5118342450801732
33764.44,ROW-mean-Corr,9712,8082,858597,0,nrmsd_norm,22,0.5647626024804544
33764.44,ROW-mean-Corr,9712,988,858597,0,nrmsd_norm,24,0.5432317344085793
33764.44,ROW-mean-Corr,9712,3659,858597,0,nrmsd_norm,26,0.5472451689258283
