subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-mean-ED,9712,9714,433015,0,geod_dist_to_target,28,0.3591068561924662
33764.44,ROW-mean-ED,9712,9712,433015,0,geod_dist_to_target,30,0.0
33764.44,ROW-mean-ED,9712,9712,433015,0,geod_dist_to_target,32,0.0
33764.44,ROW-mean-ED,9712,9712,433015,0,geod_dist_to_target,34,0.0
33764.44,ROW-mean-ED,9712,1096,433015,0,geod_dist_to_target,36,0.5382177570920375
33764.44,ROW-mean-ED,9712,9712,433015,0,geod_dist_to_target,38,0.0
33764.44,ROW-mean-ED,9712,9712,433015,0,geod_dist_to_target,40,0.0
33764.44,ROW-mean-ED,9712,9712,433015,0,geod_dist_to_target,42,0.0
33764.44,ROW-mean-ED,9712,9712,433015,0,geod_dist_to_target,44,0.0
33764.44,ROW-mean-ED,9712,8412,433015,0,geod_dist_to_target,46,0.2570458995423425
33764.44,ROW-mean-ED,9712,8412,433015,0,geod_dist_to_target,48,0.2570458995423425
33764.44,ROW-mean-ED,9712,8412,433015,0,geod_dist_to_target,50,0.2570458995423425
33764.44,ROW-mean-ED,9712,9712,433015,0,geod_dist_to_target,55,0.0
33764.44,ROW-mean-ED,9712,9712,433015,0,geod_dist_to_target,60,0.0
33764.44,ROW-mean-ED,9712,8412,433015,0,geod_dist_to_target,65,0.2570458995423425
33764.44,ROW-mean-ED,9712,9712,433015,0,geod_dist_to_target,70,0.0
33764.44,ROW-mean-ED,9712,9711,433015,0,geod_dist_to_target,75,0.25459969561021
33764.44,ROW-mean-ED,9712,9711,433015,0,geod_dist_to_target,80,0.25459969561021
33764.44,ROW-mean-ED,9712,9712,433015,0,geod_dist_to_target,85,0.0
33764.44,ROW-mean-ED,9712,9737,433015,0,geod_dist_to_target,90,5.882139837738919
33764.44,ROW-mean-ED,9712,9712,433015,0,geod_dist_to_target,95,0.0
33764.44,ROW-mean-ED,9712,9712,433015,0,geod_dist_to_target,100,0.0
33764.44,ROW-min-ED(FPS),9712,7796,89250,0,geod_dist_to_target,5,6.329015215236788
33764.44,ROW-min-ED(FPS),9712,7796,89250,0,geod_dist_to_target,6,6.329015215236788
33764.44,ROW-min-ED(FPS),9712,7796,89250,0,geod_dist_to_target,7,6.329015215236788
33764.44,ROW-min-ED(FPS),9712,12257,89250,0,geod_dist_to_target,8,22.007858672382344
33764.44,ROW-min-ED(FPS),9712,1721,89250,0,geod_dist_to_target,9,4.095720402315671
33764.44,ROW-min-ED(FPS),9712,3846,89250,0,geod_dist_to_target,10,2.89389513934589
33764.44,ROW-min-ED(FPS),9712,1096,89250,0,geod_dist_to_target,11,0.5382177570920375
33764.44,ROW-min-ED(FPS),9712,1096,89250,0,geod_dist_to_target,12,0.5382177570920375
33764.44,ROW-min-ED(FPS),9712,1096,89250,0,geod_dist_to_target,13,0.5382177570920375
33764.44,ROW-min-ED(FPS),9712,9714,89250,0,geod_dist_to_target,14,0.3591068561924662
33764.44,ROW-min-ED(FPS),9712,9714,89250,0,geod_dist_to_target,15,0.3591068561924662
33764.44,ROW-min-ED(FPS),9712,9714,89250,0,geod_dist_to_target,16,0.3591068561924662
33764.44,ROW-min-ED(FPS),9712,9714,89250,0,geod_dist_to_target,17,0.3591068561924662
33764.44,ROW-min-ED(FPS),9712,2770,89250,0,geod_dist_to_target,18,1.2961418010703503
33764.44,ROW-min-ED(FPS),9712,9714,89250,0,geod_dist_to_target,19,0.3591068561924662
33764.44,ROW-min-ED(FPS),9712,258,89250,0,geod_dist_to_target,20,0.6228374239205942
33764.44,ROW-min-ED(FPS),9712,12569,89250,0,geod_dist_to_target,22,1.7395463768106494
33764.44,ROW-min-ED(FPS),9712,12569,89250,0,geod_dist_to_target,24,1.7395463768106494
33764.44,ROW-min-ED(FPS),9712,6339,89250,0,geod_dist_to_target,26,2.1004684131543776
33764.44,ROW-min-ED(FPS),9712,12569,89250,0,geod_dist_to_target,28,1.7395463768106494
33764.44,ROW-min-ED(FPS),9712,2330,89250,0,geod_dist_to_target,30,1.5542837299468195
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,geod_dist_to_target,32,1.1312198199385788
33764.44,ROW-min-ED(FPS),9712,3028,89250,0,geod_dist_to_target,34,1.462405795950617
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,geod_dist_to_target,36,1.1312198199385788
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,geod_dist_to_target,38,1.1312198199385788
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,geod_dist_to_target,40,1.1312198199385788
33764.44,ROW-min-ED(FPS),9712,3028,89250,0,geod_dist_to_target,42,1.462405795950617
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,geod_dist_to_target,44,1.1312198199385788
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,geod_dist_to_target,46,1.1312198199385788
33764.44,ROW-min-ED(FPS),9712,3028,89250,0,geod_dist_to_target,48,1.462405795950617
33764.44,ROW-min-ED(FPS),9712,3028,89250,0,geod_dist_to_target,50,1.462405795950617
33764.44,ROW-min-ED(FPS),9712,9806,89250,0,geod_dist_to_target,55,1.957840750987988
33764.44,ROW-min-ED(FPS),9712,12364,89250,0,geod_dist_to_target,60,1.1312198199385788
33764.44,ROW-min-ED(FPS),9712,9409,89250,0,geod_dist_to_target,65,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,89250,0,geod_dist_to_target,70,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,89250,0,geod_dist_to_target,75,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,89250,0,geod_dist_to_target,80,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,89250,0,geod_dist_to_target,85,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,8412,89250,0,geod_dist_to_target,90,0.2570458995423425
33764.44,ROW-min-ED(FPS),9712,5777,89250,0,geod_dist_to_target,95,0.9986620338049438
33764.44,ROW-min-ED(FPS),9712,3883,89250,0,geod_dist_to_target,100,1.2819631699600542
33764.44,ROW-min-ED(FPS),9712,10275,773956,0,geod_dist_to_target,5,43.588141220263275
33764.44,ROW-min-ED(FPS),9712,2209,773956,0,geod_dist_to_target,6,7.473561842881041
33764.44,ROW-min-ED(FPS),9712,2209,773956,0,geod_dist_to_target,7,7.473561842881041
33764.44,ROW-min-ED(FPS),9712,2209,773956,0,geod_dist_to_target,8,7.473561842881041
33764.44,ROW-min-ED(FPS),9712,2209,773956,0,geod_dist_to_target,9,7.473561842881041
33764.44,ROW-min-ED(FPS),9712,2209,773956,0,geod_dist_to_target,10,7.473561842881041
33764.44,ROW-min-ED(FPS),9712,4350,773956,0,geod_dist_to_target,11,6.878583473917133
33764.44,ROW-min-ED(FPS),9712,4350,773956,0,geod_dist_to_target,12,6.878583473917133
33764.44,ROW-min-ED(FPS),9712,4350,773956,0,geod_dist_to_target,13,6.878583473917133
33764.44,ROW-min-ED(FPS),9712,9712,773956,0,geod_dist_to_target,14,0.0
33764.44,ROW-min-ED(FPS),9712,9712,773956,0,geod_dist_to_target,15,0.0
33764.44,ROW-min-ED(FPS),9712,10759,773956,0,geod_dist_to_target,16,8.074367016831895
33764.44,ROW-min-ED(FPS),9712,10759,773956,0,geod_dist_to_target,17,8.074367016831895
33764.44,ROW-min-ED(FPS),9712,10759,773956,0,geod_dist_to_target,18,8.074367016831895
33764.44,ROW-min-ED(FPS),9712,10759,773956,0,geod_dist_to_target,19,8.074367016831895
33764.44,ROW-min-ED(FPS),9712,10759,773956,0,geod_dist_to_target,20,8.074367016831895
33764.44,ROW-min-ED(FPS),9712,10123,773956,0,geod_dist_to_target,22,10.76919034460785
33764.44,ROW-min-ED(FPS),9712,10123,773956,0,geod_dist_to_target,24,10.76919034460785
33764.44,ROW-min-ED(FPS),9712,10123,773956,0,geod_dist_to_target,26,10.76919034460785
33764.44,ROW-min-ED(FPS),9712,10124,773956,0,geod_dist_to_target,28,10.861518194701185
33764.44,ROW-min-ED(FPS),9712,10124,773956,0,geod_dist_to_target,30,10.861518194701185
33764.44,ROW-min-ED(FPS),9712,10124,773956,0,geod_dist_to_target,32,10.861518194701185
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,geod_dist_to_target,34,3.068003018153126
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,geod_dist_to_target,36,3.068003018153126
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,geod_dist_to_target,38,3.068003018153126
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,geod_dist_to_target,40,3.068003018153126
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,geod_dist_to_target,42,3.068003018153126
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,geod_dist_to_target,44,3.068003018153126
33764.44,ROW-min-ED(FPS),9712,12124,773956,0,geod_dist_to_target,46,3.068003018153126
33764.44,ROW-min-ED(FPS),9712,10123,773956,0,geod_dist_to_target,48,10.76919034460785
33764.44,ROW-min-ED(FPS),9712,10220,773956,0,geod_dist_to_target,50,11.064628472349133
33764.44,ROW-min-ED(FPS),9712,10220,773956,0,geod_dist_to_target,55,11.064628472349133
33764.44,ROW-min-ED(FPS),9712,10123,773956,0,geod_dist_to_target,60,10.76919034460785
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,geod_dist_to_target,65,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,geod_dist_to_target,70,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,geod_dist_to_target,75,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,geod_dist_to_target,80,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9712,773956,0,geod_dist_to_target,85,0.0
33764.44,ROW-min-ED(FPS),9712,9712,773956,0,geod_dist_to_target,90,0.0
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,geod_dist_to_target,95,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,9409,773956,0,geod_dist_to_target,100,0.5414762160682537
33764.44,ROW-min-ED(FPS),9712,968,654571,0,geod_dist_to_target,5,8.443294018384142
33764.44,ROW-min-ED(FPS),9712,968,654571,0,geod_dist_to_target,6,8.443294018384142
33764.44,ROW-min-ED(FPS),9712,968,654571,0,geod_dist_to_target,7,8.443294018384142
33764.44,ROW-min-ED(FPS),9712,8622,654571,0,geod_dist_to_target,8,21.371348385584565
33764.44,ROW-min-ED(FPS),9712,10859,654571,0,geod_dist_to_target,9,21.294752430842244
33764.44,ROW-min-ED(FPS),9712,9948,654571,0,geod_dist_to_target,10,8.514270601043394
33764.44,ROW-min-ED(FPS),9712,9948,654571,0,geod_dist_to_target,11,8.514270601043394
33764.44,ROW-min-ED(FPS),9712,9948,654571,0,geod_dist_to_target,12,8.514270601043394
33764.44,ROW-min-ED(FPS),9712,9948,654571,0,geod_dist_to_target,13,8.514270601043394
33764.44,ROW-min-ED(FPS),9712,11350,654571,0,geod_dist_to_target,14,9.283924569550367
33764.44,ROW-min-ED(FPS),9712,10124,654571,0,geod_dist_to_target,15,10.861518194701185
33764.44,ROW-min-ED(FPS),9712,9950,654571,0,geod_dist_to_target,16,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,9950,654571,0,geod_dist_to_target,17,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,9950,654571,0,geod_dist_to_target,18,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,9950,654571,0,geod_dist_to_target,19,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,11350,654571,0,geod_dist_to_target,20,9.283924569550367
33764.44,ROW-min-ED(FPS),9712,5416,654571,0,geod_dist_to_target,22,8.945760114539457
33764.44,ROW-min-ED(FPS),9712,5416,654571,0,geod_dist_to_target,24,8.945760114539457
33764.44,ROW-min-ED(FPS),9712,5416,654571,0,geod_dist_to_target,26,8.945760114539457
33764.44,ROW-min-ED(FPS),9712,5416,654571,0,geod_dist_to_target,28,8.945760114539457
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,geod_dist_to_target,30,8.93787979772324
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,geod_dist_to_target,32,8.93787979772324
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,geod_dist_to_target,34,8.93787979772324
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,geod_dist_to_target,36,8.93787979772324
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,geod_dist_to_target,38,8.93787979772324
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,geod_dist_to_target,40,8.93787979772324
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,geod_dist_to_target,42,8.93787979772324
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,geod_dist_to_target,44,8.93787979772324
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,geod_dist_to_target,46,8.93787979772324
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,geod_dist_to_target,48,8.93787979772324
33764.44,ROW-min-ED(FPS),9712,1818,654571,0,geod_dist_to_target,50,8.93787979772324
33764.44,ROW-min-ED(FPS),9712,11350,654571,0,geod_dist_to_target,55,9.283924569550367
33764.44,ROW-min-ED(FPS),9712,11350,654571,0,geod_dist_to_target,60,9.283924569550367
33764.44,ROW-min-ED(FPS),9712,2200,654571,0,geod_dist_to_target,65,2.0531449545330163
33764.44,ROW-min-ED(FPS),9712,11773,654571,0,geod_dist_to_target,70,3.3001612266176803
33764.44,ROW-min-ED(FPS),9712,11773,654571,0,geod_dist_to_target,75,3.3001612266176803
33764.44,ROW-min-ED(FPS),9712,3846,654571,0,geod_dist_to_target,80,2.89389513934589
33764.44,ROW-min-ED(FPS),9712,11350,654571,0,geod_dist_to_target,85,9.283924569550367
33764.44,ROW-min-ED(FPS),9712,3846,654571,0,geod_dist_to_target,90,2.89389513934589
33764.44,ROW-min-ED(FPS),9712,3846,654571,0,geod_dist_to_target,95,2.89389513934589
33764.44,ROW-min-ED(FPS),9712,3846,654571,0,geod_dist_to_target,100,2.89389513934589
33764.44,ROW-min-ED(FPS),9712,10124,438878,0,geod_dist_to_target,5,10.861518194701185
33764.44,ROW-min-ED(FPS),9712,9529,438878,0,geod_dist_to_target,6,10.610623853109557
33764.44,ROW-min-ED(FPS),9712,9529,438878,0,geod_dist_to_target,7,10.610623853109557
33764.44,ROW-min-ED(FPS),9712,9719,438878,0,geod_dist_to_target,8,1.6113505902249365
33764.44,ROW-min-ED(FPS),9712,6339,438878,0,geod_dist_to_target,9,2.1004684131543776
33764.44,ROW-min-ED(FPS),9712,8603,438878,0,geod_dist_to_target,10,5.471759808624001
33764.44,ROW-min-ED(FPS),9712,11276,438878,0,geod_dist_to_target,11,3.484617601279473
33764.44,ROW-min-ED(FPS),9712,8603,438878,0,geod_dist_to_target,12,5.471759808624001
33764.44,ROW-min-ED(FPS),9712,11276,438878,0,geod_dist_to_target,13,3.484617601279473
33764.44,ROW-min-ED(FPS),9712,2031,438878,0,geod_dist_to_target,14,9.735630530765821
33764.44,ROW-min-ED(FPS),9712,2031,438878,0,geod_dist_to_target,15,9.735630530765821
33764.44,ROW-min-ED(FPS),9712,2031,438878,0,geod_dist_to_target,16,9.735630530765821
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,geod_dist_to_target,17,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,9390,438878,0,geod_dist_to_target,18,9.648055694661148
33764.44,ROW-min-ED(FPS),9712,9390,438878,0,geod_dist_to_target,19,9.648055694661148
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,geod_dist_to_target,20,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,geod_dist_to_target,22,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,geod_dist_to_target,24,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,geod_dist_to_target,26,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,geod_dist_to_target,28,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,geod_dist_to_target,30,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,11350,438878,0,geod_dist_to_target,32,9.283924569550367
33764.44,ROW-min-ED(FPS),9712,11350,438878,0,geod_dist_to_target,34,9.283924569550367
33764.44,ROW-min-ED(FPS),9712,11350,438878,0,geod_dist_to_target,36,9.283924569550367
33764.44,ROW-min-ED(FPS),9712,11350,438878,0,geod_dist_to_target,38,9.283924569550367
33764.44,ROW-min-ED(FPS),9712,11350,438878,0,geod_dist_to_target,40,9.283924569550367
33764.44,ROW-min-ED(FPS),9712,11350,438878,0,geod_dist_to_target,42,9.283924569550367
33764.44,ROW-min-ED(FPS),9712,11350,438878,0,geod_dist_to_target,44,9.283924569550367
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,geod_dist_to_target,46,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,geod_dist_to_target,48,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,geod_dist_to_target,50,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,geod_dist_to_target,55,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,geod_dist_to_target,60,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,643,438878,0,geod_dist_to_target,65,2.455412114537903
33764.44,ROW-min-ED(FPS),9712,11350,438878,0,geod_dist_to_target,70,9.283924569550367
33764.44,ROW-min-ED(FPS),9712,3846,438878,0,geod_dist_to_target,75,2.89389513934589
33764.44,ROW-min-ED(FPS),9712,3846,438878,0,geod_dist_to_target,80,2.89389513934589
33764.44,ROW-min-ED(FPS),9712,3846,438878,0,geod_dist_to_target,85,2.89389513934589
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,geod_dist_to_target,90,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,9950,438878,0,geod_dist_to_target,95,9.187750690257765
33764.44,ROW-min-ED(FPS),9712,1818,438878,0,geod_dist_to_target,100,8.93787979772324
33764.44,ROW-min-ED(FPS),9712,9992,433015,0,geod_dist_to_target,5,32.75574888407694
33764.44,ROW-min-ED(FPS),9712,7593,433015,0,geod_dist_to_target,6,22.96257069349168
33764.44,ROW-min-ED(FPS),9712,1971,433015,0,geod_dist_to_target,7,69.1593037114718
33764.44,ROW-min-ED(FPS),9712,6545,433015,0,geod_dist_to_target,8,42.02238393395108
33764.44,ROW-min-ED(FPS),9712,10804,433015,0,geod_dist_to_target,9,2.1318067827633858
33764.44,ROW-min-ED(FPS),9712,11035,433015,0,geod_dist_to_target,10,3.7052998215658004
33764.44,ROW-min-ED(FPS),9712,10804,433015,0,geod_dist_to_target,11,2.1318067827633858
33764.44,ROW-min-ED(FPS),9712,10804,433015,0,geod_dist_to_target,12,2.1318067827633858
33764.44,ROW-min-ED(FPS),9712,10804,433015,0,geod_dist_to_target,13,2.1318067827633858
33764.44,ROW-min-ED(FPS),9712,3010,433015,0,geod_dist_to_target,14,4.534110646136455
33764.44,ROW-min-ED(FPS),9712,11035,433015,0,geod_dist_to_target,15,3.7052998215658004
33764.44,ROW-min-ED(FPS),9712,2031,433015,0,geod_dist_to_target,16,9.735630530765821
33764.44,ROW-min-ED(FPS),9712,11035,433015,0,geod_dist_to_target,17,3.7052998215658004
33764.44,ROW-min-ED(FPS),9712,11035,433015,0,geod_dist_to_target,18,3.7052998215658004
33764.44,ROW-min-ED(FPS),9712,11035,433015,0,geod_dist_to_target,19,3.7052998215658004
33764.44,ROW-min-ED(FPS),9712,11035,433015,0,geod_dist_to_target,20,3.7052998215658004
33764.44,ROW-min-ED(FPS),9712,9390,433015,0,geod_dist_to_target,22,9.648055694661148
33764.44,ROW-min-ED(FPS),9712,9390,433015,0,geod_dist_to_target,24,9.648055694661148
33764.44,ROW-min-ED(FPS),9712,9390,433015,0,geod_dist_to_target,26,9.648055694661148
33764.44,ROW-min-ED(FPS),9712,12050,433015,0,geod_dist_to_target,28,9.936908906766087
33764.44,ROW-min-ED(FPS),9712,9704,433015,0,geod_dist_to_target,30,2.054599970635063
33764.44,ROW-min-ED(FPS),9712,9704,433015,0,geod_dist_to_target,32,2.054599970635063
33764.44,ROW-min-ED(FPS),9712,9704,433015,0,geod_dist_to_target,34,2.054599970635063
33764.44,ROW-min-ED(FPS),9712,9703,433015,0,geod_dist_to_target,36,1.6087870764646086
33764.44,ROW-min-ED(FPS),9712,1311,433015,0,geod_dist_to_target,38,0.6873758562935725
33764.44,ROW-min-ED(FPS),9712,1311,433015,0,geod_dist_to_target,40,0.6873758562935725
33764.44,ROW-min-ED(FPS),9712,1311,433015,0,geod_dist_to_target,42,0.6873758562935725
33764.44,ROW-min-ED(FPS),9712,9706,433015,0,geod_dist_to_target,44,1.1203737835153331
33764.44,ROW-min-ED(FPS),9712,4322,433015,0,geod_dist_to_target,46,0.9718549295214913
33764.44,ROW-min-ED(FPS),9712,9706,433015,0,geod_dist_to_target,48,1.1203737835153331
33764.44,ROW-min-ED(FPS),9712,9706,433015,0,geod_dist_to_target,50,1.1203737835153331
33764.44,ROW-min-ED(FPS),9712,11830,433015,0,geod_dist_to_target,55,0.6268556550092247
33764.44,ROW-min-ED(FPS),9712,11830,433015,0,geod_dist_to_target,60,0.6268556550092247
33764.44,ROW-min-ED(FPS),9712,8728,433015,0,geod_dist_to_target,65,1.3946461809267128
33764.44,ROW-min-ED(FPS),9712,9707,433015,0,geod_dist_to_target,70,1.0349943445743621
33764.44,ROW-min-ED(FPS),9712,9707,433015,0,geod_dist_to_target,75,1.0349943445743621
33764.44,ROW-min-ED(FPS),9712,3883,433015,0,geod_dist_to_target,80,1.2819631699600542
33764.44,ROW-min-ED(FPS),9712,3883,433015,0,geod_dist_to_target,85,1.2819631699600542
33764.44,ROW-min-ED(FPS),9712,5777,433015,0,geod_dist_to_target,90,0.9986620338049438
33764.44,ROW-min-ED(FPS),9712,8412,433015,0,geod_dist_to_target,95,0.2570458995423425
33764.44,ROW-min-ED(FPS),9712,2200,433015,0,geod_dist_to_target,100,2.0531449545330163
33764.44,COL-mean-ED,9712,4978,89250,0,geod_dist_to_target,5,62.32319607107443
33764.44,COL-mean-ED,9712,1818,89250,0,geod_dist_to_target,6,8.93787979772324
33764.44,COL-mean-ED,9712,1818,89250,0,geod_dist_to_target,7,8.93787979772324
33764.44,COL-mean-ED,9712,5416,89250,0,geod_dist_to_target,8,8.945760114539457
33764.44,COL-mean-ED,9712,5416,89250,0,geod_dist_to_target,9,8.945760114539457
33764.44,COL-mean-ED,9712,5416,89250,0,geod_dist_to_target,10,8.945760114539457
33764.44,COL-mean-ED,9712,9851,89250,0,geod_dist_to_target,11,9.18861969890853
33764.44,COL-mean-ED,9712,9950,89250,0,geod_dist_to_target,12,9.187750690257765
33764.44,COL-mean-ED,9712,9390,89250,0,geod_dist_to_target,13,9.648055694661148
33764.44,COL-mean-ED,9712,9816,89250,0,geod_dist_to_target,14,2.447310020525867
33764.44,COL-mean-ED,9712,2031,89250,0,geod_dist_to_target,15,9.735630530765821
33764.44,COL-mean-ED,9712,10457,89250,0,geod_dist_to_target,16,2.5727225121153796
33764.44,COL-mean-ED,9712,9724,89250,0,geod_dist_to_target,17,2.64019788602446
33764.44,COL-mean-ED,9712,9721,89250,0,geod_dist_to_target,18,2.1525037977932158
33764.44,COL-mean-ED,9712,9724,89250,0,geod_dist_to_target,19,2.64019788602446
33764.44,COL-mean-ED,9712,11591,89250,0,geod_dist_to_target,20,3.1125378275192888
33764.44,COL-mean-ED,9712,9816,89250,0,geod_dist_to_target,22,2.447310020525867
33764.44,COL-mean-ED,9712,12476,89250,0,geod_dist_to_target,24,2.436797937366618
33764.44,COL-mean-ED,9712,12476,89250,0,geod_dist_to_target,26,2.436797937366618
33764.44,COL-mean-ED,9712,12478,89250,0,geod_dist_to_target,28,2.768812324529433
33764.44,COL-mean-ED,9712,9808,89250,0,geod_dist_to_target,30,2.941461174302143
33764.44,COL-mean-ED,9712,8728,89250,0,geod_dist_to_target,32,1.3946461809267128
33764.44,COL-mean-ED,9712,8728,89250,0,geod_dist_to_target,34,1.3946461809267128
33764.44,COL-mean-ED,9712,10804,89250,0,geod_dist_to_target,36,2.1318067827633858
33764.44,COL-mean-ED,9712,9812,89250,0,geod_dist_to_target,38,2.177368044983331
33764.44,COL-mean-ED,9712,9812,89250,0,geod_dist_to_target,40,2.177368044983331
33764.44,COL-mean-ED,9712,9812,89250,0,geod_dist_to_target,42,2.177368044983331
33764.44,COL-mean-ED,9712,9812,89250,0,geod_dist_to_target,44,2.177368044983331
33764.44,COL-mean-ED,9712,11123,89250,0,geod_dist_to_target,46,2.3091485773674783
33764.44,COL-mean-ED,9712,11123,89250,0,geod_dist_to_target,48,2.3091485773674783
33764.44,COL-mean-ED,9712,11123,89250,0,geod_dist_to_target,50,2.3091485773674783
33764.44,COL-mean-ED,9712,832,89250,0,geod_dist_to_target,55,2.745221378989253
33764.44,COL-mean-ED,9712,9808,89250,0,geod_dist_to_target,60,2.941461174302143
33764.44,COL-mean-ED,9712,9808,89250,0,geod_dist_to_target,65,2.941461174302143
33764.44,COL-mean-ED,9712,832,89250,0,geod_dist_to_target,70,2.745221378989253
33764.44,COL-mean-ED,9712,832,89250,0,geod_dist_to_target,75,2.745221378989253
33764.44,COL-mean-ED,9712,832,89250,0,geod_dist_to_target,80,2.745221378989253
33764.44,COL-mean-ED,9712,832,89250,0,geod_dist_to_target,85,2.745221378989253
33764.44,COL-mean-ED,9712,832,89250,0,geod_dist_to_target,90,2.745221378989253
33764.44,COL-mean-ED,9712,832,89250,0,geod_dist_to_target,95,2.745221378989253
33764.44,COL-mean-ED,9712,832,89250,0,geod_dist_to_target,100,2.745221378989253
33764.44,COL-mean-ED,9712,5736,773956,0,geod_dist_to_target,5,57.937772665713005
33764.44,COL-mean-ED,9712,9947,773956,0,geod_dist_to_target,6,7.7585855141936255
33764.44,COL-mean-ED,9712,9947,773956,0,geod_dist_to_target,7,7.7585855141936255
33764.44,COL-mean-ED,9712,10342,773956,0,geod_dist_to_target,8,7.816915094750482
33764.44,COL-mean-ED,9712,10342,773956,0,geod_dist_to_target,9,7.816915094750482
33764.44,COL-mean-ED,9712,10342,773956,0,geod_dist_to_target,10,7.816915094750482
33764.44,COL-mean-ED,9712,10342,773956,0,geod_dist_to_target,11,7.816915094750482
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,12,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,13,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,14,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,15,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,16,6.721930179910863
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,17,6.721930179910863
33764.44,COL-mean-ED,9712,8590,773956,0,geod_dist_to_target,18,1.176279831802536
33764.44,COL-mean-ED,9712,9749,773956,0,geod_dist_to_target,19,6.721930179910863
33764.44,COL-mean-ED,9712,11576,773956,0,geod_dist_to_target,20,28.538322092165668
33764.44,COL-mean-ED,9712,9720,773956,0,geod_dist_to_target,22,1.2793668799277507
33764.44,COL-mean-ED,9712,4924,773956,0,geod_dist_to_target,24,0.7007724225633654
33764.44,COL-mean-ED,9712,4924,773956,0,geod_dist_to_target,26,0.7007724225633654
33764.44,COL-mean-ED,9712,11725,773956,0,geod_dist_to_target,28,8.535627635248117
33764.44,COL-mean-ED,9712,11726,773956,0,geod_dist_to_target,30,8.064631310960836
33764.44,COL-mean-ED,9712,4924,773956,0,geod_dist_to_target,32,0.7007724225633654
33764.44,COL-mean-ED,9712,11726,773956,0,geod_dist_to_target,34,8.064631310960836
