subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,RANDOM,5575,6028,201469,0,nrmsd_norm,5,0.6767759749383857
33764.44,RANDOM,5575,8296,201469,0,nrmsd_norm,6,0.6644766136898975
33764.44,RANDOM,5575,12639,201469,0,nrmsd_norm,7,0.6354778282083244
33764.44,RANDOM,5575,4622,201469,0,nrmsd_norm,8,0.5927164429379063
33764.44,RANDOM,5575,6614,201469,0,nrmsd_norm,9,0.5193976890431121
33764.44,RANDOM,5575,8877,201469,0,nrmsd_norm,10,0.4884366849817697
33764.44,RANDOM,5575,1825,201469,0,nrmsd_norm,11,0.47427263501221034
33764.44,RANDOM,5575,1825,201469,0,nrmsd_norm,12,0.4766785263626551
33764.44,RANDOM,5575,1825,201469,0,nrmsd_norm,13,0.46608599269885087
33764.44,RANDOM,5575,1825,201469,0,nrmsd_norm,14,0.46668477782495016
33764.44,RANDOM,5575,1825,201469,0,nrmsd_norm,15,0.45881370035646357
33764.44,RANDOM,5575,1825,201469,0,nrmsd_norm,16,0.46617967536579186
33764.44,RANDOM,5575,1825,201469,0,nrmsd_norm,17,0.4760626823281117
33764.44,RANDOM,5575,1825,201469,0,nrmsd_norm,18,0.4888873535603495
33764.44,RANDOM,5575,1825,201469,0,nrmsd_norm,19,0.49600979827540975
33764.44,RANDOM,5575,1825,201469,0,nrmsd_norm,20,0.5024613260754941
33764.44,RANDOM,5575,1825,201469,0,nrmsd_norm,22,0.4913986876788247
33764.44,RANDOM,5575,1825,201469,0,nrmsd_norm,24,0.4705330455424943
33764.44,RANDOM,5575,1825,201469,0,nrmsd_norm,26,0.482445841363739
33764.44,RANDOM,5575,10108,201469,0,nrmsd_norm,28,0.45789763346846035
33764.44,RANDOM,5575,10108,201469,0,nrmsd_norm,30,0.4470956624123714
33764.44,RANDOM,5575,10108,201469,0,nrmsd_norm,32,0.44973019021269794
33764.44,RANDOM,5575,3903,201469,0,nrmsd_norm,34,0.447894481570412
33764.44,RANDOM,5575,3903,201469,0,nrmsd_norm,36,0.4441802773944784
33764.44,RANDOM,5575,10108,201469,0,nrmsd_norm,38,0.4446631369264433
33764.44,RANDOM,5575,10108,201469,0,nrmsd_norm,40,0.4525064285590469
33764.44,RANDOM,5575,3903,201469,0,nrmsd_norm,42,0.4332620501589888
33764.44,RANDOM,5575,3903,201469,0,nrmsd_norm,44,0.4376785718644637
33764.44,RANDOM,5575,3903,201469,0,nrmsd_norm,46,0.4342990315441264
33764.44,RANDOM,5575,3903,201469,0,nrmsd_norm,48,0.43253450613658195
33764.44,RANDOM,5575,3903,201469,0,nrmsd_norm,50,0.42242788774598183
33764.44,RANDOM,5575,5575,201469,0,nrmsd_norm,55,0.39551062809542925
33764.44,RANDOM,5575,3903,201469,0,nrmsd_norm,60,0.3825207791164197
33764.44,RANDOM,5575,3903,201469,0,nrmsd_norm,65,0.3886099730604483
33764.44,RANDOM,5575,3903,201469,0,nrmsd_norm,70,0.37911995429518025
33764.44,RANDOM,5575,3903,201469,0,nrmsd_norm,75,0.38768817430248353
33764.44,RANDOM,5575,3903,201469,0,nrmsd_norm,80,0.38163556082118205
33764.44,RANDOM,5575,7070,201469,0,nrmsd_norm,85,0.3769128681687864
33764.44,RANDOM,5575,7070,201469,0,nrmsd_norm,90,0.3647633290126677
33764.44,RANDOM,5575,7070,201469,0,nrmsd_norm,95,0.3683066611468354
33764.44,RANDOM,5575,7070,201469,0,nrmsd_norm,100,0.36478401375928377
33764.44,RANDOM,5575,11500,94177,0,nrmsd_norm,5,0.6813151083266281
33764.44,RANDOM,5575,3108,94177,0,nrmsd_norm,6,0.6685473176360669
33764.44,RANDOM,5575,2312,94177,0,nrmsd_norm,7,0.6380691502648249
33764.44,RANDOM,5575,5377,94177,0,nrmsd_norm,8,0.6110910301942303
33764.44,RANDOM,5575,2416,94177,0,nrmsd_norm,9,0.5512691307976239
33764.44,RANDOM,5575,920,94177,0,nrmsd_norm,10,0.5101403284642811
33764.44,RANDOM,5575,8894,94177,0,nrmsd_norm,11,0.4854665846588717
33764.44,RANDOM,5575,11001,94177,0,nrmsd_norm,12,0.4857368164275835
33764.44,RANDOM,5575,8894,94177,0,nrmsd_norm,13,0.4692737853598483
33764.44,RANDOM,5575,8894,94177,0,nrmsd_norm,14,0.4661184049589672
33764.44,RANDOM,5575,8894,94177,0,nrmsd_norm,15,0.4480818319952135
33764.44,RANDOM,5575,8894,94177,0,nrmsd_norm,16,0.4550260408527879
33764.44,RANDOM,5575,8894,94177,0,nrmsd_norm,17,0.46357107433464095
33764.44,RANDOM,5575,8894,94177,0,nrmsd_norm,18,0.4828736894389877
33764.44,RANDOM,5575,8894,94177,0,nrmsd_norm,19,0.48866613106013956
33764.44,RANDOM,5575,8894,94177,0,nrmsd_norm,20,0.4938189626919141
33764.44,RANDOM,5575,3351,94177,0,nrmsd_norm,22,0.48967322415883424
33764.44,RANDOM,5575,8718,94177,0,nrmsd_norm,24,0.4690791043185888
33764.44,RANDOM,5575,8718,94177,0,nrmsd_norm,26,0.4914216089661045
33764.44,RANDOM,5575,2925,94177,0,nrmsd_norm,28,0.4694415647340149
33764.44,RANDOM,5575,5391,94177,0,nrmsd_norm,30,0.4526957443194151
33764.44,RANDOM,5575,2925,94177,0,nrmsd_norm,32,0.45995207458909765
33764.44,RANDOM,5575,5391,94177,0,nrmsd_norm,34,0.4587205237996061
33764.44,RANDOM,5575,5391,94177,0,nrmsd_norm,36,0.45430580097123036
33764.44,RANDOM,5575,2925,94177,0,nrmsd_norm,38,0.44706729599283995
33764.44,RANDOM,5575,5391,94177,0,nrmsd_norm,40,0.45537242225924507
33764.44,RANDOM,5575,2925,94177,0,nrmsd_norm,42,0.44219614273524976
33764.44,RANDOM,5575,5391,94177,0,nrmsd_norm,44,0.4390150494235298
33764.44,RANDOM,5575,7256,94177,0,nrmsd_norm,46,0.43588134969916764
33764.44,RANDOM,5575,3132,94177,0,nrmsd_norm,48,0.42821663915410024
33764.44,RANDOM,5575,1825,94177,0,nrmsd_norm,50,0.4167374311553469
33764.44,RANDOM,5575,3132,94177,0,nrmsd_norm,55,0.38771595368272516
33764.44,RANDOM,5575,7256,94177,0,nrmsd_norm,60,0.3753755438883124
33764.44,RANDOM,5575,7256,94177,0,nrmsd_norm,65,0.380549690001052
33764.44,RANDOM,5575,7256,94177,0,nrmsd_norm,70,0.3671777639195012
33764.44,RANDOM,5575,7256,94177,0,nrmsd_norm,75,0.3787660277752991
33764.44,RANDOM,5575,7256,94177,0,nrmsd_norm,80,0.37318232920138655
33764.44,RANDOM,5575,7256,94177,0,nrmsd_norm,85,0.3681702686143388
33764.44,RANDOM,5575,7256,94177,0,nrmsd_norm,90,0.3570156572517836
33764.44,RANDOM,5575,7256,94177,0,nrmsd_norm,95,0.3620149590982794
33764.44,RANDOM,5575,5575,94177,0,nrmsd_norm,100,0.35952114799111107
33764.44,ROW-mean-Corr,5575,10431,89250,0,nrmsd_norm,5,0.545854436810384
33764.44,ROW-mean-Corr,5575,4852,89250,0,nrmsd_norm,6,0.4941922896969216
33764.44,ROW-mean-Corr,5575,4852,89250,0,nrmsd_norm,7,0.5333275903231979
33764.44,ROW-mean-Corr,5575,4852,89250,0,nrmsd_norm,8,0.5365224705925113
33764.44,ROW-mean-Corr,5575,4852,89250,0,nrmsd_norm,9,0.5686369085131102
33764.44,ROW-mean-Corr,5575,5180,89250,0,nrmsd_norm,10,0.5436601803929102
33764.44,ROW-mean-Corr,5575,5180,89250,0,nrmsd_norm,11,0.5444142136682559
33764.44,ROW-mean-Corr,5575,11392,89250,0,nrmsd_norm,12,0.5217399139210513
33764.44,ROW-mean-Corr,5575,11392,89250,0,nrmsd_norm,13,0.44609015932869767
33764.44,ROW-mean-Corr,5575,11392,89250,0,nrmsd_norm,14,0.46189624158854725
33764.44,ROW-mean-Corr,5575,11392,89250,0,nrmsd_norm,15,0.4819420978036152
33764.44,ROW-mean-Corr,5575,11392,89250,0,nrmsd_norm,16,0.47407832899141356
33764.44,ROW-mean-Corr,5575,11392,89250,0,nrmsd_norm,17,0.4844867044099889
33764.44,ROW-mean-Corr,5575,5180,89250,0,nrmsd_norm,18,0.5017122069283843
33764.44,ROW-mean-Corr,5575,5180,89250,0,nrmsd_norm,19,0.4988378669013315
33764.44,ROW-mean-Corr,5575,5180,89250,0,nrmsd_norm,20,0.5081697935933903
33764.44,ROW-mean-Corr,5575,5575,89250,0,nrmsd_norm,22,0.5174402219310394
33764.44,ROW-mean-Corr,5575,5180,89250,0,nrmsd_norm,24,0.5126927508436337
33764.44,ROW-mean-Corr,5575,5180,89250,0,nrmsd_norm,26,0.5275737177423698
33764.44,ROW-mean-Corr,5575,5575,89250,0,nrmsd_norm,28,0.5226204551551601
33764.44,ROW-mean-Corr,5575,5575,89250,0,nrmsd_norm,30,0.5339576705042284
33764.44,ROW-mean-Corr,5575,5575,89250,0,nrmsd_norm,32,0.5517323320659356
33764.44,ROW-mean-Corr,5575,5575,89250,0,nrmsd_norm,34,0.5465706242269631
33764.44,ROW-mean-Corr,5575,5575,89250,0,nrmsd_norm,36,0.5409682651995859
33764.44,ROW-mean-Corr,5575,11179,89250,0,nrmsd_norm,38,0.5507604491316535
33764.44,ROW-mean-Corr,5575,11179,89250,0,nrmsd_norm,40,0.5574452844421973
33764.44,ROW-mean-Corr,5575,11179,89250,0,nrmsd_norm,42,0.5534157128623756
33764.44,ROW-mean-Corr,5575,11179,89250,0,nrmsd_norm,44,0.5569154234184154
33764.44,ROW-mean-Corr,5575,11179,89250,0,nrmsd_norm,46,0.5575513302861008
33764.44,ROW-mean-Corr,5575,11179,89250,0,nrmsd_norm,48,0.5570108637434611
33764.44,ROW-mean-Corr,5575,11179,89250,0,nrmsd_norm,50,0.5640384073951191
33764.44,ROW-mean-Corr,5575,11179,89250,0,nrmsd_norm,55,0.5717728247905444
33764.44,ROW-mean-Corr,5575,11179,89250,0,nrmsd_norm,60,0.5699045386599912
33764.44,ROW-mean-Corr,5575,11179,89250,0,nrmsd_norm,65,0.5690908020784198
33764.44,ROW-mean-Corr,5575,11179,89250,0,nrmsd_norm,70,0.5621034651859302
33764.44,ROW-mean-Corr,5575,11179,89250,0,nrmsd_norm,75,0.5471542557168175
33764.44,ROW-mean-Corr,5575,11179,89250,0,nrmsd_norm,80,0.5370748822479445
33764.44,ROW-mean-Corr,5575,11179,89250,0,nrmsd_norm,85,0.529826981824766
33764.44,ROW-mean-Corr,5575,11179,89250,0,nrmsd_norm,90,0.5244043625695672
33764.44,ROW-mean-Corr,5575,5575,89250,0,nrmsd_norm,95,0.5212582780634046
33764.44,ROW-mean-Corr,5575,5575,89250,0,nrmsd_norm,100,0.509441690725566
33764.44,ROW-mean-Corr,5575,8177,773956,0,nrmsd_norm,5,0.6543101006596346
33764.44,ROW-mean-Corr,5575,10012,773956,0,nrmsd_norm,6,0.537173770022793
33764.44,ROW-mean-Corr,5575,11059,773956,0,nrmsd_norm,7,0.5858984023188015
33764.44,ROW-mean-Corr,5575,11059,773956,0,nrmsd_norm,8,0.6005573523010868
33764.44,ROW-mean-Corr,5575,5065,773956,0,nrmsd_norm,9,0.5886390217755743
33764.44,ROW-mean-Corr,5575,5688,773956,0,nrmsd_norm,10,0.6054971004270847
33764.44,ROW-mean-Corr,5575,1438,773956,0,nrmsd_norm,11,0.6095433065668974
33764.44,ROW-mean-Corr,5575,1438,773956,0,nrmsd_norm,12,0.5911797793608237
33764.44,ROW-mean-Corr,5575,5688,773956,0,nrmsd_norm,13,0.5135398350912846
33764.44,ROW-mean-Corr,5575,5688,773956,0,nrmsd_norm,14,0.5326680581193154
33764.44,ROW-mean-Corr,5575,5688,773956,0,nrmsd_norm,15,0.5433905701729712
33764.44,ROW-mean-Corr,5575,5688,773956,0,nrmsd_norm,16,0.5251508011262861
33764.44,ROW-mean-Corr,5575,5688,773956,0,nrmsd_norm,17,0.5351129808067484
33764.44,ROW-mean-Corr,5575,3903,773956,0,nrmsd_norm,18,0.513774786913383
33764.44,ROW-mean-Corr,5575,5180,773956,0,nrmsd_norm,19,0.5135373884727741
33764.44,ROW-mean-Corr,5575,5180,773956,0,nrmsd_norm,20,0.525793977901718
33764.44,ROW-mean-Corr,5575,5180,773956,0,nrmsd_norm,22,0.514769002552361
33764.44,ROW-mean-Corr,5575,5180,773956,0,nrmsd_norm,24,0.5134743747079302
33764.44,ROW-mean-Corr,5575,5180,773956,0,nrmsd_norm,26,0.5181160241061078
33764.44,ROW-mean-Corr,5575,5180,773956,0,nrmsd_norm,28,0.5142591374237291
33764.44,ROW-mean-Corr,5575,5180,773956,0,nrmsd_norm,30,0.5336739089087078
33764.44,ROW-mean-Corr,5575,5180,773956,0,nrmsd_norm,32,0.5475150101311445
33764.44,ROW-mean-Corr,5575,5180,773956,0,nrmsd_norm,34,0.5434756945896716
33764.44,ROW-mean-Corr,5575,5575,773956,0,nrmsd_norm,36,0.5448672171612805
33764.44,ROW-mean-Corr,5575,11179,773956,0,nrmsd_norm,38,0.5565660289396926
33764.44,ROW-mean-Corr,5575,11179,773956,0,nrmsd_norm,40,0.5579440354942924
33764.44,ROW-mean-Corr,5575,5575,773956,0,nrmsd_norm,42,0.5534290002909713
33764.44,ROW-mean-Corr,5575,5575,773956,0,nrmsd_norm,44,0.5529913750354885
33764.44,ROW-mean-Corr,5575,5575,773956,0,nrmsd_norm,46,0.5529155432167571
33764.44,ROW-mean-Corr,5575,5575,773956,0,nrmsd_norm,48,0.549162616239646
33764.44,ROW-mean-Corr,5575,5698,773956,0,nrmsd_norm,50,0.5520842465820686
33764.44,ROW-mean-Corr,5575,5698,773956,0,nrmsd_norm,55,0.5488582369338041
33764.44,ROW-mean-Corr,5575,5698,773956,0,nrmsd_norm,60,0.5477455195180042
33764.44,ROW-mean-Corr,5575,5581,773956,0,nrmsd_norm,65,0.5534069474264959
33764.44,ROW-mean-Corr,5575,5581,773956,0,nrmsd_norm,70,0.5501654711868432
33764.44,ROW-mean-Corr,5575,5581,773956,0,nrmsd_norm,75,0.5307564572420497
33764.44,ROW-mean-Corr,5575,5581,773956,0,nrmsd_norm,80,0.5228241913499088
33764.44,ROW-mean-Corr,5575,5575,773956,0,nrmsd_norm,85,0.5167313598939323
33764.44,ROW-mean-Corr,5575,5575,773956,0,nrmsd_norm,90,0.508817334552039
33764.44,ROW-mean-Corr,5575,5575,773956,0,nrmsd_norm,95,0.5057588821238246
33764.44,ROW-mean-Corr,5575,5575,773956,0,nrmsd_norm,100,0.49819353407594036
33764.44,ROW-mean-Corr,5575,10860,654571,0,nrmsd_norm,5,0.6587605924678319
33764.44,ROW-mean-Corr,5575,12279,654571,0,nrmsd_norm,6,0.5466736486288636
33764.44,ROW-mean-Corr,5575,5180,654571,0,nrmsd_norm,7,0.5903487458533865
33764.44,ROW-mean-Corr,5575,5180,654571,0,nrmsd_norm,8,0.5982620137549781
33764.44,ROW-mean-Corr,5575,5180,654571,0,nrmsd_norm,9,0.6118241776860344
33764.44,ROW-mean-Corr,5575,11416,654571,0,nrmsd_norm,10,0.629588524289466
33764.44,ROW-mean-Corr,5575,5686,654571,0,nrmsd_norm,11,0.6316314271694343
33764.44,ROW-mean-Corr,5575,12095,654571,0,nrmsd_norm,12,0.6365654667218291
33764.44,ROW-mean-Corr,5575,10611,654571,0,nrmsd_norm,13,0.6166484464434604
33764.44,ROW-mean-Corr,5575,5071,654571,0,nrmsd_norm,14,0.6518953089465901
33764.44,ROW-mean-Corr,5575,5119,654571,0,nrmsd_norm,15,0.606856588766334
33764.44,ROW-mean-Corr,5575,5119,654571,0,nrmsd_norm,16,0.5800398868974572
33764.44,ROW-mean-Corr,5575,5119,654571,0,nrmsd_norm,17,0.5906636004822345
33764.44,ROW-mean-Corr,5575,5119,654571,0,nrmsd_norm,18,0.6023333861319163
33764.44,ROW-mean-Corr,5575,11540,654571,0,nrmsd_norm,19,0.5957168983700343
33764.44,ROW-mean-Corr,5575,236,654571,0,nrmsd_norm,20,0.616256909153713
33764.44,ROW-mean-Corr,5575,1438,654571,0,nrmsd_norm,22,0.5925234897334518
33764.44,ROW-mean-Corr,5575,11540,654571,0,nrmsd_norm,24,0.5670487805158483
33764.44,ROW-mean-Corr,5575,11540,654571,0,nrmsd_norm,26,0.5771583990539417
33764.44,ROW-mean-Corr,5575,11540,654571,0,nrmsd_norm,28,0.5747108924119338
33764.44,ROW-mean-Corr,5575,11540,654571,0,nrmsd_norm,30,0.5649162155293199
33764.44,ROW-mean-Corr,5575,11540,654571,0,nrmsd_norm,32,0.5825452957903775
33764.44,ROW-mean-Corr,5575,11540,654571,0,nrmsd_norm,34,0.5731030921549394
33764.44,ROW-mean-Corr,5575,11775,654571,0,nrmsd_norm,36,0.5669664791992851
33764.44,ROW-mean-Corr,5575,11775,654571,0,nrmsd_norm,38,0.574159708315447
33764.44,ROW-mean-Corr,5575,11775,654571,0,nrmsd_norm,40,0.5721872347579319
33764.44,ROW-mean-Corr,5575,11775,654571,0,nrmsd_norm,42,0.5711591917080276
33764.44,ROW-mean-Corr,5575,11775,654571,0,nrmsd_norm,44,0.565431718305632
33764.44,ROW-mean-Corr,5575,7257,654571,0,nrmsd_norm,46,0.5641487625779461
33764.44,ROW-mean-Corr,5575,7257,654571,0,nrmsd_norm,48,0.5575352199202313
33764.44,ROW-mean-Corr,5575,7257,654571,0,nrmsd_norm,50,0.5630111050723434
33764.44,ROW-mean-Corr,5575,7257,654571,0,nrmsd_norm,55,0.5604578480823783
33764.44,ROW-mean-Corr,5575,7257,654571,0,nrmsd_norm,60,0.5589496349663191
33764.44,ROW-mean-Corr,5575,7257,654571,0,nrmsd_norm,65,0.5552453674035747
33764.44,ROW-mean-Corr,5575,5581,654571,0,nrmsd_norm,70,0.5472045175045891
33764.44,ROW-mean-Corr,5575,5581,654571,0,nrmsd_norm,75,0.5363738538274935
33764.44,ROW-mean-Corr,5575,5581,654571,0,nrmsd_norm,80,0.5184807117746524
33764.44,ROW-mean-Corr,5575,5581,654571,0,nrmsd_norm,85,0.5180001744714997
33764.44,ROW-mean-Corr,5575,5578,654571,0,nrmsd_norm,90,0.5162817693533313
33764.44,ROW-mean-Corr,5575,5578,654571,0,nrmsd_norm,95,0.5152635683602722
33764.44,ROW-mean-Corr,5575,5581,654571,0,nrmsd_norm,100,0.5032207045989133
33764.44,ROW-mean-Corr,5575,10827,438878,0,nrmsd_norm,5,0.5461768424228266
33764.44,ROW-mean-Corr,5575,10827,438878,0,nrmsd_norm,6,0.5062549865586919
33764.44,ROW-mean-Corr,5575,10827,438878,0,nrmsd_norm,7,0.5425949016332025
33764.44,ROW-mean-Corr,5575,10827,438878,0,nrmsd_norm,8,0.5526083749814028
33764.44,ROW-mean-Corr,5575,10827,438878,0,nrmsd_norm,9,0.5729419160927977
33764.44,ROW-mean-Corr,5575,5568,438878,0,nrmsd_norm,10,0.574567507965316
33764.44,ROW-mean-Corr,5575,5368,438878,0,nrmsd_norm,11,0.5577519178383554
33764.44,ROW-mean-Corr,5575,6365,438878,0,nrmsd_norm,12,0.5477069113350539
33764.44,ROW-mean-Corr,5575,5180,438878,0,nrmsd_norm,13,0.4864913509626571
33764.44,ROW-mean-Corr,5575,11540,438878,0,nrmsd_norm,14,0.49583792040111097
33764.44,ROW-mean-Corr,5575,11540,438878,0,nrmsd_norm,15,0.5109281120133037
33764.44,ROW-mean-Corr,5575,11540,438878,0,nrmsd_norm,16,0.503709852252695
33764.44,ROW-mean-Corr,5575,5584,438878,0,nrmsd_norm,17,0.5135943851047458
33764.44,ROW-mean-Corr,5575,6839,438878,0,nrmsd_norm,18,0.5177319923283701
33764.44,ROW-mean-Corr,5575,6839,438878,0,nrmsd_norm,19,0.5162317233928708
33764.44,ROW-mean-Corr,5575,6839,438878,0,nrmsd_norm,20,0.5226910085444257
33764.44,ROW-mean-Corr,5575,6839,438878,0,nrmsd_norm,22,0.5027676508331611
33764.44,ROW-mean-Corr,5575,1376,438878,0,nrmsd_norm,24,0.5150838802212324
33764.44,ROW-mean-Corr,5575,1376,438878,0,nrmsd_norm,26,0.522047436477841
33764.44,ROW-mean-Corr,5575,3362,438878,0,nrmsd_norm,28,0.5206636710766881
33764.44,ROW-mean-Corr,5575,5698,438878,0,nrmsd_norm,30,0.5295271567759328
33764.44,ROW-mean-Corr,5575,5700,438878,0,nrmsd_norm,32,0.5509030999663597
33764.44,ROW-mean-Corr,5575,3362,438878,0,nrmsd_norm,34,0.5436920386179204
33764.44,ROW-mean-Corr,5575,4810,438878,0,nrmsd_norm,36,0.5321372203095884
33764.44,ROW-mean-Corr,5575,9910,438878,0,nrmsd_norm,38,0.5336351590707965
33764.44,ROW-mean-Corr,5575,9910,438878,0,nrmsd_norm,40,0.5359912657467765
33764.44,ROW-mean-Corr,5575,9910,438878,0,nrmsd_norm,42,0.5326570868898747
33764.44,ROW-mean-Corr,5575,9911,438878,0,nrmsd_norm,44,0.5332227255854732
33764.44,ROW-mean-Corr,5575,9911,438878,0,nrmsd_norm,46,0.5372409610300211
33764.44,ROW-mean-Corr,5575,5699,438878,0,nrmsd_norm,48,0.5357329399080144
33764.44,ROW-mean-Corr,5575,5699,438878,0,nrmsd_norm,50,0.5417638290917919
33764.44,ROW-mean-Corr,5575,5699,438878,0,nrmsd_norm,55,0.5413517204326898
33764.44,ROW-mean-Corr,5575,5699,438878,0,nrmsd_norm,60,0.537557913975169
33764.44,ROW-mean-Corr,5575,5699,438878,0,nrmsd_norm,65,0.5427521096484289
33764.44,ROW-mean-Corr,5575,3903,438878,0,nrmsd_norm,70,0.5372839764783682
33764.44,ROW-mean-Corr,5575,5699,438878,0,nrmsd_norm,75,0.5169296947901751
33764.44,ROW-mean-Corr,5575,3903,438878,0,nrmsd_norm,80,0.5094439103373699
33764.44,ROW-mean-Corr,5575,5698,438878,0,nrmsd_norm,85,0.5056186914598313
33764.44,ROW-mean-Corr,5575,5698,438878,0,nrmsd_norm,90,0.5012112377502485
33764.44,ROW-mean-Corr,5575,5698,438878,0,nrmsd_norm,95,0.4973361644034432
33764.44,ROW-mean-Corr,5575,3903,438878,0,nrmsd_norm,100,0.4928763071258059
33764.44,ROW-mean-Corr,5575,6424,433015,0,nrmsd_norm,5,0.6014744598404566
33764.44,ROW-mean-Corr,5575,5572,433015,0,nrmsd_norm,6,0.5728448972545315
33764.44,ROW-mean-Corr,5575,11001,433015,0,nrmsd_norm,7,0.5642659890747347
33764.44,ROW-mean-Corr,5575,1783,433015,0,nrmsd_norm,8,0.5430937685862237
33764.44,ROW-mean-Corr,5575,11516,433015,0,nrmsd_norm,9,0.5641707183698002
33764.44,ROW-mean-Corr,5575,11516,433015,0,nrmsd_norm,10,0.5654644901425364
33764.44,ROW-mean-Corr,5575,11516,433015,0,nrmsd_norm,11,0.5602793075029271
33764.44,ROW-mean-Corr,5575,6,433015,0,nrmsd_norm,12,0.5540237556906005
33764.44,ROW-mean-Corr,5575,6057,433015,0,nrmsd_norm,13,0.5331897072023962
33764.44,ROW-mean-Corr,5575,8472,433015,0,nrmsd_norm,14,0.5119135830945083
33764.44,ROW-mean-Corr,5575,11516,433015,0,nrmsd_norm,15,0.5223446186580425
33764.44,ROW-mean-Corr,5575,8270,433015,0,nrmsd_norm,16,0.5194627590035716
33764.44,ROW-mean-Corr,5575,11516,433015,0,nrmsd_norm,17,0.5265765019665222
33764.44,ROW-mean-Corr,5575,8270,433015,0,nrmsd_norm,18,0.5225582796957242
33764.44,ROW-mean-Corr,5575,8270,433015,0,nrmsd_norm,19,0.5206026489712733
33764.44,ROW-mean-Corr,5575,6893,433015,0,nrmsd_norm,20,0.5271988415937875
33764.44,ROW-mean-Corr,5575,6893,433015,0,nrmsd_norm,22,0.5189974166230732
33764.44,ROW-mean-Corr,5575,6893,433015,0,nrmsd_norm,24,0.5268877789421608
33764.44,ROW-mean-Corr,5575,5309,433015,0,nrmsd_norm,26,0.5381664168880218
33764.44,ROW-mean-Corr,5575,5587,433015,0,nrmsd_norm,28,0.5240870806902242
33764.44,ROW-mean-Corr,5575,5587,433015,0,nrmsd_norm,30,0.5365685889415076
33764.44,ROW-mean-Corr,5575,5587,433015,0,nrmsd_norm,32,0.5450549680514262
33764.44,ROW-mean-Corr,5575,5587,433015,0,nrmsd_norm,34,0.5349150187860716
33764.44,ROW-mean-Corr,5575,5587,433015,0,nrmsd_norm,36,0.5363422848303756
33764.44,ROW-mean-Corr,5575,5587,433015,0,nrmsd_norm,38,0.5467667334252817
33764.44,ROW-mean-Corr,5575,5587,433015,0,nrmsd_norm,40,0.5549323948250151
33764.44,ROW-mean-Corr,5575,1185,433015,0,nrmsd_norm,42,0.550026361618814
33764.44,ROW-mean-Corr,5575,5587,433015,0,nrmsd_norm,44,0.5489453885194865
33764.44,ROW-mean-Corr,5575,5587,433015,0,nrmsd_norm,46,0.550009484462446
33764.44,ROW-mean-Corr,5575,5587,433015,0,nrmsd_norm,48,0.545482264414069
33764.44,ROW-mean-Corr,5575,5587,433015,0,nrmsd_norm,50,0.5505700767883438
33764.44,ROW-mean-Corr,5575,5587,433015,0,nrmsd_norm,55,0.5536758505289522
33764.44,ROW-mean-Corr,5575,5587,433015,0,nrmsd_norm,60,0.5505900872475287
33764.44,ROW-mean-Corr,5575,1185,433015,0,nrmsd_norm,65,0.5544950152179288
33764.44,ROW-mean-Corr,5575,1716,433015,0,nrmsd_norm,70,0.5529826876239551
33764.44,ROW-mean-Corr,5575,5700,433015,0,nrmsd_norm,75,0.528874729175939
33764.44,ROW-mean-Corr,5575,5583,433015,0,nrmsd_norm,80,0.5253225701333021
33764.44,ROW-mean-Corr,5575,1656,433015,0,nrmsd_norm,85,0.5192110925366562
33764.44,ROW-mean-Corr,5575,5583,433015,0,nrmsd_norm,90,0.5097246105131625
33764.44,ROW-mean-Corr,5575,5583,433015,0,nrmsd_norm,95,0.5078814422767758
33764.44,ROW-mean-Corr,5575,5583,433015,0,nrmsd_norm,100,0.5035059265077251
33764.44,ROW-mean-Corr,5575,5845,858597,0,nrmsd_norm,5,0.574766941063772
33764.44,ROW-mean-Corr,5575,4013,858597,0,nrmsd_norm,6,0.5227870084772218
33764.44,ROW-mean-Corr,5575,44,858597,0,nrmsd_norm,7,0.5034061467014128
33764.44,ROW-mean-Corr,5575,44,858597,0,nrmsd_norm,8,0.5298220728324468
33764.44,ROW-mean-Corr,5575,44,858597,0,nrmsd_norm,9,0.5358682509623273
33764.44,ROW-mean-Corr,5575,5258,858597,0,nrmsd_norm,10,0.5390198359287194
33764.44,ROW-mean-Corr,5575,5258,858597,0,nrmsd_norm,11,0.5496372479744897
33764.44,ROW-mean-Corr,5575,5258,858597,0,nrmsd_norm,12,0.525621153674335
33764.44,ROW-mean-Corr,5575,5258,858597,0,nrmsd_norm,13,0.505877863781869
33764.44,ROW-mean-Corr,5575,5258,858597,0,nrmsd_norm,14,0.5129367412510308
33764.44,ROW-mean-Corr,5575,6565,858597,0,nrmsd_norm,15,0.5067167070306615
33764.44,ROW-mean-Corr,5575,7233,858597,0,nrmsd_norm,16,0.4986517988745031
33764.44,ROW-mean-Corr,5575,5588,858597,0,nrmsd_norm,17,0.4992230622360266
33764.44,ROW-mean-Corr,5575,5588,858597,0,nrmsd_norm,18,0.5004157335692345
33764.44,ROW-mean-Corr,5575,5588,858597,0,nrmsd_norm,19,0.4938589110206051
33764.44,ROW-mean-Corr,5575,5588,858597,0,nrmsd_norm,20,0.4998202874099412
33764.44,ROW-mean-Corr,5575,6839,858597,0,nrmsd_norm,22,0.4850752488710445
33764.44,ROW-mean-Corr,5575,5588,858597,0,nrmsd_norm,24,0.4933192438144758
33764.44,ROW-mean-Corr,5575,6839,858597,0,nrmsd_norm,26,0.5056997863642779
