subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-max-Corr,412,2563,438878,0,geod_dist_to_target,65,0.5873768680531021
33764.44,ROW-max-Corr,412,2563,438878,0,geod_dist_to_target,70,0.5873768680531021
33764.44,ROW-max-Corr,412,2563,438878,0,geod_dist_to_target,75,0.5873768680531021
33764.44,ROW-max-Corr,412,2563,438878,0,geod_dist_to_target,80,0.5873768680531021
33764.44,ROW-max-Corr,412,2563,438878,0,geod_dist_to_target,85,0.5873768680531021
33764.44,ROW-max-Corr,412,412,438878,0,geod_dist_to_target,90,0.0
33764.44,ROW-max-Corr,412,412,438878,0,geod_dist_to_target,95,0.0
33764.44,ROW-max-Corr,412,412,438878,0,geod_dist_to_target,100,0.0
33764.44,ROW-max-Corr,412,3807,433015,0,geod_dist_to_target,5,25.56853742020803
33764.44,ROW-max-Corr,412,2062,433015,0,geod_dist_to_target,6,7.368636988755267
33764.44,ROW-max-Corr,412,4003,433015,0,geod_dist_to_target,7,1.1498408316314779
33764.44,ROW-max-Corr,412,4003,433015,0,geod_dist_to_target,8,1.1498408316314779
33764.44,ROW-max-Corr,412,4003,433015,0,geod_dist_to_target,9,1.1498408316314779
33764.44,ROW-max-Corr,412,4003,433015,0,geod_dist_to_target,10,1.1498408316314779
33764.44,ROW-max-Corr,412,4003,433015,0,geod_dist_to_target,11,1.1498408316314779
33764.44,ROW-max-Corr,412,4003,433015,0,geod_dist_to_target,12,1.1498408316314779
33764.44,ROW-max-Corr,412,9342,433015,0,geod_dist_to_target,13,1.2981081922744464
33764.44,ROW-max-Corr,412,9342,433015,0,geod_dist_to_target,14,1.2981081922744464
33764.44,ROW-max-Corr,412,9342,433015,0,geod_dist_to_target,15,1.2981081922744464
33764.44,ROW-max-Corr,412,5784,433015,0,geod_dist_to_target,16,0.6092214683359353
33764.44,ROW-max-Corr,412,5784,433015,0,geod_dist_to_target,17,0.6092214683359353
33764.44,ROW-max-Corr,412,4003,433015,0,geod_dist_to_target,18,1.1498408316314779
33764.44,ROW-max-Corr,412,4003,433015,0,geod_dist_to_target,19,1.1498408316314779
33764.44,ROW-max-Corr,412,9342,433015,0,geod_dist_to_target,20,1.2981081922744464
33764.44,ROW-max-Corr,412,9342,433015,0,geod_dist_to_target,22,1.2981081922744464
33764.44,ROW-max-Corr,412,9342,433015,0,geod_dist_to_target,24,1.2981081922744464
33764.44,ROW-max-Corr,412,5953,433015,0,geod_dist_to_target,26,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,433015,0,geod_dist_to_target,28,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,433015,0,geod_dist_to_target,30,0.27150774923821874
33764.44,ROW-max-Corr,412,5784,433015,0,geod_dist_to_target,32,0.6092214683359353
33764.44,ROW-max-Corr,412,5784,433015,0,geod_dist_to_target,34,0.6092214683359353
33764.44,ROW-max-Corr,412,5784,433015,0,geod_dist_to_target,36,0.6092214683359353
33764.44,ROW-max-Corr,412,1951,433015,0,geod_dist_to_target,38,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,433015,0,geod_dist_to_target,40,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,433015,0,geod_dist_to_target,42,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,433015,0,geod_dist_to_target,44,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,433015,0,geod_dist_to_target,46,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,433015,0,geod_dist_to_target,48,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,433015,0,geod_dist_to_target,50,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,433015,0,geod_dist_to_target,55,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,433015,0,geod_dist_to_target,60,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,433015,0,geod_dist_to_target,65,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,433015,0,geod_dist_to_target,70,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,433015,0,geod_dist_to_target,75,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,433015,0,geod_dist_to_target,80,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,433015,0,geod_dist_to_target,85,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,433015,0,geod_dist_to_target,90,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,433015,0,geod_dist_to_target,95,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,433015,0,geod_dist_to_target,100,0.2901684246817361
33764.44,ROW-max-Corr,412,303,858597,0,geod_dist_to_target,5,26.597824785365717
33764.44,ROW-max-Corr,412,3124,858597,0,geod_dist_to_target,6,7.415562531982652
33764.44,ROW-max-Corr,412,6420,858597,0,geod_dist_to_target,7,7.877433671768876
33764.44,ROW-max-Corr,412,6420,858597,0,geod_dist_to_target,8,7.877433671768876
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,9,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,10,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,11,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,12,0.27150774923821874
33764.44,ROW-max-Corr,412,9342,858597,0,geod_dist_to_target,13,1.2981081922744464
33764.44,ROW-max-Corr,412,9342,858597,0,geod_dist_to_target,14,1.2981081922744464
33764.44,ROW-max-Corr,412,9342,858597,0,geod_dist_to_target,15,1.2981081922744464
33764.44,ROW-max-Corr,412,4003,858597,0,geod_dist_to_target,16,1.1498408316314779
33764.44,ROW-max-Corr,412,4003,858597,0,geod_dist_to_target,17,1.1498408316314779
33764.44,ROW-max-Corr,412,4003,858597,0,geod_dist_to_target,18,1.1498408316314779
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,19,0.27150774923821874
33764.44,ROW-max-Corr,412,9342,858597,0,geod_dist_to_target,20,1.2981081922744464
33764.44,ROW-max-Corr,412,9342,858597,0,geod_dist_to_target,22,1.2981081922744464
33764.44,ROW-max-Corr,412,9342,858597,0,geod_dist_to_target,24,1.2981081922744464
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,26,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,28,0.27150774923821874
33764.44,ROW-max-Corr,412,9342,858597,0,geod_dist_to_target,30,1.2981081922744464
33764.44,ROW-max-Corr,412,9342,858597,0,geod_dist_to_target,32,1.2981081922744464
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,34,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,36,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,38,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,40,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,42,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,44,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,46,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,48,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,50,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,55,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,60,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,858597,0,geod_dist_to_target,65,0.27150774923821874
33764.44,ROW-max-Corr,412,412,858597,0,geod_dist_to_target,70,0.0
33764.44,ROW-max-Corr,412,412,858597,0,geod_dist_to_target,75,0.0
33764.44,ROW-max-Corr,412,412,858597,0,geod_dist_to_target,80,0.0
33764.44,ROW-max-Corr,412,412,858597,0,geod_dist_to_target,85,0.0
33764.44,ROW-max-Corr,412,412,858597,0,geod_dist_to_target,90,0.0
33764.44,ROW-max-Corr,412,412,858597,0,geod_dist_to_target,95,0.0
33764.44,ROW-max-Corr,412,412,858597,0,geod_dist_to_target,100,0.0
33764.44,ROW-max-Corr,412,1951,85945,0,geod_dist_to_target,5,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,85945,0,geod_dist_to_target,6,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,85945,0,geod_dist_to_target,7,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,85945,0,geod_dist_to_target,8,0.2901684246817361
33764.44,ROW-max-Corr,412,1951,85945,0,geod_dist_to_target,9,0.2901684246817361
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,10,0.0
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,11,0.0
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,12,0.0
33764.44,ROW-max-Corr,412,5784,85945,0,geod_dist_to_target,13,0.6092214683359353
33764.44,ROW-max-Corr,412,5784,85945,0,geod_dist_to_target,14,0.6092214683359353
33764.44,ROW-max-Corr,412,5953,85945,0,geod_dist_to_target,15,0.27150774923821874
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,16,0.0
33764.44,ROW-max-Corr,412,5784,85945,0,geod_dist_to_target,17,0.6092214683359353
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,18,0.0
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,19,0.0
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,20,0.0
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,22,0.0
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,24,0.0
33764.44,ROW-max-Corr,412,2563,85945,0,geod_dist_to_target,26,0.5873768680531021
33764.44,ROW-max-Corr,412,2563,85945,0,geod_dist_to_target,28,0.5873768680531021
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,30,0.0
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,32,0.0
33764.44,ROW-max-Corr,412,2563,85945,0,geod_dist_to_target,34,0.5873768680531021
33764.44,ROW-max-Corr,412,2563,85945,0,geod_dist_to_target,36,0.5873768680531021
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,38,0.0
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,40,0.0
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,42,0.0
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,44,0.0
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,46,0.0
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,48,0.0
33764.44,ROW-max-Corr,412,412,85945,0,geod_dist_to_target,50,0.0
33764.44,ROW-max-Corr,412,6159,85945,0,geod_dist_to_target,55,0.2403591873568953
33764.44,ROW-max-Corr,412,6159,85945,0,geod_dist_to_target,60,0.2403591873568953
33764.44,ROW-max-Corr,412,6159,85945,0,geod_dist_to_target,65,0.2403591873568953
33764.44,ROW-max-Corr,412,6159,85945,0,geod_dist_to_target,70,0.2403591873568953
33764.44,ROW-max-Corr,412,2563,85945,0,geod_dist_to_target,75,0.5873768680531021
33764.44,ROW-max-Corr,412,2563,85945,0,geod_dist_to_target,80,0.5873768680531021
33764.44,ROW-max-Corr,412,2563,85945,0,geod_dist_to_target,85,0.5873768680531021
33764.44,ROW-max-Corr,412,2563,85945,0,geod_dist_to_target,90,0.5873768680531021
33764.44,ROW-max-Corr,412,2563,85945,0,geod_dist_to_target,95,0.5873768680531021
33764.44,ROW-max-Corr,412,2563,85945,0,geod_dist_to_target,100,0.5873768680531021
33764.44,ROW-max-Corr,412,504,697368,0,geod_dist_to_target,5,24.347084149190312
33764.44,ROW-max-Corr,412,4003,697368,0,geod_dist_to_target,6,1.1498408316314779
33764.44,ROW-max-Corr,412,905,697368,0,geod_dist_to_target,7,2.3727809671522624
33764.44,ROW-max-Corr,412,905,697368,0,geod_dist_to_target,8,2.3727809671522624
33764.44,ROW-max-Corr,412,3297,697368,0,geod_dist_to_target,9,45.14101173859012
33764.44,ROW-max-Corr,412,3936,697368,0,geod_dist_to_target,10,25.38067827427267
33764.44,ROW-max-Corr,412,4103,697368,0,geod_dist_to_target,11,27.249230434524573
33764.44,ROW-max-Corr,412,9342,697368,0,geod_dist_to_target,12,1.2981081922744464
33764.44,ROW-max-Corr,412,4103,697368,0,geod_dist_to_target,13,27.249230434524573
33764.44,ROW-max-Corr,412,4103,697368,0,geod_dist_to_target,14,27.249230434524573
33764.44,ROW-max-Corr,412,9342,697368,0,geod_dist_to_target,15,1.2981081922744464
33764.44,ROW-max-Corr,412,5953,697368,0,geod_dist_to_target,16,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,697368,0,geod_dist_to_target,17,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,697368,0,geod_dist_to_target,18,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,697368,0,geod_dist_to_target,19,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,697368,0,geod_dist_to_target,20,0.27150774923821874
33764.44,ROW-max-Corr,412,5784,697368,0,geod_dist_to_target,22,0.6092214683359353
33764.44,ROW-max-Corr,412,5784,697368,0,geod_dist_to_target,24,0.6092214683359353
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,26,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,28,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,30,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,32,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,34,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,36,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,38,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,40,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,42,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,44,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,46,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,48,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,50,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,55,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,60,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,65,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,70,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,75,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,80,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,85,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,90,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,95,0.0
33764.44,ROW-max-Corr,412,412,697368,0,geod_dist_to_target,100,0.0
33764.44,ROW-max-Corr,412,3827,201469,0,geod_dist_to_target,5,24.509820034489323
33764.44,ROW-max-Corr,412,10985,201469,0,geod_dist_to_target,6,4.734671892637674
33764.44,ROW-max-Corr,412,3859,201469,0,geod_dist_to_target,7,5.193360409572526
33764.44,ROW-max-Corr,412,3859,201469,0,geod_dist_to_target,8,5.193360409572526
33764.44,ROW-max-Corr,412,3859,201469,0,geod_dist_to_target,9,5.193360409572526
33764.44,ROW-max-Corr,412,10985,201469,0,geod_dist_to_target,10,4.734671892637674
33764.44,ROW-max-Corr,412,5920,201469,0,geod_dist_to_target,11,0.5601873444409661
33764.44,ROW-max-Corr,412,2733,201469,0,geod_dist_to_target,12,1.0461684241816511
33764.44,ROW-max-Corr,412,2733,201469,0,geod_dist_to_target,13,1.0461684241816511
33764.44,ROW-max-Corr,412,2733,201469,0,geod_dist_to_target,14,1.0461684241816511
33764.44,ROW-max-Corr,412,2733,201469,0,geod_dist_to_target,15,1.0461684241816511
33764.44,ROW-max-Corr,412,5920,201469,0,geod_dist_to_target,16,0.5601873444409661
33764.44,ROW-max-Corr,412,5953,201469,0,geod_dist_to_target,17,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,201469,0,geod_dist_to_target,18,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,201469,0,geod_dist_to_target,19,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,201469,0,geod_dist_to_target,20,0.27150774923821874
33764.44,ROW-max-Corr,412,412,201469,0,geod_dist_to_target,22,0.0
33764.44,ROW-max-Corr,412,412,201469,0,geod_dist_to_target,24,0.0
33764.44,ROW-max-Corr,412,412,201469,0,geod_dist_to_target,26,0.0
33764.44,ROW-max-Corr,412,5953,201469,0,geod_dist_to_target,28,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,201469,0,geod_dist_to_target,30,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,201469,0,geod_dist_to_target,32,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,201469,0,geod_dist_to_target,34,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,201469,0,geod_dist_to_target,36,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,201469,0,geod_dist_to_target,38,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,201469,0,geod_dist_to_target,40,0.27150774923821874
33764.44,ROW-max-Corr,412,412,201469,0,geod_dist_to_target,42,0.0
33764.44,ROW-max-Corr,412,2563,201469,0,geod_dist_to_target,44,0.5873768680531021
33764.44,ROW-max-Corr,412,9237,201469,0,geod_dist_to_target,46,1.478273039235452
33764.44,ROW-max-Corr,412,9237,201469,0,geod_dist_to_target,48,1.478273039235452
33764.44,ROW-max-Corr,412,6159,201469,0,geod_dist_to_target,50,0.2403591873568953
33764.44,ROW-max-Corr,412,9237,201469,0,geod_dist_to_target,55,1.478273039235452
33764.44,ROW-max-Corr,412,9237,201469,0,geod_dist_to_target,60,1.478273039235452
33764.44,ROW-max-Corr,412,9237,201469,0,geod_dist_to_target,65,1.478273039235452
33764.44,ROW-max-Corr,412,6159,201469,0,geod_dist_to_target,70,0.2403591873568953
33764.44,ROW-max-Corr,412,6159,201469,0,geod_dist_to_target,75,0.2403591873568953
33764.44,ROW-max-Corr,412,6159,201469,0,geod_dist_to_target,80,0.2403591873568953
33764.44,ROW-max-Corr,412,6159,201469,0,geod_dist_to_target,85,0.2403591873568953
33764.44,ROW-max-Corr,412,6159,201469,0,geod_dist_to_target,90,0.2403591873568953
33764.44,ROW-max-Corr,412,6159,201469,0,geod_dist_to_target,95,0.2403591873568953
33764.44,ROW-max-Corr,412,6159,201469,0,geod_dist_to_target,100,0.2403591873568953
33764.44,ROW-max-Corr,412,303,94177,0,geod_dist_to_target,5,26.597824785365717
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,6,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,7,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,8,0.27150774923821874
33764.44,ROW-max-Corr,412,9342,94177,0,geod_dist_to_target,9,1.2981081922744464
33764.44,ROW-max-Corr,412,5784,94177,0,geod_dist_to_target,10,0.6092214683359353
33764.44,ROW-max-Corr,412,5784,94177,0,geod_dist_to_target,11,0.6092214683359353
33764.44,ROW-max-Corr,412,4003,94177,0,geod_dist_to_target,12,1.1498408316314779
33764.44,ROW-max-Corr,412,4003,94177,0,geod_dist_to_target,13,1.1498408316314779
33764.44,ROW-max-Corr,412,4003,94177,0,geod_dist_to_target,14,1.1498408316314779
33764.44,ROW-max-Corr,412,5784,94177,0,geod_dist_to_target,15,0.6092214683359353
33764.44,ROW-max-Corr,412,5784,94177,0,geod_dist_to_target,16,0.6092214683359353
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,17,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,18,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,19,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,20,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,22,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,24,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,26,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,28,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,30,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,32,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,34,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,36,0.27150774923821874
33764.44,ROW-max-Corr,412,412,94177,0,geod_dist_to_target,38,0.0
33764.44,ROW-max-Corr,412,412,94177,0,geod_dist_to_target,40,0.0
33764.44,ROW-max-Corr,412,412,94177,0,geod_dist_to_target,42,0.0
33764.44,ROW-max-Corr,412,412,94177,0,geod_dist_to_target,44,0.0
33764.44,ROW-max-Corr,412,412,94177,0,geod_dist_to_target,46,0.0
33764.44,ROW-max-Corr,412,412,94177,0,geod_dist_to_target,48,0.0
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,50,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,55,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,60,0.27150774923821874
33764.44,ROW-max-Corr,412,5953,94177,0,geod_dist_to_target,65,0.27150774923821874
33764.44,ROW-max-Corr,412,412,94177,0,geod_dist_to_target,70,0.0
33764.44,ROW-max-Corr,412,412,94177,0,geod_dist_to_target,75,0.0
33764.44,ROW-max-Corr,412,412,94177,0,geod_dist_to_target,80,0.0
33764.44,ROW-max-Corr,412,412,94177,0,geod_dist_to_target,85,0.0
33764.44,ROW-max-Corr,412,412,94177,0,geod_dist_to_target,90,0.0
33764.44,ROW-max-Corr,412,412,94177,0,geod_dist_to_target,95,0.0
33764.44,ROW-max-Corr,412,412,94177,0,geod_dist_to_target,100,0.0
33764.44,COL-mean-Corr(Ben),412,11605,89250,0,geod_dist_to_target,5,8.649012127886506
33764.44,COL-mean-Corr(Ben),412,6642,89250,0,geod_dist_to_target,6,19.324496027237927
33764.44,COL-mean-Corr(Ben),412,1276,89250,0,geod_dist_to_target,7,23.137339505517485
33764.44,COL-mean-Corr(Ben),412,5486,89250,0,geod_dist_to_target,8,20.04664602430267
33764.44,COL-mean-Corr(Ben),412,5362,89250,0,geod_dist_to_target,9,26.655247576606044
33764.44,COL-mean-Corr(Ben),412,10418,89250,0,geod_dist_to_target,10,4.0990912158700885
33764.44,COL-mean-Corr(Ben),412,10418,89250,0,geod_dist_to_target,11,4.0990912158700885
33764.44,COL-mean-Corr(Ben),412,10418,89250,0,geod_dist_to_target,12,4.0990912158700885
33764.44,COL-mean-Corr(Ben),412,4003,89250,0,geod_dist_to_target,13,1.1498408316314779
33764.44,COL-mean-Corr(Ben),412,4003,89250,0,geod_dist_to_target,14,1.1498408316314779
