subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-mean-Corr(Ben),5999,11433,433015,0,nrmsd_norm,70,0.3744631597127556
33764.44,COL-mean-Corr(Ben),5999,11433,433015,0,nrmsd_norm,75,0.402182295600957
33764.44,COL-mean-Corr(Ben),5999,11433,433015,0,nrmsd_norm,80,0.3897038827125451
33764.44,COL-mean-Corr(Ben),5999,2263,433015,0,nrmsd_norm,85,0.39311789804275205
33764.44,COL-mean-Corr(Ben),5999,11682,433015,0,nrmsd_norm,90,0.3894428460020133
33764.44,COL-mean-Corr(Ben),5999,11433,433015,0,nrmsd_norm,95,0.38884286193599527
33764.44,COL-mean-Corr(Ben),5999,11433,433015,0,nrmsd_norm,100,0.3732807964734659
33764.44,COL-mean-Corr(Ben),5999,9894,858597,0,nrmsd_norm,5,0.49810606641575117
33764.44,COL-mean-Corr(Ben),5999,5668,858597,0,nrmsd_norm,6,0.37399281915139926
33764.44,COL-mean-Corr(Ben),5999,3340,858597,0,nrmsd_norm,7,0.33492816510755985
33764.44,COL-mean-Corr(Ben),5999,12268,858597,0,nrmsd_norm,8,0.383097574965992
33764.44,COL-mean-Corr(Ben),5999,11929,858597,0,nrmsd_norm,9,0.3798154589915749
33764.44,COL-mean-Corr(Ben),5999,12077,858597,0,nrmsd_norm,10,0.35404971118666123
33764.44,COL-mean-Corr(Ben),5999,1868,858597,0,nrmsd_norm,11,0.38608613710285383
33764.44,COL-mean-Corr(Ben),5999,2081,858597,0,nrmsd_norm,12,0.4043905672994168
33764.44,COL-mean-Corr(Ben),5999,11900,858597,0,nrmsd_norm,13,0.33905741676905565
33764.44,COL-mean-Corr(Ben),5999,5361,858597,0,nrmsd_norm,14,0.3503122459843118
33764.44,COL-mean-Corr(Ben),5999,5355,858597,0,nrmsd_norm,15,0.36477862388953824
33764.44,COL-mean-Corr(Ben),5999,5107,858597,0,nrmsd_norm,16,0.34621003818608603
33764.44,COL-mean-Corr(Ben),5999,6278,858597,0,nrmsd_norm,17,0.4163046234308224
33764.44,COL-mean-Corr(Ben),5999,6278,858597,0,nrmsd_norm,18,0.4120363857493936
33764.44,COL-mean-Corr(Ben),5999,6278,858597,0,nrmsd_norm,19,0.41291528083056966
33764.44,COL-mean-Corr(Ben),5999,6278,858597,0,nrmsd_norm,20,0.4068933237670844
33764.44,COL-mean-Corr(Ben),5999,6278,858597,0,nrmsd_norm,22,0.40655925874384025
33764.44,COL-mean-Corr(Ben),5999,6278,858597,0,nrmsd_norm,24,0.4249055182356828
33764.44,COL-mean-Corr(Ben),5999,5999,858597,0,nrmsd_norm,26,0.38590039064319803
33764.44,COL-mean-Corr(Ben),5999,5999,858597,0,nrmsd_norm,28,0.38441418661975746
33764.44,COL-mean-Corr(Ben),5999,1545,858597,0,nrmsd_norm,30,0.4133882895205163
33764.44,COL-mean-Corr(Ben),5999,1545,858597,0,nrmsd_norm,32,0.39690450475913513
33764.44,COL-mean-Corr(Ben),5999,1545,858597,0,nrmsd_norm,34,0.3788267280401039
33764.44,COL-mean-Corr(Ben),5999,1545,858597,0,nrmsd_norm,36,0.3835997131729348
33764.44,COL-mean-Corr(Ben),5999,6013,858597,0,nrmsd_norm,38,0.3822700976623551
33764.44,COL-mean-Corr(Ben),5999,5349,858597,0,nrmsd_norm,40,0.37842782687382687
33764.44,COL-mean-Corr(Ben),5999,6013,858597,0,nrmsd_norm,42,0.3638685678246861
33764.44,COL-mean-Corr(Ben),5999,6628,858597,0,nrmsd_norm,44,0.3592613193270827
33764.44,COL-mean-Corr(Ben),5999,6628,858597,0,nrmsd_norm,46,0.35862127193799215
33764.44,COL-mean-Corr(Ben),5999,6628,858597,0,nrmsd_norm,48,0.3557857488685235
33764.44,COL-mean-Corr(Ben),5999,10519,858597,0,nrmsd_norm,50,0.3588382558745212
33764.44,COL-mean-Corr(Ben),5999,6628,858597,0,nrmsd_norm,55,0.3390357311993507
33764.44,COL-mean-Corr(Ben),5999,10519,858597,0,nrmsd_norm,60,0.3251946244457626
33764.44,COL-mean-Corr(Ben),5999,10519,858597,0,nrmsd_norm,65,0.3488866028781659
33764.44,COL-mean-Corr(Ben),5999,10519,858597,0,nrmsd_norm,70,0.3398246378214956
33764.44,COL-mean-Corr(Ben),5999,10519,858597,0,nrmsd_norm,75,0.3438963637522476
33764.44,COL-mean-Corr(Ben),5999,2342,858597,0,nrmsd_norm,80,0.32526171156407874
33764.44,COL-mean-Corr(Ben),5999,9335,858597,0,nrmsd_norm,85,0.3327590981548632
33764.44,COL-mean-Corr(Ben),5999,10519,858597,0,nrmsd_norm,90,0.3346221919749001
33764.44,COL-mean-Corr(Ben),5999,10519,858597,0,nrmsd_norm,95,0.3565114989233246
33764.44,COL-mean-Corr(Ben),5999,5999,858597,0,nrmsd_norm,100,0.34406926088579837
33764.44,COL-mean-Corr(Ben),5999,5744,85945,0,nrmsd_norm,5,0.589324537163661
33764.44,COL-mean-Corr(Ben),5999,682,85945,0,nrmsd_norm,6,0.601679253254509
33764.44,COL-mean-Corr(Ben),5999,11102,85945,0,nrmsd_norm,7,0.5421863377327463
33764.44,COL-mean-Corr(Ben),5999,12543,85945,0,nrmsd_norm,8,0.5541493022803788
33764.44,COL-mean-Corr(Ben),5999,11295,85945,0,nrmsd_norm,9,0.5781523762402233
33764.44,COL-mean-Corr(Ben),5999,988,85945,0,nrmsd_norm,10,0.48708679362487717
33764.44,COL-mean-Corr(Ben),5999,11847,85945,0,nrmsd_norm,11,0.4388877539872635
33764.44,COL-mean-Corr(Ben),5999,988,85945,0,nrmsd_norm,12,0.39142211775156815
33764.44,COL-mean-Corr(Ben),5999,988,85945,0,nrmsd_norm,13,0.38952931819924735
33764.44,COL-mean-Corr(Ben),5999,988,85945,0,nrmsd_norm,14,0.3824161465361575
33764.44,COL-mean-Corr(Ben),5999,9469,85945,0,nrmsd_norm,15,0.38367738046299316
33764.44,COL-mean-Corr(Ben),5999,9469,85945,0,nrmsd_norm,16,0.3820546534018892
33764.44,COL-mean-Corr(Ben),5999,9469,85945,0,nrmsd_norm,17,0.3766471733067676
33764.44,COL-mean-Corr(Ben),5999,9469,85945,0,nrmsd_norm,18,0.37972974525788916
33764.44,COL-mean-Corr(Ben),5999,4016,85945,0,nrmsd_norm,19,0.3492062351771045
33764.44,COL-mean-Corr(Ben),5999,4016,85945,0,nrmsd_norm,20,0.3066057035169464
33764.44,COL-mean-Corr(Ben),5999,1545,85945,0,nrmsd_norm,22,0.3406485896566811
33764.44,COL-mean-Corr(Ben),5999,4016,85945,0,nrmsd_norm,24,0.36613598732976566
33764.44,COL-mean-Corr(Ben),5999,5895,85945,0,nrmsd_norm,26,0.3775781389906046
33764.44,COL-mean-Corr(Ben),5999,5895,85945,0,nrmsd_norm,28,0.3854557880389812
33764.44,COL-mean-Corr(Ben),5999,3737,85945,0,nrmsd_norm,30,0.411837765682421
33764.44,COL-mean-Corr(Ben),5999,2342,85945,0,nrmsd_norm,32,0.36162438463084823
33764.44,COL-mean-Corr(Ben),5999,2342,85945,0,nrmsd_norm,34,0.3584625449422154
33764.44,COL-mean-Corr(Ben),5999,2342,85945,0,nrmsd_norm,36,0.3449822100586889
33764.44,COL-mean-Corr(Ben),5999,2911,85945,0,nrmsd_norm,38,0.3411482903296586
33764.44,COL-mean-Corr(Ben),5999,2911,85945,0,nrmsd_norm,40,0.34088194236012537
33764.44,COL-mean-Corr(Ben),5999,2911,85945,0,nrmsd_norm,42,0.32761205718501085
33764.44,COL-mean-Corr(Ben),5999,12458,85945,0,nrmsd_norm,44,0.33370504580775956
33764.44,COL-mean-Corr(Ben),5999,12458,85945,0,nrmsd_norm,46,0.33062841444475566
33764.44,COL-mean-Corr(Ben),5999,12458,85945,0,nrmsd_norm,48,0.3275536622362695
33764.44,COL-mean-Corr(Ben),5999,12458,85945,0,nrmsd_norm,50,0.31020649429265335
33764.44,COL-mean-Corr(Ben),5999,12458,85945,0,nrmsd_norm,55,0.3045260919374453
33764.44,COL-mean-Corr(Ben),5999,2911,85945,0,nrmsd_norm,60,0.30252589525143264
33764.44,COL-mean-Corr(Ben),5999,10443,85945,0,nrmsd_norm,65,0.33243004130515896
33764.44,COL-mean-Corr(Ben),5999,2911,85945,0,nrmsd_norm,70,0.32614494477709594
33764.44,COL-mean-Corr(Ben),5999,10443,85945,0,nrmsd_norm,75,0.3322912150746301
33764.44,COL-mean-Corr(Ben),5999,2911,85945,0,nrmsd_norm,80,0.3233474536250315
33764.44,COL-mean-Corr(Ben),5999,2911,85945,0,nrmsd_norm,85,0.3235865412407146
33764.44,COL-mean-Corr(Ben),5999,2342,85945,0,nrmsd_norm,90,0.3197713042550455
33764.44,COL-mean-Corr(Ben),5999,2342,85945,0,nrmsd_norm,95,0.32878622167957333
33764.44,COL-mean-Corr(Ben),5999,2911,85945,0,nrmsd_norm,100,0.32048812000394467
33764.44,COL-mean-Corr(Ben),5999,11106,697368,0,nrmsd_norm,5,0.5661998813702337
33764.44,COL-mean-Corr(Ben),5999,4217,697368,0,nrmsd_norm,6,0.49914763446951443
33764.44,COL-mean-Corr(Ben),5999,4217,697368,0,nrmsd_norm,7,0.47748860805251914
33764.44,COL-mean-Corr(Ben),5999,2870,697368,0,nrmsd_norm,8,0.45235822538369747
33764.44,COL-mean-Corr(Ben),5999,2870,697368,0,nrmsd_norm,9,0.3865699193711638
33764.44,COL-mean-Corr(Ben),5999,2870,697368,0,nrmsd_norm,10,0.38600523242224954
33764.44,COL-mean-Corr(Ben),5999,2871,697368,0,nrmsd_norm,11,0.3937385947293259
33764.44,COL-mean-Corr(Ben),5999,6107,697368,0,nrmsd_norm,12,0.48038151300171655
33764.44,COL-mean-Corr(Ben),5999,2796,697368,0,nrmsd_norm,13,0.47825199859281564
33764.44,COL-mean-Corr(Ben),5999,2796,697368,0,nrmsd_norm,14,0.47704533840528374
33764.44,COL-mean-Corr(Ben),5999,4982,697368,0,nrmsd_norm,15,0.49021220398906035
33764.44,COL-mean-Corr(Ben),5999,4982,697368,0,nrmsd_norm,16,0.45427811940943685
33764.44,COL-mean-Corr(Ben),5999,2495,697368,0,nrmsd_norm,17,0.5055705799562037
33764.44,COL-mean-Corr(Ben),5999,2495,697368,0,nrmsd_norm,18,0.494634025109108
33764.44,COL-mean-Corr(Ben),5999,2495,697368,0,nrmsd_norm,19,0.49628129937491344
33764.44,COL-mean-Corr(Ben),5999,2495,697368,0,nrmsd_norm,20,0.48702595564543716
33764.44,COL-mean-Corr(Ben),5999,4782,697368,0,nrmsd_norm,22,0.4821815579754042
33764.44,COL-mean-Corr(Ben),5999,4781,697368,0,nrmsd_norm,24,0.47773011763398393
33764.44,COL-mean-Corr(Ben),5999,3156,697368,0,nrmsd_norm,26,0.4364408827807325
33764.44,COL-mean-Corr(Ben),5999,5111,697368,0,nrmsd_norm,28,0.43348237078948465
33764.44,COL-mean-Corr(Ben),5999,2911,697368,0,nrmsd_norm,30,0.39606347376666834
33764.44,COL-mean-Corr(Ben),5999,2342,697368,0,nrmsd_norm,32,0.3679662031504065
33764.44,COL-mean-Corr(Ben),5999,2911,697368,0,nrmsd_norm,34,0.3546195883281114
33764.44,COL-mean-Corr(Ben),5999,9335,697368,0,nrmsd_norm,36,0.3363117018549406
33764.44,COL-mean-Corr(Ben),5999,10519,697368,0,nrmsd_norm,38,0.3449322943174061
33764.44,COL-mean-Corr(Ben),5999,10519,697368,0,nrmsd_norm,40,0.34921648227853513
33764.44,COL-mean-Corr(Ben),5999,10519,697368,0,nrmsd_norm,42,0.33933696016765336
33764.44,COL-mean-Corr(Ben),5999,10519,697368,0,nrmsd_norm,44,0.33286874426638946
33764.44,COL-mean-Corr(Ben),5999,10519,697368,0,nrmsd_norm,46,0.33215228024430027
33764.44,COL-mean-Corr(Ben),5999,10519,697368,0,nrmsd_norm,48,0.32929595007076246
33764.44,COL-mean-Corr(Ben),5999,10519,697368,0,nrmsd_norm,50,0.32540959929491053
33764.44,COL-mean-Corr(Ben),5999,9335,697368,0,nrmsd_norm,55,0.3476577395006687
33764.44,COL-mean-Corr(Ben),5999,2342,697368,0,nrmsd_norm,60,0.34409243869786516
33764.44,COL-mean-Corr(Ben),5999,5999,697368,0,nrmsd_norm,65,0.3491249121266702
33764.44,COL-mean-Corr(Ben),5999,2342,697368,0,nrmsd_norm,70,0.34300232181388557
33764.44,COL-mean-Corr(Ben),5999,2342,697368,0,nrmsd_norm,75,0.33791271904363396
33764.44,COL-mean-Corr(Ben),5999,2342,697368,0,nrmsd_norm,80,0.32750141498752716
33764.44,COL-mean-Corr(Ben),5999,2342,697368,0,nrmsd_norm,85,0.3204447063038935
33764.44,COL-mean-Corr(Ben),5999,2342,697368,0,nrmsd_norm,90,0.3167092853147426
33764.44,COL-mean-Corr(Ben),5999,2342,697368,0,nrmsd_norm,95,0.35321979903553674
33764.44,COL-mean-Corr(Ben),5999,2342,697368,0,nrmsd_norm,100,0.34842507747237433
33764.44,COL-mean-Corr(Ben),5999,1711,201469,0,nrmsd_norm,5,0.647319079891784
33764.44,COL-mean-Corr(Ben),5999,8841,201469,0,nrmsd_norm,6,0.5428734381490992
33764.44,COL-mean-Corr(Ben),5999,944,201469,0,nrmsd_norm,7,0.5068988800073259
33764.44,COL-mean-Corr(Ben),5999,7462,201469,0,nrmsd_norm,8,0.49588777046643195
33764.44,COL-mean-Corr(Ben),5999,3150,201469,0,nrmsd_norm,9,0.3001847320199714
33764.44,COL-mean-Corr(Ben),5999,3150,201469,0,nrmsd_norm,10,0.3427876053284828
33764.44,COL-mean-Corr(Ben),5999,3150,201469,0,nrmsd_norm,11,0.3474513017657055
33764.44,COL-mean-Corr(Ben),5999,10660,201469,0,nrmsd_norm,12,0.530949351567299
33764.44,COL-mean-Corr(Ben),5999,10190,201469,0,nrmsd_norm,13,0.5202944586023868
33764.44,COL-mean-Corr(Ben),5999,5109,201469,0,nrmsd_norm,14,0.5270154226569606
33764.44,COL-mean-Corr(Ben),5999,5109,201469,0,nrmsd_norm,15,0.5299949745775168
33764.44,COL-mean-Corr(Ben),5999,11943,201469,0,nrmsd_norm,16,0.5524474911215204
33764.44,COL-mean-Corr(Ben),5999,10392,201469,0,nrmsd_norm,17,0.5708140304679207
33764.44,COL-mean-Corr(Ben),5999,8559,201469,0,nrmsd_norm,18,0.5592510862082596
33764.44,COL-mean-Corr(Ben),5999,8559,201469,0,nrmsd_norm,19,0.5595905063275619
33764.44,COL-mean-Corr(Ben),5999,2578,201469,0,nrmsd_norm,20,0.5114093075363739
33764.44,COL-mean-Corr(Ben),5999,6577,201469,0,nrmsd_norm,22,0.5309077395436107
33764.44,COL-mean-Corr(Ben),5999,6577,201469,0,nrmsd_norm,24,0.503970698878438
33764.44,COL-mean-Corr(Ben),5999,9,201469,0,nrmsd_norm,26,0.4824486095523071
33764.44,COL-mean-Corr(Ben),5999,9171,201469,0,nrmsd_norm,28,0.5113360086265908
33764.44,COL-mean-Corr(Ben),5999,10085,201469,0,nrmsd_norm,30,0.47597356447116396
33764.44,COL-mean-Corr(Ben),5999,10085,201469,0,nrmsd_norm,32,0.4530748995477755
33764.44,COL-mean-Corr(Ben),5999,10085,201469,0,nrmsd_norm,34,0.43029513929794344
33764.44,COL-mean-Corr(Ben),5999,10085,201469,0,nrmsd_norm,36,0.42196593575538777
33764.44,COL-mean-Corr(Ben),5999,10085,201469,0,nrmsd_norm,38,0.420224958343349
33764.44,COL-mean-Corr(Ben),5999,10085,201469,0,nrmsd_norm,40,0.4020014495324221
33764.44,COL-mean-Corr(Ben),5999,6289,201469,0,nrmsd_norm,42,0.3848353020400213
33764.44,COL-mean-Corr(Ben),5999,6289,201469,0,nrmsd_norm,44,0.3796108494127743
33764.44,COL-mean-Corr(Ben),5999,6289,201469,0,nrmsd_norm,46,0.3714798521448256
33764.44,COL-mean-Corr(Ben),5999,6289,201469,0,nrmsd_norm,48,0.3769114380779289
33764.44,COL-mean-Corr(Ben),5999,6289,201469,0,nrmsd_norm,50,0.39156694541768555
33764.44,COL-mean-Corr(Ben),5999,6289,201469,0,nrmsd_norm,55,0.38905900444882485
33764.44,COL-mean-Corr(Ben),5999,6289,201469,0,nrmsd_norm,60,0.3836910185474408
33764.44,COL-mean-Corr(Ben),5999,6289,201469,0,nrmsd_norm,65,0.3854308532897624
33764.44,COL-mean-Corr(Ben),5999,6043,201469,0,nrmsd_norm,70,0.3563301118418697
33764.44,COL-mean-Corr(Ben),5999,6043,201469,0,nrmsd_norm,75,0.3460632992074464
33764.44,COL-mean-Corr(Ben),5999,3901,201469,0,nrmsd_norm,80,0.3205997842499446
33764.44,COL-mean-Corr(Ben),5999,11983,201469,0,nrmsd_norm,85,0.3237209967700166
33764.44,COL-mean-Corr(Ben),5999,3901,201469,0,nrmsd_norm,90,0.34084270548534507
33764.44,COL-mean-Corr(Ben),5999,3901,201469,0,nrmsd_norm,95,0.36016106117051677
33764.44,COL-mean-Corr(Ben),5999,3901,201469,0,nrmsd_norm,100,0.3479544387869974
33764.44,COL-mean-Corr(Ben),5999,8183,94177,0,nrmsd_norm,5,0.5491332842372187
33764.44,COL-mean-Corr(Ben),5999,11731,94177,0,nrmsd_norm,6,0.4061683166524314
33764.44,COL-mean-Corr(Ben),5999,4145,94177,0,nrmsd_norm,7,0.36589268740969033
33764.44,COL-mean-Corr(Ben),5999,4827,94177,0,nrmsd_norm,8,0.3790416431012209
33764.44,COL-mean-Corr(Ben),5999,5895,94177,0,nrmsd_norm,9,0.46577120774497616
33764.44,COL-mean-Corr(Ben),5999,2237,94177,0,nrmsd_norm,10,0.37745818363079603
33764.44,COL-mean-Corr(Ben),5999,2237,94177,0,nrmsd_norm,11,0.3689222056164116
33764.44,COL-mean-Corr(Ben),5999,4145,94177,0,nrmsd_norm,12,0.3957025739127517
33764.44,COL-mean-Corr(Ben),5999,4145,94177,0,nrmsd_norm,13,0.3790017273417881
33764.44,COL-mean-Corr(Ben),5999,4145,94177,0,nrmsd_norm,14,0.37145549173335485
33764.44,COL-mean-Corr(Ben),5999,11731,94177,0,nrmsd_norm,15,0.38683884020272474
33764.44,COL-mean-Corr(Ben),5999,11731,94177,0,nrmsd_norm,16,0.3762757644592423
33764.44,COL-mean-Corr(Ben),5999,3239,94177,0,nrmsd_norm,17,0.37126800731665094
33764.44,COL-mean-Corr(Ben),5999,5366,94177,0,nrmsd_norm,18,0.36633504374549974
33764.44,COL-mean-Corr(Ben),5999,5366,94177,0,nrmsd_norm,19,0.3674400066679683
33764.44,COL-mean-Corr(Ben),5999,5366,94177,0,nrmsd_norm,20,0.35499739409665065
33764.44,COL-mean-Corr(Ben),5999,5367,94177,0,nrmsd_norm,22,0.35910921498004417
33764.44,COL-mean-Corr(Ben),5999,432,94177,0,nrmsd_norm,24,0.34795114763000146
33764.44,COL-mean-Corr(Ben),5999,11516,94177,0,nrmsd_norm,26,0.34472668716548477
33764.44,COL-mean-Corr(Ben),5999,11516,94177,0,nrmsd_norm,28,0.3489718766540068
33764.44,COL-mean-Corr(Ben),5999,432,94177,0,nrmsd_norm,30,0.3466667677400967
33764.44,COL-mean-Corr(Ben),5999,432,94177,0,nrmsd_norm,32,0.32793960578224607
33764.44,COL-mean-Corr(Ben),5999,12070,94177,0,nrmsd_norm,34,0.3179151030333024
33764.44,COL-mean-Corr(Ben),5999,406,94177,0,nrmsd_norm,36,0.3146152913794927
33764.44,COL-mean-Corr(Ben),5999,406,94177,0,nrmsd_norm,38,0.3185276321581282
33764.44,COL-mean-Corr(Ben),5999,12070,94177,0,nrmsd_norm,40,0.3193890841783643
33764.44,COL-mean-Corr(Ben),5999,12070,94177,0,nrmsd_norm,42,0.3136498277965676
33764.44,COL-mean-Corr(Ben),5999,12070,94177,0,nrmsd_norm,44,0.31264442452940905
33764.44,COL-mean-Corr(Ben),5999,12070,94177,0,nrmsd_norm,46,0.3156882869985552
33764.44,COL-mean-Corr(Ben),5999,3239,94177,0,nrmsd_norm,48,0.3180032511294516
33764.44,COL-mean-Corr(Ben),5999,12070,94177,0,nrmsd_norm,50,0.31450543521135255
33764.44,COL-mean-Corr(Ben),5999,373,94177,0,nrmsd_norm,55,0.3303294100858381
33764.44,COL-mean-Corr(Ben),5999,373,94177,0,nrmsd_norm,60,0.3190755183728421
33764.44,COL-mean-Corr(Ben),5999,6042,94177,0,nrmsd_norm,65,0.34574461042459453
33764.44,COL-mean-Corr(Ben),5999,9,94177,0,nrmsd_norm,70,0.3486134708817883
33764.44,COL-mean-Corr(Ben),5999,10519,94177,0,nrmsd_norm,75,0.38493043263380317
33764.44,COL-mean-Corr(Ben),5999,3239,94177,0,nrmsd_norm,80,0.3850031645515004
33764.44,COL-mean-Corr(Ben),5999,9335,94177,0,nrmsd_norm,85,0.38271613660735165
33764.44,COL-mean-Corr(Ben),5999,9335,94177,0,nrmsd_norm,90,0.35683853636091617
33764.44,COL-mean-Corr(Ben),5999,9335,94177,0,nrmsd_norm,95,0.36828810216416846
33764.44,COL-mean-Corr(Ben),5999,9335,94177,0,nrmsd_norm,100,0.36051378747242446
33764.44,COL-max-Corr,5999,4586,89250,0,nrmsd_norm,5,0.58713551015933
33764.44,COL-max-Corr,5999,6677,89250,0,nrmsd_norm,6,0.5381389196410941
33764.44,COL-max-Corr,5999,7744,89250,0,nrmsd_norm,7,0.48107428784798983
33764.44,COL-max-Corr,5999,9418,89250,0,nrmsd_norm,8,0.4665795617450399
33764.44,COL-max-Corr,5999,12304,89250,0,nrmsd_norm,9,0.44249971789725695
33764.44,COL-max-Corr,5999,12304,89250,0,nrmsd_norm,10,0.44404696850406694
33764.44,COL-max-Corr,5999,12304,89250,0,nrmsd_norm,11,0.46845976790184574
33764.44,COL-max-Corr,5999,3184,89250,0,nrmsd_norm,12,0.4874963411532548
33764.44,COL-max-Corr,5999,3184,89250,0,nrmsd_norm,13,0.4732472587281677
33764.44,COL-max-Corr,5999,7741,89250,0,nrmsd_norm,14,0.4709471314525494
33764.44,COL-max-Corr,5999,11720,89250,0,nrmsd_norm,15,0.4749604661674881
33764.44,COL-max-Corr,5999,11720,89250,0,nrmsd_norm,16,0.44212502786764846
33764.44,COL-max-Corr,5999,8733,89250,0,nrmsd_norm,17,0.436051181915909
33764.44,COL-max-Corr,5999,8733,89250,0,nrmsd_norm,18,0.4434449621384864
33764.44,COL-max-Corr,5999,8733,89250,0,nrmsd_norm,19,0.44205002258612963
33764.44,COL-max-Corr,5999,109,89250,0,nrmsd_norm,20,0.46721852158750965
33764.44,COL-max-Corr,5999,8759,89250,0,nrmsd_norm,22,0.4388092599179418
33764.44,COL-max-Corr,5999,8759,89250,0,nrmsd_norm,24,0.4371583156597008
33764.44,COL-max-Corr,5999,109,89250,0,nrmsd_norm,26,0.45559964911941864
33764.44,COL-max-Corr,5999,2263,89250,0,nrmsd_norm,28,0.45281092774179177
33764.44,COL-max-Corr,5999,109,89250,0,nrmsd_norm,30,0.43739073417968327
33764.44,COL-max-Corr,5999,109,89250,0,nrmsd_norm,32,0.4320963472026393
33764.44,COL-max-Corr,5999,109,89250,0,nrmsd_norm,34,0.428582773617771
33764.44,COL-max-Corr,5999,2263,89250,0,nrmsd_norm,36,0.4108064795932511
33764.44,COL-max-Corr,5999,5999,89250,0,nrmsd_norm,38,0.3917092669147139
33764.44,COL-max-Corr,5999,5999,89250,0,nrmsd_norm,40,0.39297222436409074
33764.44,COL-max-Corr,5999,2237,89250,0,nrmsd_norm,42,0.38658387509706615
33764.44,COL-max-Corr,5999,6279,89250,0,nrmsd_norm,44,0.383618767451523
33764.44,COL-max-Corr,5999,2237,89250,0,nrmsd_norm,46,0.38519652198204973
33764.44,COL-max-Corr,5999,6279,89250,0,nrmsd_norm,48,0.3840249472919849
33764.44,COL-max-Corr,5999,6279,89250,0,nrmsd_norm,50,0.3753370779272813
33764.44,COL-max-Corr,5999,2237,89250,0,nrmsd_norm,55,0.3756096031704467
33764.44,COL-max-Corr,5999,6279,89250,0,nrmsd_norm,60,0.37966186842518673
33764.44,COL-max-Corr,5999,6279,89250,0,nrmsd_norm,65,0.3903004077199496
33764.44,COL-max-Corr,5999,2237,89250,0,nrmsd_norm,70,0.3858064145228312
33764.44,COL-max-Corr,5999,6279,89250,0,nrmsd_norm,75,0.38004917689486356
33764.44,COL-max-Corr,5999,6279,89250,0,nrmsd_norm,80,0.37328471751966175
33764.44,COL-max-Corr,5999,6279,89250,0,nrmsd_norm,85,0.373521566259271
33764.44,COL-max-Corr,5999,6279,89250,0,nrmsd_norm,90,0.3716487962134907
33764.44,COL-max-Corr,5999,6279,89250,0,nrmsd_norm,95,0.3695324013101055
33764.44,COL-max-Corr,5999,5999,89250,0,nrmsd_norm,100,0.3693956310267713
33764.44,COL-max-Corr,5999,10893,773956,0,nrmsd_norm,5,0.6302977898329107
33764.44,COL-max-Corr,5999,1293,773956,0,nrmsd_norm,6,0.5894565795452739
33764.44,COL-max-Corr,5999,7991,773956,0,nrmsd_norm,7,0.5806190097385558
33764.44,COL-max-Corr,5999,109,773956,0,nrmsd_norm,8,0.5715220179807794
33764.44,COL-max-Corr,5999,2237,773956,0,nrmsd_norm,9,0.5326364910041048
33764.44,COL-max-Corr,5999,2237,773956,0,nrmsd_norm,10,0.5409240895721269
33764.44,COL-max-Corr,5999,6043,773956,0,nrmsd_norm,11,0.5190869616792612
33764.44,COL-max-Corr,5999,6279,773956,0,nrmsd_norm,12,0.4913325059103907
33764.44,COL-max-Corr,5999,6279,773956,0,nrmsd_norm,13,0.48232302329212107
33764.44,COL-max-Corr,5999,6279,773956,0,nrmsd_norm,14,0.47662632530237425
33764.44,COL-max-Corr,5999,6279,773956,0,nrmsd_norm,15,0.4542234354046548
33764.44,COL-max-Corr,5999,5854,773956,0,nrmsd_norm,16,0.43753231528326786
33764.44,COL-max-Corr,5999,5854,773956,0,nrmsd_norm,17,0.4283532905481511
33764.44,COL-max-Corr,5999,5854,773956,0,nrmsd_norm,18,0.4327591979352074
33764.44,COL-max-Corr,5999,9418,773956,0,nrmsd_norm,19,0.4269446231374873
33764.44,COL-max-Corr,5999,9418,773956,0,nrmsd_norm,20,0.45283975934867665
33764.44,COL-max-Corr,5999,6279,773956,0,nrmsd_norm,22,0.4222950076400609
33764.44,COL-max-Corr,5999,6279,773956,0,nrmsd_norm,24,0.4201687579530396
33764.44,COL-max-Corr,5999,6279,773956,0,nrmsd_norm,26,0.42443092882348954
33764.44,COL-max-Corr,5999,6279,773956,0,nrmsd_norm,28,0.41961561070198017
33764.44,COL-max-Corr,5999,2263,773956,0,nrmsd_norm,30,0.4154974513858838
33764.44,COL-max-Corr,5999,6279,773956,0,nrmsd_norm,32,0.4099263679835513
33764.44,COL-max-Corr,5999,6279,773956,0,nrmsd_norm,34,0.4130946106925403
33764.44,COL-max-Corr,5999,6279,773956,0,nrmsd_norm,36,0.40222114628549066
33764.44,COL-max-Corr,5999,6279,773956,0,nrmsd_norm,38,0.3856958290524691
33764.44,COL-max-Corr,5999,6279,773956,0,nrmsd_norm,40,0.39031332856100126
33764.44,COL-max-Corr,5999,6279,773956,0,nrmsd_norm,42,0.3810466094294695
33764.44,COL-max-Corr,5999,11682,773956,0,nrmsd_norm,44,0.3940239493678573
33764.44,COL-max-Corr,5999,11682,773956,0,nrmsd_norm,46,0.38989739794605094
33764.44,COL-max-Corr,5999,11682,773956,0,nrmsd_norm,48,0.3891471505572151
33764.44,COL-max-Corr,5999,11682,773956,0,nrmsd_norm,50,0.38048280893388764
33764.44,COL-max-Corr,5999,11682,773956,0,nrmsd_norm,55,0.38093261277861046
33764.44,COL-max-Corr,5999,11682,773956,0,nrmsd_norm,60,0.38588927998602196
33764.44,COL-max-Corr,5999,9418,773956,0,nrmsd_norm,65,0.38743609101695625
