subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-min-ED,5575,10860,89250,0,geod_dist_to_target,6,19.701219079550427
33764.44,COL-min-ED,5575,6175,89250,0,geod_dist_to_target,7,48.882009425360586
33764.44,COL-min-ED,5575,6162,89250,0,geod_dist_to_target,8,47.94268076696216
33764.44,COL-min-ED,5575,6175,89250,0,geod_dist_to_target,9,48.882009425360586
33764.44,COL-min-ED,5575,6175,89250,0,geod_dist_to_target,10,48.882009425360586
33764.44,COL-min-ED,5575,6175,89250,0,geod_dist_to_target,11,48.882009425360586
33764.44,COL-min-ED,5575,6175,89250,0,geod_dist_to_target,12,48.882009425360586
33764.44,COL-min-ED,5575,10275,89250,0,geod_dist_to_target,13,43.56953012332025
33764.44,COL-min-ED,5575,5177,89250,0,geod_dist_to_target,14,44.18203575219324
33764.44,COL-min-ED,5575,5177,89250,0,geod_dist_to_target,15,44.18203575219324
33764.44,COL-min-ED,5575,6528,89250,0,geod_dist_to_target,16,1.2843194861409302
33764.44,COL-min-ED,5575,6528,89250,0,geod_dist_to_target,17,1.2843194861409302
33764.44,COL-min-ED,5575,5572,89250,0,geod_dist_to_target,18,0.45890650838282826
33764.44,COL-min-ED,5575,5572,89250,0,geod_dist_to_target,19,0.45890650838282826
33764.44,COL-min-ED,5575,5572,89250,0,geod_dist_to_target,20,0.45890650838282826
33764.44,COL-min-ED,5575,5572,89250,0,geod_dist_to_target,22,0.45890650838282826
33764.44,COL-min-ED,5575,9388,89250,0,geod_dist_to_target,24,8.59866377302737
33764.44,COL-min-ED,5575,9388,89250,0,geod_dist_to_target,26,8.59866377302737
33764.44,COL-min-ED,5575,9388,89250,0,geod_dist_to_target,28,8.59866377302737
33764.44,COL-min-ED,5575,9388,89250,0,geod_dist_to_target,30,8.59866377302737
33764.44,COL-min-ED,5575,9388,89250,0,geod_dist_to_target,32,8.59866377302737
33764.44,COL-min-ED,5575,9388,89250,0,geod_dist_to_target,34,8.59866377302737
33764.44,COL-min-ED,5575,9388,89250,0,geod_dist_to_target,36,8.59866377302737
33764.44,COL-min-ED,5575,3351,89250,0,geod_dist_to_target,38,4.446625778911041
33764.44,COL-min-ED,5575,2925,89250,0,geod_dist_to_target,40,5.633563263255513
33764.44,COL-min-ED,5575,2925,89250,0,geod_dist_to_target,42,5.633563263255513
33764.44,COL-min-ED,5575,2925,89250,0,geod_dist_to_target,44,5.633563263255513
33764.44,COL-min-ED,5575,2925,89250,0,geod_dist_to_target,46,5.633563263255513
33764.44,COL-min-ED,5575,2925,89250,0,geod_dist_to_target,48,5.633563263255513
33764.44,COL-min-ED,5575,7256,89250,0,geod_dist_to_target,50,6.422079986004504
33764.44,COL-min-ED,5575,2925,89250,0,geod_dist_to_target,55,5.633563263255513
33764.44,COL-min-ED,5575,2925,89250,0,geod_dist_to_target,60,5.633563263255513
33764.44,COL-min-ED,5575,2925,89250,0,geod_dist_to_target,65,5.633563263255513
33764.44,COL-min-ED,5575,5572,89250,0,geod_dist_to_target,70,0.45890650838282826
33764.44,COL-min-ED,5575,5572,89250,0,geod_dist_to_target,75,0.45890650838282826
33764.44,COL-min-ED,5575,5572,89250,0,geod_dist_to_target,80,0.45890650838282826
33764.44,COL-min-ED,5575,197,89250,0,geod_dist_to_target,85,4.010386942254293
33764.44,COL-min-ED,5575,5575,89250,0,geod_dist_to_target,90,0.0
33764.44,COL-min-ED,5575,5575,89250,0,geod_dist_to_target,95,0.0
33764.44,COL-min-ED,5575,5575,89250,0,geod_dist_to_target,100,0.0
33764.44,COL-min-ED,5575,5387,773956,0,geod_dist_to_target,5,5.595792224477875
33764.44,COL-min-ED,5575,11831,773956,0,geod_dist_to_target,6,8.667844334116404
33764.44,COL-min-ED,5575,6155,773956,0,geod_dist_to_target,7,46.7526999626129
33764.44,COL-min-ED,5575,6151,773956,0,geod_dist_to_target,8,45.88882620863185
33764.44,COL-min-ED,5575,10394,773956,0,geod_dist_to_target,9,7.806360329252474
33764.44,COL-min-ED,5575,6066,773956,0,geod_dist_to_target,10,44.11598417505012
33764.44,COL-min-ED,5575,6155,773956,0,geod_dist_to_target,11,46.7526999626129
33764.44,COL-min-ED,5575,6155,773956,0,geod_dist_to_target,12,46.7526999626129
33764.44,COL-min-ED,5575,6155,773956,0,geod_dist_to_target,13,46.7526999626129
33764.44,COL-min-ED,5575,6151,773956,0,geod_dist_to_target,14,45.88882620863185
33764.44,COL-min-ED,5575,6410,773956,0,geod_dist_to_target,15,50.68204021053284
33764.44,COL-min-ED,5575,3221,773956,0,geod_dist_to_target,16,44.3797394213912
33764.44,COL-min-ED,5575,5374,773956,0,geod_dist_to_target,17,0.9560971594939858
33764.44,COL-min-ED,5575,5374,773956,0,geod_dist_to_target,18,0.9560971594939858
33764.44,COL-min-ED,5575,5374,773956,0,geod_dist_to_target,19,0.9560971594939858
33764.44,COL-min-ED,5575,5374,773956,0,geod_dist_to_target,20,0.9560971594939858
33764.44,COL-min-ED,5575,5573,773956,0,geod_dist_to_target,22,0.48389407090441355
33764.44,COL-min-ED,5575,5573,773956,0,geod_dist_to_target,24,0.48389407090441355
33764.44,COL-min-ED,5575,5573,773956,0,geod_dist_to_target,26,0.48389407090441355
33764.44,COL-min-ED,5575,7257,773956,0,geod_dist_to_target,28,6.558858173192459
33764.44,COL-min-ED,5575,5374,773956,0,geod_dist_to_target,30,0.9560971594939858
33764.44,COL-min-ED,5575,5374,773956,0,geod_dist_to_target,32,0.9560971594939858
33764.44,COL-min-ED,5575,5374,773956,0,geod_dist_to_target,34,0.9560971594939858
33764.44,COL-min-ED,5575,5374,773956,0,geod_dist_to_target,36,0.9560971594939858
33764.44,COL-min-ED,5575,7257,773956,0,geod_dist_to_target,38,6.558858173192459
33764.44,COL-min-ED,5575,5573,773956,0,geod_dist_to_target,40,0.48389407090441355
33764.44,COL-min-ED,5575,5573,773956,0,geod_dist_to_target,42,0.48389407090441355
33764.44,COL-min-ED,5575,5573,773956,0,geod_dist_to_target,44,0.48389407090441355
33764.44,COL-min-ED,5575,5573,773956,0,geod_dist_to_target,46,0.48389407090441355
33764.44,COL-min-ED,5575,5573,773956,0,geod_dist_to_target,48,0.48389407090441355
33764.44,COL-min-ED,5575,5573,773956,0,geod_dist_to_target,50,0.48389407090441355
33764.44,COL-min-ED,5575,5573,773956,0,geod_dist_to_target,55,0.48389407090441355
33764.44,COL-min-ED,5575,5573,773956,0,geod_dist_to_target,60,0.48389407090441355
33764.44,COL-min-ED,5575,11892,773956,0,geod_dist_to_target,65,8.138694867726013
33764.44,COL-min-ED,5575,6528,773956,0,geod_dist_to_target,70,1.2843194861409302
33764.44,COL-min-ED,5575,5573,773956,0,geod_dist_to_target,75,0.48389407090441355
33764.44,COL-min-ED,5575,5573,773956,0,geod_dist_to_target,80,0.48389407090441355
33764.44,COL-min-ED,5575,5572,773956,0,geod_dist_to_target,85,0.45890650838282826
33764.44,COL-min-ED,5575,5572,773956,0,geod_dist_to_target,90,0.45890650838282826
33764.44,COL-min-ED,5575,5572,773956,0,geod_dist_to_target,95,0.45890650838282826
33764.44,COL-min-ED,5575,5572,773956,0,geod_dist_to_target,100,0.45890650838282826
33764.44,COL-min-ED,5575,774,654571,0,geod_dist_to_target,5,10.569248766062294
33764.44,COL-min-ED,5575,10754,654571,0,geod_dist_to_target,6,37.719951735252444
33764.44,COL-min-ED,5575,10578,654571,0,geod_dist_to_target,7,4.104396276806003
33764.44,COL-min-ED,5575,2686,654571,0,geod_dist_to_target,8,2.2673141860647514
33764.44,COL-min-ED,5575,5377,654571,0,geod_dist_to_target,9,1.657368644628835
33764.44,COL-min-ED,5575,5377,654571,0,geod_dist_to_target,10,1.657368644628835
33764.44,COL-min-ED,5575,10394,654571,0,geod_dist_to_target,11,7.806360329252474
33764.44,COL-min-ED,5575,1555,654571,0,geod_dist_to_target,12,5.868733739112002
33764.44,COL-min-ED,5575,1555,654571,0,geod_dist_to_target,13,5.868733739112002
33764.44,COL-min-ED,5575,1748,654571,0,geod_dist_to_target,14,5.000311357955517
33764.44,COL-min-ED,5575,1748,654571,0,geod_dist_to_target,15,5.000311357955517
33764.44,COL-min-ED,5575,1456,654571,0,geod_dist_to_target,16,1.758704617233219
33764.44,COL-min-ED,5575,1456,654571,0,geod_dist_to_target,17,1.758704617233219
33764.44,COL-min-ED,5575,1456,654571,0,geod_dist_to_target,18,1.758704617233219
33764.44,COL-min-ED,5575,5690,654571,0,geod_dist_to_target,19,5.463979397702676
33764.44,COL-min-ED,5575,5690,654571,0,geod_dist_to_target,20,5.463979397702676
33764.44,COL-min-ED,5575,5180,654571,0,geod_dist_to_target,22,5.5969116158134105
33764.44,COL-min-ED,5575,2016,654571,0,geod_dist_to_target,24,1.2313239901566995
33764.44,COL-min-ED,5575,7257,654571,0,geod_dist_to_target,26,6.558858173192459
33764.44,COL-min-ED,5575,7257,654571,0,geod_dist_to_target,28,6.558858173192459
33764.44,COL-min-ED,5575,7257,654571,0,geod_dist_to_target,30,6.558858173192459
33764.44,COL-min-ED,5575,7257,654571,0,geod_dist_to_target,32,6.558858173192459
33764.44,COL-min-ED,5575,7257,654571,0,geod_dist_to_target,34,6.558858173192459
33764.44,COL-min-ED,5575,7257,654571,0,geod_dist_to_target,36,6.558858173192459
33764.44,COL-min-ED,5575,11892,654571,0,geod_dist_to_target,38,8.138694867726013
33764.44,COL-min-ED,5575,11892,654571,0,geod_dist_to_target,40,8.138694867726013
33764.44,COL-min-ED,5575,11892,654571,0,geod_dist_to_target,42,8.138694867726013
33764.44,COL-min-ED,5575,11892,654571,0,geod_dist_to_target,44,8.138694867726013
33764.44,COL-min-ED,5575,11892,654571,0,geod_dist_to_target,46,8.138694867726013
33764.44,COL-min-ED,5575,11892,654571,0,geod_dist_to_target,48,8.138694867726013
33764.44,COL-min-ED,5575,9388,654571,0,geod_dist_to_target,50,8.59866377302737
33764.44,COL-min-ED,5575,9388,654571,0,geod_dist_to_target,55,8.59866377302737
33764.44,COL-min-ED,5575,9388,654571,0,geod_dist_to_target,60,8.59866377302737
33764.44,COL-min-ED,5575,5576,654571,0,geod_dist_to_target,65,0.5285745099599186
33764.44,COL-min-ED,5575,9388,654571,0,geod_dist_to_target,70,8.59866377302737
33764.44,COL-min-ED,5575,5581,654571,0,geod_dist_to_target,75,2.2562031555339455
33764.44,COL-min-ED,5575,5576,654571,0,geod_dist_to_target,80,0.5285745099599186
33764.44,COL-min-ED,5575,5576,654571,0,geod_dist_to_target,85,0.5285745099599186
33764.44,COL-min-ED,5575,5575,654571,0,geod_dist_to_target,90,0.0
33764.44,COL-min-ED,5575,5575,654571,0,geod_dist_to_target,95,0.0
33764.44,COL-min-ED,5575,5575,654571,0,geod_dist_to_target,100,0.0
33764.44,COL-min-ED,5575,3641,438878,0,geod_dist_to_target,5,28.698473903655543
33764.44,COL-min-ED,5575,5788,438878,0,geod_dist_to_target,6,22.798829240756348
33764.44,COL-min-ED,5575,11713,438878,0,geod_dist_to_target,7,13.64946196839731
33764.44,COL-min-ED,5575,4732,438878,0,geod_dist_to_target,8,10.928492958516472
33764.44,COL-min-ED,5575,12276,438878,0,geod_dist_to_target,9,6.892531364409227
33764.44,COL-min-ED,5575,12276,438878,0,geod_dist_to_target,10,6.892531364409227
33764.44,COL-min-ED,5575,482,438878,0,geod_dist_to_target,11,6.358835154114388
33764.44,COL-min-ED,5575,12276,438878,0,geod_dist_to_target,12,6.892531364409227
33764.44,COL-min-ED,5575,1716,438878,0,geod_dist_to_target,13,5.209430801138264
33764.44,COL-min-ED,5575,1716,438878,0,geod_dist_to_target,14,5.209430801138264
33764.44,COL-min-ED,5575,1716,438878,0,geod_dist_to_target,15,5.209430801138264
33764.44,COL-min-ED,5575,1716,438878,0,geod_dist_to_target,16,5.209430801138264
33764.44,COL-min-ED,5575,1716,438878,0,geod_dist_to_target,17,5.209430801138264
33764.44,COL-min-ED,5575,1716,438878,0,geod_dist_to_target,18,5.209430801138264
33764.44,COL-min-ED,5575,9051,438878,0,geod_dist_to_target,19,16.6468333461826
33764.44,COL-min-ED,5575,9051,438878,0,geod_dist_to_target,20,16.6468333461826
33764.44,COL-min-ED,5575,9051,438878,0,geod_dist_to_target,22,16.6468333461826
33764.44,COL-min-ED,5575,9051,438878,0,geod_dist_to_target,24,16.6468333461826
33764.44,COL-min-ED,5575,9051,438878,0,geod_dist_to_target,26,16.6468333461826
33764.44,COL-min-ED,5575,9051,438878,0,geod_dist_to_target,28,16.6468333461826
33764.44,COL-min-ED,5575,5720,438878,0,geod_dist_to_target,30,9.750583725506514
33764.44,COL-min-ED,5575,5720,438878,0,geod_dist_to_target,32,9.750583725506514
33764.44,COL-min-ED,5575,5720,438878,0,geod_dist_to_target,34,9.750583725506514
33764.44,COL-min-ED,5575,5720,438878,0,geod_dist_to_target,36,9.750583725506514
33764.44,COL-min-ED,5575,2497,438878,0,geod_dist_to_target,38,0.9322315118783505
33764.44,COL-min-ED,5575,1954,438878,0,geod_dist_to_target,40,5.970649772297858
33764.44,COL-min-ED,5575,1656,438878,0,geod_dist_to_target,42,3.8741407905891765
33764.44,COL-min-ED,5575,3254,438878,0,geod_dist_to_target,44,8.999699902642872
33764.44,COL-min-ED,5575,5391,438878,0,geod_dist_to_target,46,5.257659170144546
33764.44,COL-min-ED,5575,5391,438878,0,geod_dist_to_target,48,5.257659170144546
33764.44,COL-min-ED,5575,5391,438878,0,geod_dist_to_target,50,5.257659170144546
33764.44,COL-min-ED,5575,5391,438878,0,geod_dist_to_target,55,5.257659170144546
33764.44,COL-min-ED,5575,2497,438878,0,geod_dist_to_target,60,0.9322315118783505
33764.44,COL-min-ED,5575,2497,438878,0,geod_dist_to_target,65,0.9322315118783505
33764.44,COL-min-ED,5575,2497,438878,0,geod_dist_to_target,70,0.9322315118783505
33764.44,COL-min-ED,5575,2497,438878,0,geod_dist_to_target,75,0.9322315118783505
33764.44,COL-min-ED,5575,2497,438878,0,geod_dist_to_target,80,0.9322315118783505
33764.44,COL-min-ED,5575,5391,438878,0,geod_dist_to_target,85,5.257659170144546
33764.44,COL-min-ED,5575,5697,438878,0,geod_dist_to_target,90,0.5209040127732675
33764.44,COL-min-ED,5575,5697,438878,0,geod_dist_to_target,95,0.5209040127732675
33764.44,COL-min-ED,5575,5697,438878,0,geod_dist_to_target,100,0.5209040127732675
33764.44,COL-min-ED,5575,7527,433015,0,geod_dist_to_target,5,3.8778153351202884
33764.44,COL-min-ED,5575,1700,433015,0,geod_dist_to_target,6,15.017710182477794
33764.44,COL-min-ED,5575,10064,433015,0,geod_dist_to_target,7,10.528388099186346
33764.44,COL-min-ED,5575,10064,433015,0,geod_dist_to_target,8,10.528388099186346
33764.44,COL-min-ED,5575,5720,433015,0,geod_dist_to_target,9,9.750583725506514
33764.44,COL-min-ED,5575,5720,433015,0,geod_dist_to_target,10,9.750583725506514
33764.44,COL-min-ED,5575,10064,433015,0,geod_dist_to_target,11,10.528388099186346
33764.44,COL-min-ED,5575,10064,433015,0,geod_dist_to_target,12,10.528388099186346
33764.44,COL-min-ED,5575,10064,433015,0,geod_dist_to_target,13,10.528388099186346
33764.44,COL-min-ED,5575,6672,433015,0,geod_dist_to_target,14,10.126627484579544
33764.44,COL-min-ED,5575,6672,433015,0,geod_dist_to_target,15,10.126627484579544
33764.44,COL-min-ED,5575,113,433015,0,geod_dist_to_target,16,3.090419305613112
33764.44,COL-min-ED,5575,6672,433015,0,geod_dist_to_target,17,10.126627484579544
33764.44,COL-min-ED,5575,6672,433015,0,geod_dist_to_target,18,10.126627484579544
33764.44,COL-min-ED,5575,6672,433015,0,geod_dist_to_target,19,10.126627484579544
33764.44,COL-min-ED,5575,11290,433015,0,geod_dist_to_target,20,9.35458531122252
33764.44,COL-min-ED,5575,11290,433015,0,geod_dist_to_target,22,9.35458531122252
33764.44,COL-min-ED,5575,5575,433015,0,geod_dist_to_target,24,0.0
33764.44,COL-min-ED,5575,5575,433015,0,geod_dist_to_target,26,0.0
33764.44,COL-min-ED,5575,5575,433015,0,geod_dist_to_target,28,0.0
33764.44,COL-min-ED,5575,5575,433015,0,geod_dist_to_target,30,0.0
33764.44,COL-min-ED,5575,3351,433015,0,geod_dist_to_target,32,4.446625778911041
33764.44,COL-min-ED,5575,3351,433015,0,geod_dist_to_target,34,4.446625778911041
33764.44,COL-min-ED,5575,113,433015,0,geod_dist_to_target,36,3.090419305613112
33764.44,COL-min-ED,5575,113,433015,0,geod_dist_to_target,38,3.090419305613112
33764.44,COL-min-ED,5575,113,433015,0,geod_dist_to_target,40,3.090419305613112
33764.44,COL-min-ED,5575,113,433015,0,geod_dist_to_target,42,3.090419305613112
33764.44,COL-min-ED,5575,113,433015,0,geod_dist_to_target,44,3.090419305613112
33764.44,COL-min-ED,5575,113,433015,0,geod_dist_to_target,46,3.090419305613112
33764.44,COL-min-ED,5575,113,433015,0,geod_dist_to_target,48,3.090419305613112
33764.44,COL-min-ED,5575,113,433015,0,geod_dist_to_target,50,3.090419305613112
33764.44,COL-min-ED,5575,113,433015,0,geod_dist_to_target,55,3.090419305613112
33764.44,COL-min-ED,5575,113,433015,0,geod_dist_to_target,60,3.090419305613112
33764.44,COL-min-ED,5575,113,433015,0,geod_dist_to_target,65,3.090419305613112
33764.44,COL-min-ED,5575,5369,433015,0,geod_dist_to_target,70,2.102347404707319
33764.44,COL-min-ED,5575,5575,433015,0,geod_dist_to_target,75,0.0
33764.44,COL-min-ED,5575,5369,433015,0,geod_dist_to_target,80,2.102347404707319
33764.44,COL-min-ED,5575,197,433015,0,geod_dist_to_target,85,4.010386942254293
33764.44,COL-min-ED,5575,5575,433015,0,geod_dist_to_target,90,0.0
33764.44,COL-min-ED,5575,197,433015,0,geod_dist_to_target,95,4.010386942254293
33764.44,COL-min-ED,5575,5575,433015,0,geod_dist_to_target,100,0.0
33764.44,COL-min-ED,5575,5735,858597,0,geod_dist_to_target,5,22.198922956016073
33764.44,COL-min-ED,5575,4577,858597,0,geod_dist_to_target,6,21.844351954269168
33764.44,COL-min-ED,5575,161,858597,0,geod_dist_to_target,7,27.546493118470455
33764.44,COL-min-ED,5575,9402,858597,0,geod_dist_to_target,8,27.700182883569582
33764.44,COL-min-ED,5575,9388,858597,0,geod_dist_to_target,9,8.59866377302737
33764.44,COL-min-ED,5575,3537,858597,0,geod_dist_to_target,10,43.37753058143115
33764.44,COL-min-ED,5575,9388,858597,0,geod_dist_to_target,11,8.59866377302737
33764.44,COL-min-ED,5575,11892,858597,0,geod_dist_to_target,12,8.138694867726013
33764.44,COL-min-ED,5575,7257,858597,0,geod_dist_to_target,13,6.558858173192459
33764.44,COL-min-ED,5575,3573,858597,0,geod_dist_to_target,14,0.24588388257765792
33764.44,COL-min-ED,5575,5578,858597,0,geod_dist_to_target,15,1.3763947688575577
33764.44,COL-min-ED,5575,482,858597,0,geod_dist_to_target,16,6.358835154114388
33764.44,COL-min-ED,5575,5572,858597,0,geod_dist_to_target,17,0.45890650838282826
33764.44,COL-min-ED,5575,5572,858597,0,geod_dist_to_target,18,0.45890650838282826
33764.44,COL-min-ED,5575,5572,858597,0,geod_dist_to_target,19,0.45890650838282826
33764.44,COL-min-ED,5575,5582,858597,0,geod_dist_to_target,20,3.0734467494624584
33764.44,COL-min-ED,5575,3903,858597,0,geod_dist_to_target,22,0.5661236927403787
33764.44,COL-min-ED,5575,3903,858597,0,geod_dist_to_target,24,0.5661236927403787
33764.44,COL-min-ED,5575,3903,858597,0,geod_dist_to_target,26,0.5661236927403787
33764.44,COL-min-ED,5575,482,858597,0,geod_dist_to_target,28,6.358835154114388
33764.44,COL-min-ED,5575,5574,858597,0,geod_dist_to_target,30,0.2208963200560726
33764.44,COL-min-ED,5575,5581,858597,0,geod_dist_to_target,32,2.2562031555339455
33764.44,COL-min-ED,5575,5581,858597,0,geod_dist_to_target,34,2.2562031555339455
33764.44,COL-min-ED,5575,5581,858597,0,geod_dist_to_target,36,2.2562031555339455
33764.44,COL-min-ED,5575,5581,858597,0,geod_dist_to_target,38,2.2562031555339455
33764.44,COL-min-ED,5575,5582,858597,0,geod_dist_to_target,40,3.0734467494624584
33764.44,COL-min-ED,5575,5369,858597,0,geod_dist_to_target,42,2.102347404707319
33764.44,COL-min-ED,5575,5369,858597,0,geod_dist_to_target,44,2.102347404707319
33764.44,COL-min-ED,5575,5369,858597,0,geod_dist_to_target,46,2.102347404707319
33764.44,COL-min-ED,5575,5369,858597,0,geod_dist_to_target,48,2.102347404707319
33764.44,COL-min-ED,5575,5369,858597,0,geod_dist_to_target,50,2.102347404707319
33764.44,COL-min-ED,5575,5369,858597,0,geod_dist_to_target,55,2.102347404707319
33764.44,COL-min-ED,5575,5369,858597,0,geod_dist_to_target,60,2.102347404707319
33764.44,COL-min-ED,5575,5369,858597,0,geod_dist_to_target,65,2.102347404707319
33764.44,COL-min-ED,5575,5582,858597,0,geod_dist_to_target,70,3.0734467494624584
33764.44,COL-min-ED,5575,5369,858597,0,geod_dist_to_target,75,2.102347404707319
33764.44,COL-min-ED,5575,5369,858597,0,geod_dist_to_target,80,2.102347404707319
33764.44,COL-min-ED,5575,5369,858597,0,geod_dist_to_target,85,2.102347404707319
33764.44,COL-min-ED,5575,5369,858597,0,geod_dist_to_target,90,2.102347404707319
33764.44,COL-min-ED,5575,5582,858597,0,geod_dist_to_target,95,3.0734467494624584
33764.44,COL-min-ED,5575,5575,858597,0,geod_dist_to_target,100,0.0
33764.44,COL-min-ED,5575,12591,85945,0,geod_dist_to_target,5,4.707184367884724
33764.44,COL-min-ED,5575,1577,85945,0,geod_dist_to_target,6,8.637060522828811
33764.44,COL-min-ED,5575,3298,85945,0,geod_dist_to_target,7,31.737061306489846
33764.44,COL-min-ED,5575,225,85945,0,geod_dist_to_target,8,32.87997242472964
33764.44,COL-min-ED,5575,6410,85945,0,geod_dist_to_target,9,50.68204021053284
33764.44,COL-min-ED,5575,7535,85945,0,geod_dist_to_target,10,45.22032923800921
33764.44,COL-min-ED,5575,6410,85945,0,geod_dist_to_target,11,50.68204021053284
33764.44,COL-min-ED,5575,6410,85945,0,geod_dist_to_target,12,50.68204021053284
33764.44,COL-min-ED,5575,7535,85945,0,geod_dist_to_target,13,45.22032923800921
33764.44,COL-min-ED,5575,5572,85945,0,geod_dist_to_target,14,0.45890650838282826
33764.44,COL-min-ED,5575,5572,85945,0,geod_dist_to_target,15,0.45890650838282826
33764.44,COL-min-ED,5575,5572,85945,0,geod_dist_to_target,16,0.45890650838282826
33764.44,COL-min-ED,5575,5572,85945,0,geod_dist_to_target,17,0.45890650838282826
33764.44,COL-min-ED,5575,5572,85945,0,geod_dist_to_target,18,0.45890650838282826
33764.44,COL-min-ED,5575,5572,85945,0,geod_dist_to_target,19,0.45890650838282826
33764.44,COL-min-ED,5575,197,85945,0,geod_dist_to_target,20,4.010386942254293
33764.44,COL-min-ED,5575,197,85945,0,geod_dist_to_target,22,4.010386942254293
33764.44,COL-min-ED,5575,197,85945,0,geod_dist_to_target,24,4.010386942254293
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,26,8.59866377302737
33764.44,COL-min-ED,5575,7256,85945,0,geod_dist_to_target,28,6.422079986004504
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,30,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,32,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,34,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,36,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,38,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,40,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,42,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,44,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,46,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,48,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,50,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,55,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,60,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,65,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,70,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,75,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,80,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,85,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,90,8.59866377302737
33764.44,COL-min-ED,5575,9388,85945,0,geod_dist_to_target,95,8.59866377302737
33764.44,COL-min-ED,5575,7256,85945,0,geod_dist_to_target,100,6.422079986004504
33764.44,COL-min-ED,5575,4586,697368,0,geod_dist_to_target,5,21.127112210804924
33764.44,COL-min-ED,5575,6142,697368,0,geod_dist_to_target,6,43.88617537011381
33764.44,COL-min-ED,5575,6051,697368,0,geod_dist_to_target,7,1.8617692022962464
33764.44,COL-min-ED,5575,4168,697368,0,geod_dist_to_target,8,16.49192456360196
33764.44,COL-min-ED,5575,977,697368,0,geod_dist_to_target,9,0.4864082435498635
33764.44,COL-min-ED,5575,503,697368,0,geod_dist_to_target,10,8.90344546227711
33764.44,COL-min-ED,5575,10916,697368,0,geod_dist_to_target,11,11.090255777819374
33764.44,COL-min-ED,5575,10916,697368,0,geod_dist_to_target,12,11.090255777819374
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,13,7.696076082394633
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,14,7.696076082394633
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,15,7.696076082394633
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,16,7.696076082394633
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,17,7.696076082394633
33764.44,COL-min-ED,5575,5141,697368,0,geod_dist_to_target,18,2.5162313246105303
33764.44,COL-min-ED,5575,5141,697368,0,geod_dist_to_target,19,2.5162313246105303
33764.44,COL-min-ED,5575,5141,697368,0,geod_dist_to_target,20,2.5162313246105303
33764.44,COL-min-ED,5575,5141,697368,0,geod_dist_to_target,22,2.5162313246105303
33764.44,COL-min-ED,5575,5141,697368,0,geod_dist_to_target,24,2.5162313246105303
33764.44,COL-min-ED,5575,5141,697368,0,geod_dist_to_target,26,2.5162313246105303
33764.44,COL-min-ED,5575,5141,697368,0,geod_dist_to_target,28,2.5162313246105303
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,30,7.696076082394633
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,32,7.696076082394633
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,34,7.696076082394633
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,36,7.696076082394633
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,38,7.696076082394633
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,40,7.696076082394633
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,42,7.696076082394633
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,44,7.696076082394633
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,46,7.696076082394633
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,48,7.696076082394633
