subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-min-ED,5983,11445,697368,0,geod_dist_to_target,17,29.166719994463666
33764.44,COL-min-ED,5983,11445,697368,0,geod_dist_to_target,18,29.166719994463666
33764.44,COL-min-ED,5983,11445,697368,0,geod_dist_to_target,19,29.166719994463666
33764.44,COL-min-ED,5983,11445,697368,0,geod_dist_to_target,20,29.166719994463666
33764.44,COL-min-ED,5983,6299,697368,0,geod_dist_to_target,22,2.2702955359956456
33764.44,COL-min-ED,5983,6299,697368,0,geod_dist_to_target,24,2.2702955359956456
33764.44,COL-min-ED,5983,6299,697368,0,geod_dist_to_target,26,2.2702955359956456
33764.44,COL-min-ED,5983,6299,697368,0,geod_dist_to_target,28,2.2702955359956456
33764.44,COL-min-ED,5983,6299,697368,0,geod_dist_to_target,30,2.2702955359956456
33764.44,COL-min-ED,5983,11743,697368,0,geod_dist_to_target,32,2.7018528507707855
33764.44,COL-min-ED,5983,11743,697368,0,geod_dist_to_target,34,2.7018528507707855
33764.44,COL-min-ED,5983,11743,697368,0,geod_dist_to_target,36,2.7018528507707855
33764.44,COL-min-ED,5983,11743,697368,0,geod_dist_to_target,38,2.7018528507707855
33764.44,COL-min-ED,5983,11743,697368,0,geod_dist_to_target,40,2.7018528507707855
33764.44,COL-min-ED,5983,11184,697368,0,geod_dist_to_target,42,2.59414724133331
33764.44,COL-min-ED,5983,11184,697368,0,geod_dist_to_target,44,2.59414724133331
33764.44,COL-min-ED,5983,11743,697368,0,geod_dist_to_target,46,2.7018528507707855
33764.44,COL-min-ED,5983,11184,697368,0,geod_dist_to_target,48,2.59414724133331
33764.44,COL-min-ED,5983,11184,697368,0,geod_dist_to_target,50,2.59414724133331
33764.44,COL-min-ED,5983,11184,697368,0,geod_dist_to_target,55,2.59414724133331
33764.44,COL-min-ED,5983,11184,697368,0,geod_dist_to_target,60,2.59414724133331
33764.44,COL-min-ED,5983,11502,697368,0,geod_dist_to_target,65,2.0266479818853873
33764.44,COL-min-ED,5983,10581,697368,0,geod_dist_to_target,70,29.14326319301667
33764.44,COL-min-ED,5983,9059,697368,0,geod_dist_to_target,75,3.126204145971123
33764.44,COL-min-ED,5983,9059,697368,0,geod_dist_to_target,80,3.126204145971123
33764.44,COL-min-ED,5983,9794,697368,0,geod_dist_to_target,85,3.6744430965784844
33764.44,COL-min-ED,5983,11502,697368,0,geod_dist_to_target,90,2.0266479818853873
33764.44,COL-min-ED,5983,11502,697368,0,geod_dist_to_target,95,2.0266479818853873
33764.44,COL-min-ED,5983,301,697368,0,geod_dist_to_target,100,1.7075531260173313
33764.44,COL-min-ED,5983,5983,201469,0,geod_dist_to_target,5,0.0
33764.44,COL-min-ED,5983,11445,201469,0,geod_dist_to_target,6,29.166719994463666
33764.44,COL-min-ED,5983,800,201469,0,geod_dist_to_target,7,3.0855103848980043
33764.44,COL-min-ED,5983,5967,201469,0,geod_dist_to_target,8,4.040824219337639
33764.44,COL-min-ED,5983,5967,201469,0,geod_dist_to_target,9,4.040824219337639
33764.44,COL-min-ED,5983,5967,201469,0,geod_dist_to_target,10,4.040824219337639
33764.44,COL-min-ED,5983,5967,201469,0,geod_dist_to_target,11,4.040824219337639
33764.44,COL-min-ED,5983,11336,201469,0,geod_dist_to_target,12,28.46660012291716
33764.44,COL-min-ED,5983,11336,201469,0,geod_dist_to_target,13,28.46660012291716
33764.44,COL-min-ED,5983,11336,201469,0,geod_dist_to_target,14,28.46660012291716
33764.44,COL-min-ED,5983,11445,201469,0,geod_dist_to_target,15,29.166719994463666
33764.44,COL-min-ED,5983,11445,201469,0,geod_dist_to_target,16,29.166719994463666
33764.44,COL-min-ED,5983,7538,201469,0,geod_dist_to_target,17,0.4426840496055589
33764.44,COL-min-ED,5983,7538,201469,0,geod_dist_to_target,18,0.4426840496055589
33764.44,COL-min-ED,5983,8585,201469,0,geod_dist_to_target,19,1.0077340930379142
33764.44,COL-min-ED,5983,8585,201469,0,geod_dist_to_target,20,1.0077340930379142
33764.44,COL-min-ED,5983,8585,201469,0,geod_dist_to_target,22,1.0077340930379142
33764.44,COL-min-ED,5983,8585,201469,0,geod_dist_to_target,24,1.0077340930379142
33764.44,COL-min-ED,5983,8585,201469,0,geod_dist_to_target,26,1.0077340930379142
33764.44,COL-min-ED,5983,8585,201469,0,geod_dist_to_target,28,1.0077340930379142
33764.44,COL-min-ED,5983,8585,201469,0,geod_dist_to_target,30,1.0077340930379142
33764.44,COL-min-ED,5983,8585,201469,0,geod_dist_to_target,32,1.0077340930379142
33764.44,COL-min-ED,5983,8585,201469,0,geod_dist_to_target,34,1.0077340930379142
33764.44,COL-min-ED,5983,8585,201469,0,geod_dist_to_target,36,1.0077340930379142
33764.44,COL-min-ED,5983,2907,201469,0,geod_dist_to_target,38,0.9362377411337676
33764.44,COL-min-ED,5983,2907,201469,0,geod_dist_to_target,40,0.9362377411337676
33764.44,COL-min-ED,5983,2907,201469,0,geod_dist_to_target,42,0.9362377411337676
33764.44,COL-min-ED,5983,5979,201469,0,geod_dist_to_target,44,1.2205760676431099
33764.44,COL-min-ED,5983,5979,201469,0,geod_dist_to_target,46,1.2205760676431099
33764.44,COL-min-ED,5983,10116,201469,0,geod_dist_to_target,48,1.6792729924689096
33764.44,COL-min-ED,5983,10116,201469,0,geod_dist_to_target,50,1.6792729924689096
33764.44,COL-min-ED,5983,10116,201469,0,geod_dist_to_target,55,1.6792729924689096
33764.44,COL-min-ED,5983,10116,201469,0,geod_dist_to_target,60,1.6792729924689096
33764.44,COL-min-ED,5983,2907,201469,0,geod_dist_to_target,65,0.9362377411337676
33764.44,COL-min-ED,5983,2907,201469,0,geod_dist_to_target,70,0.9362377411337676
33764.44,COL-min-ED,5983,2907,201469,0,geod_dist_to_target,75,0.9362377411337676
33764.44,COL-min-ED,5983,2907,201469,0,geod_dist_to_target,80,0.9362377411337676
33764.44,COL-min-ED,5983,11587,201469,0,geod_dist_to_target,85,2.117044903790314
33764.44,COL-min-ED,5983,11587,201469,0,geod_dist_to_target,90,2.117044903790314
33764.44,COL-min-ED,5983,2907,201469,0,geod_dist_to_target,95,0.9362377411337676
33764.44,COL-min-ED,5983,2907,201469,0,geod_dist_to_target,100,0.9362377411337676
33764.44,COL-min-ED,5983,1605,94177,0,geod_dist_to_target,5,29.868516620096205
33764.44,COL-min-ED,5983,1211,94177,0,geod_dist_to_target,6,7.7340754302886054
33764.44,COL-min-ED,5983,1211,94177,0,geod_dist_to_target,7,7.7340754302886054
33764.44,COL-min-ED,5983,1211,94177,0,geod_dist_to_target,8,7.7340754302886054
33764.44,COL-min-ED,5983,1211,94177,0,geod_dist_to_target,9,7.7340754302886054
33764.44,COL-min-ED,5983,1211,94177,0,geod_dist_to_target,10,7.7340754302886054
33764.44,COL-min-ED,5983,1211,94177,0,geod_dist_to_target,11,7.7340754302886054
33764.44,COL-min-ED,5983,1211,94177,0,geod_dist_to_target,12,7.7340754302886054
33764.44,COL-min-ED,5983,1211,94177,0,geod_dist_to_target,13,7.7340754302886054
33764.44,COL-min-ED,5983,1211,94177,0,geod_dist_to_target,14,7.7340754302886054
33764.44,COL-min-ED,5983,1211,94177,0,geod_dist_to_target,15,7.7340754302886054
33764.44,COL-min-ED,5983,1211,94177,0,geod_dist_to_target,16,7.7340754302886054
33764.44,COL-min-ED,5983,12655,94177,0,geod_dist_to_target,17,5.519473088886912
33764.44,COL-min-ED,5983,12655,94177,0,geod_dist_to_target,18,5.519473088886912
33764.44,COL-min-ED,5983,12655,94177,0,geod_dist_to_target,19,5.519473088886912
33764.44,COL-min-ED,5983,12655,94177,0,geod_dist_to_target,20,5.519473088886912
33764.44,COL-min-ED,5983,12655,94177,0,geod_dist_to_target,22,5.519473088886912
33764.44,COL-min-ED,5983,12655,94177,0,geod_dist_to_target,24,5.519473088886912
33764.44,COL-min-ED,5983,12655,94177,0,geod_dist_to_target,26,5.519473088886912
33764.44,COL-min-ED,5983,12655,94177,0,geod_dist_to_target,28,5.519473088886912
33764.44,COL-min-ED,5983,12655,94177,0,geod_dist_to_target,30,5.519473088886912
33764.44,COL-min-ED,5983,15,94177,0,geod_dist_to_target,32,2.173616594454181
33764.44,COL-min-ED,5983,800,94177,0,geod_dist_to_target,34,3.0855103848980043
33764.44,COL-min-ED,5983,800,94177,0,geod_dist_to_target,36,3.0855103848980043
33764.44,COL-min-ED,5983,1186,94177,0,geod_dist_to_target,38,2.195340195654131
33764.44,COL-min-ED,5983,1186,94177,0,geod_dist_to_target,40,2.195340195654131
33764.44,COL-min-ED,5983,1186,94177,0,geod_dist_to_target,42,2.195340195654131
33764.44,COL-min-ED,5983,1186,94177,0,geod_dist_to_target,44,2.195340195654131
33764.44,COL-min-ED,5983,12655,94177,0,geod_dist_to_target,46,5.519473088886912
33764.44,COL-min-ED,5983,12655,94177,0,geod_dist_to_target,48,5.519473088886912
33764.44,COL-min-ED,5983,12655,94177,0,geod_dist_to_target,50,5.519473088886912
33764.44,COL-min-ED,5983,15,94177,0,geod_dist_to_target,55,2.173616594454181
33764.44,COL-min-ED,5983,15,94177,0,geod_dist_to_target,60,2.173616594454181
33764.44,COL-min-ED,5983,12418,94177,0,geod_dist_to_target,65,6.484968195821966
33764.44,COL-min-ED,5983,5982,94177,0,geod_dist_to_target,70,0.5119943161671362
33764.44,COL-min-ED,5983,5982,94177,0,geod_dist_to_target,75,0.5119943161671362
33764.44,COL-min-ED,5983,5982,94177,0,geod_dist_to_target,80,0.5119943161671362
33764.44,COL-min-ED,5983,5982,94177,0,geod_dist_to_target,85,0.5119943161671362
33764.44,COL-min-ED,5983,11263,94177,0,geod_dist_to_target,90,1.7202879502600252
33764.44,COL-min-ED,5983,5982,94177,0,geod_dist_to_target,95,0.5119943161671362
33764.44,COL-min-ED,5983,5982,94177,0,geod_dist_to_target,100,0.5119943161671362
33764.44,KDPP,5983,11577,89250,0,geod_dist_to_target,5,33.10359657678533
33764.44,KDPP,5983,10581,89250,0,geod_dist_to_target,6,29.14326319301667
33764.44,KDPP,5983,10581,89250,0,geod_dist_to_target,7,29.14326319301667
33764.44,KDPP,5983,11213,89250,0,geod_dist_to_target,8,7.016893178583164
33764.44,KDPP,5983,2620,89250,0,geod_dist_to_target,9,28.9852946092047
33764.44,KDPP,5983,11213,89250,0,geod_dist_to_target,10,7.016893178583164
33764.44,KDPP,5983,11213,89250,0,geod_dist_to_target,11,7.016893178583164
33764.44,KDPP,5983,9059,89250,0,geod_dist_to_target,12,3.126204145971123
33764.44,KDPP,5983,9059,89250,0,geod_dist_to_target,13,3.126204145971123
33764.44,KDPP,5983,9059,89250,0,geod_dist_to_target,14,3.126204145971123
33764.44,KDPP,5983,9059,89250,0,geod_dist_to_target,15,3.126204145971123
33764.44,KDPP,5983,4542,89250,0,geod_dist_to_target,16,4.440870406657651
33764.44,KDPP,5983,9795,89250,0,geod_dist_to_target,17,4.123026492814799
33764.44,KDPP,5983,9795,89250,0,geod_dist_to_target,18,4.123026492814799
33764.44,KDPP,5983,9795,89250,0,geod_dist_to_target,19,4.123026492814799
33764.44,KDPP,5983,9795,89250,0,geod_dist_to_target,20,4.123026492814799
33764.44,KDPP,5983,6728,89250,0,geod_dist_to_target,22,4.196318995933011
33764.44,KDPP,5983,6728,89250,0,geod_dist_to_target,24,4.196318995933011
33764.44,KDPP,5983,6728,89250,0,geod_dist_to_target,26,4.196318995933011
33764.44,KDPP,5983,2780,89250,0,geod_dist_to_target,28,0.38313914837102586
33764.44,KDPP,5983,2780,89250,0,geod_dist_to_target,30,0.38313914837102586
33764.44,KDPP,5983,2780,89250,0,geod_dist_to_target,32,0.38313914837102586
33764.44,KDPP,5983,10618,89250,0,geod_dist_to_target,34,0.33925358679234946
33764.44,KDPP,5983,10618,89250,0,geod_dist_to_target,36,0.33925358679234946
33764.44,KDPP,5983,6728,89250,0,geod_dist_to_target,38,4.196318995933011
33764.44,KDPP,5983,10618,89250,0,geod_dist_to_target,40,0.33925358679234946
33764.44,KDPP,5983,8484,89250,0,geod_dist_to_target,42,0.23128259924412295
33764.44,KDPP,5983,8484,89250,0,geod_dist_to_target,44,0.23128259924412295
33764.44,KDPP,5983,10618,89250,0,geod_dist_to_target,46,0.33925358679234946
33764.44,KDPP,5983,10618,89250,0,geod_dist_to_target,48,0.33925358679234946
33764.44,KDPP,5983,8484,89250,0,geod_dist_to_target,50,0.23128259924412295
33764.44,KDPP,5983,8484,89250,0,geod_dist_to_target,55,0.23128259924412295
33764.44,KDPP,5983,8484,89250,0,geod_dist_to_target,60,0.23128259924412295
33764.44,KDPP,5983,8484,89250,0,geod_dist_to_target,65,0.23128259924412295
33764.44,KDPP,5983,8484,89250,0,geod_dist_to_target,70,0.23128259924412295
33764.44,KDPP,5983,8484,89250,0,geod_dist_to_target,75,0.23128259924412295
33764.44,KDPP,5983,8484,89250,0,geod_dist_to_target,80,0.23128259924412295
33764.44,KDPP,5983,8484,89250,0,geod_dist_to_target,85,0.23128259924412295
33764.44,KDPP,5983,8484,89250,0,geod_dist_to_target,90,0.23128259924412295
33764.44,KDPP,5983,8484,89250,0,geod_dist_to_target,95,0.23128259924412295
33764.44,KDPP,5983,8484,89250,0,geod_dist_to_target,100,0.23128259924412295
33764.44,KDPP,5983,242,773956,0,geod_dist_to_target,5,6.676633763844843
33764.44,KDPP,5983,1526,773956,0,geod_dist_to_target,6,1.4982882722963282
33764.44,KDPP,5983,1251,773956,0,geod_dist_to_target,7,6.216267123859886
33764.44,KDPP,5983,1251,773956,0,geod_dist_to_target,8,6.216267123859886
33764.44,KDPP,5983,10843,773956,0,geod_dist_to_target,9,8.198260712114836
33764.44,KDPP,5983,535,773956,0,geod_dist_to_target,10,8.77015659865494
33764.44,KDPP,5983,11082,773956,0,geod_dist_to_target,11,8.515163300451508
33764.44,KDPP,5983,1186,773956,0,geod_dist_to_target,12,2.195340195654131
33764.44,KDPP,5983,1186,773956,0,geod_dist_to_target,13,2.195340195654131
33764.44,KDPP,5983,11263,773956,0,geod_dist_to_target,14,1.7202879502600252
33764.44,KDPP,5983,11263,773956,0,geod_dist_to_target,15,1.7202879502600252
33764.44,KDPP,5983,11263,773956,0,geod_dist_to_target,16,1.7202879502600252
33764.44,KDPP,5983,11263,773956,0,geod_dist_to_target,17,1.7202879502600252
33764.44,KDPP,5983,11263,773956,0,geod_dist_to_target,18,1.7202879502600252
33764.44,KDPP,5983,11263,773956,0,geod_dist_to_target,19,1.7202879502600252
33764.44,KDPP,5983,11263,773956,0,geod_dist_to_target,20,1.7202879502600252
33764.44,KDPP,5983,11263,773956,0,geod_dist_to_target,22,1.7202879502600252
33764.44,KDPP,5983,11263,773956,0,geod_dist_to_target,24,1.7202879502600252
33764.44,KDPP,5983,11263,773956,0,geod_dist_to_target,26,1.7202879502600252
33764.44,KDPP,5983,11263,773956,0,geod_dist_to_target,28,1.7202879502600252
33764.44,KDPP,5983,11263,773956,0,geod_dist_to_target,30,1.7202879502600252
33764.44,KDPP,5983,11263,773956,0,geod_dist_to_target,32,1.7202879502600252
33764.44,KDPP,5983,5987,773956,0,geod_dist_to_target,34,0.14875433460620147
33764.44,KDPP,5983,5987,773956,0,geod_dist_to_target,36,0.14875433460620147
33764.44,KDPP,5983,5983,773956,0,geod_dist_to_target,38,0.0
33764.44,KDPP,5983,5983,773956,0,geod_dist_to_target,40,0.0
33764.44,KDPP,5983,5983,773956,0,geod_dist_to_target,42,0.0
33764.44,KDPP,5983,5983,773956,0,geod_dist_to_target,44,0.0
33764.44,KDPP,5983,5983,773956,0,geod_dist_to_target,46,0.0
33764.44,KDPP,5983,5983,773956,0,geod_dist_to_target,48,0.0
33764.44,KDPP,5983,5983,773956,0,geod_dist_to_target,50,0.0
33764.44,KDPP,5983,5983,773956,0,geod_dist_to_target,55,0.0
33764.44,KDPP,5983,5983,773956,0,geod_dist_to_target,60,0.0
33764.44,KDPP,5983,5983,773956,0,geod_dist_to_target,65,0.0
33764.44,KDPP,5983,5982,773956,0,geod_dist_to_target,70,0.5119943161671362
33764.44,KDPP,5983,5983,773956,0,geod_dist_to_target,75,0.0
33764.44,KDPP,5983,5983,773956,0,geod_dist_to_target,80,0.0
33764.44,KDPP,5983,5983,773956,0,geod_dist_to_target,85,0.0
33764.44,KDPP,5983,5983,773956,0,geod_dist_to_target,90,0.0
33764.44,KDPP,5983,5983,773956,0,geod_dist_to_target,95,0.0
33764.44,KDPP,5983,5983,773956,0,geod_dist_to_target,100,0.0
33764.44,KDPP,5983,2497,654571,0,geod_dist_to_target,5,37.457959236624774
33764.44,KDPP,5983,8262,654571,0,geod_dist_to_target,6,1.1388174811163212
33764.44,KDPP,5983,2104,654571,0,geod_dist_to_target,7,0.8494817018879054
33764.44,KDPP,5983,4084,654571,0,geod_dist_to_target,8,0.4336323330152751
33764.44,KDPP,5983,12461,654571,0,geod_dist_to_target,9,0.45239388719183316
33764.44,KDPP,5983,4084,654571,0,geod_dist_to_target,10,0.4336323330152751
33764.44,KDPP,5983,4084,654571,0,geod_dist_to_target,11,0.4336323330152751
33764.44,KDPP,5983,5987,654571,0,geod_dist_to_target,12,0.14875433460620147
33764.44,KDPP,5983,5987,654571,0,geod_dist_to_target,13,0.14875433460620147
33764.44,KDPP,5983,11263,654571,0,geod_dist_to_target,14,1.7202879502600252
33764.44,KDPP,5983,5983,654571,0,geod_dist_to_target,15,0.0
33764.44,KDPP,5983,5983,654571,0,geod_dist_to_target,16,0.0
33764.44,KDPP,5983,11263,654571,0,geod_dist_to_target,17,1.7202879502600252
33764.44,KDPP,5983,11263,654571,0,geod_dist_to_target,18,1.7202879502600252
33764.44,KDPP,5983,11263,654571,0,geod_dist_to_target,19,1.7202879502600252
33764.44,KDPP,5983,11263,654571,0,geod_dist_to_target,20,1.7202879502600252
33764.44,KDPP,5983,11263,654571,0,geod_dist_to_target,22,1.7202879502600252
33764.44,KDPP,5983,5987,654571,0,geod_dist_to_target,24,0.14875433460620147
33764.44,KDPP,5983,5987,654571,0,geod_dist_to_target,26,0.14875433460620147
33764.44,KDPP,5983,5987,654571,0,geod_dist_to_target,28,0.14875433460620147
33764.44,KDPP,5983,12461,654571,0,geod_dist_to_target,30,0.45239388719183316
33764.44,KDPP,5983,12461,654571,0,geod_dist_to_target,32,0.45239388719183316
33764.44,KDPP,5983,11263,654571,0,geod_dist_to_target,34,1.7202879502600252
33764.44,KDPP,5983,5983,654571,0,geod_dist_to_target,36,0.0
33764.44,KDPP,5983,5983,654571,0,geod_dist_to_target,38,0.0
33764.44,KDPP,5983,5983,654571,0,geod_dist_to_target,40,0.0
33764.44,KDPP,5983,12461,654571,0,geod_dist_to_target,42,0.45239388719183316
33764.44,KDPP,5983,12461,654571,0,geod_dist_to_target,44,0.45239388719183316
33764.44,KDPP,5983,12461,654571,0,geod_dist_to_target,46,0.45239388719183316
33764.44,KDPP,5983,5983,654571,0,geod_dist_to_target,48,0.0
33764.44,KDPP,5983,12461,654571,0,geod_dist_to_target,50,0.45239388719183316
33764.44,KDPP,5983,12461,654571,0,geod_dist_to_target,55,0.45239388719183316
33764.44,KDPP,5983,12461,654571,0,geod_dist_to_target,60,0.45239388719183316
33764.44,KDPP,5983,12461,654571,0,geod_dist_to_target,65,0.45239388719183316
33764.44,KDPP,5983,12461,654571,0,geod_dist_to_target,70,0.45239388719183316
33764.44,KDPP,5983,12461,654571,0,geod_dist_to_target,75,0.45239388719183316
33764.44,KDPP,5983,12461,654571,0,geod_dist_to_target,80,0.45239388719183316
33764.44,KDPP,5983,5987,654571,0,geod_dist_to_target,85,0.14875433460620147
33764.44,KDPP,5983,5987,654571,0,geod_dist_to_target,90,0.14875433460620147
33764.44,KDPP,5983,5983,654571,0,geod_dist_to_target,95,0.0
33764.44,KDPP,5983,5983,654571,0,geod_dist_to_target,100,0.0
33764.44,KDPP,5983,242,438878,0,geod_dist_to_target,5,6.676633763844843
33764.44,KDPP,5983,6354,438878,0,geod_dist_to_target,6,0.7829528673423116
33764.44,KDPP,5983,11263,438878,0,geod_dist_to_target,7,1.7202879502600252
33764.44,KDPP,5983,15,438878,0,geod_dist_to_target,8,2.173616594454181
33764.44,KDPP,5983,15,438878,0,geod_dist_to_target,9,2.173616594454181
33764.44,KDPP,5983,7259,438878,0,geod_dist_to_target,10,1.3521345105016975
33764.44,KDPP,5983,12461,438878,0,geod_dist_to_target,11,0.45239388719183316
33764.44,KDPP,5983,5983,438878,0,geod_dist_to_target,12,0.0
33764.44,KDPP,5983,5983,438878,0,geod_dist_to_target,13,0.0
33764.44,KDPP,5983,12461,438878,0,geod_dist_to_target,14,0.45239388719183316
33764.44,KDPP,5983,12461,438878,0,geod_dist_to_target,15,0.45239388719183316
33764.44,KDPP,5983,12461,438878,0,geod_dist_to_target,16,0.45239388719183316
33764.44,KDPP,5983,12461,438878,0,geod_dist_to_target,17,0.45239388719183316
33764.44,KDPP,5983,12461,438878,0,geod_dist_to_target,18,0.45239388719183316
33764.44,KDPP,5983,12461,438878,0,geod_dist_to_target,19,0.45239388719183316
33764.44,KDPP,5983,5987,438878,0,geod_dist_to_target,20,0.14875433460620147
33764.44,KDPP,5983,12461,438878,0,geod_dist_to_target,22,0.45239388719183316
33764.44,KDPP,5983,12461,438878,0,geod_dist_to_target,24,0.45239388719183316
33764.44,KDPP,5983,5983,438878,0,geod_dist_to_target,26,0.0
33764.44,KDPP,5983,10618,438878,0,geod_dist_to_target,28,0.33925358679234946
33764.44,KDPP,5983,10618,438878,0,geod_dist_to_target,30,0.33925358679234946
33764.44,KDPP,5983,7538,438878,0,geod_dist_to_target,32,0.4426840496055589
33764.44,KDPP,5983,7259,438878,0,geod_dist_to_target,34,1.3521345105016975
33764.44,KDPP,5983,5982,438878,0,geod_dist_to_target,36,0.5119943161671362
33764.44,KDPP,5983,5982,438878,0,geod_dist_to_target,38,0.5119943161671362
33764.44,KDPP,5983,5982,438878,0,geod_dist_to_target,40,0.5119943161671362
33764.44,KDPP,5983,5982,438878,0,geod_dist_to_target,42,0.5119943161671362
33764.44,KDPP,5983,5982,438878,0,geod_dist_to_target,44,0.5119943161671362
33764.44,KDPP,5983,5982,438878,0,geod_dist_to_target,46,0.5119943161671362
33764.44,KDPP,5983,5982,438878,0,geod_dist_to_target,48,0.5119943161671362
33764.44,KDPP,5983,5982,438878,0,geod_dist_to_target,50,0.5119943161671362
33764.44,KDPP,5983,8484,438878,0,geod_dist_to_target,55,0.23128259924412295
33764.44,KDPP,5983,8484,438878,0,geod_dist_to_target,60,0.23128259924412295
33764.44,KDPP,5983,5982,438878,0,geod_dist_to_target,65,0.5119943161671362
33764.44,KDPP,5983,8484,438878,0,geod_dist_to_target,70,0.23128259924412295
33764.44,KDPP,5983,8484,438878,0,geod_dist_to_target,75,0.23128259924412295
33764.44,KDPP,5983,8484,438878,0,geod_dist_to_target,80,0.23128259924412295
33764.44,KDPP,5983,8484,438878,0,geod_dist_to_target,85,0.23128259924412295
33764.44,KDPP,5983,8484,438878,0,geod_dist_to_target,90,0.23128259924412295
33764.44,KDPP,5983,8484,438878,0,geod_dist_to_target,95,0.23128259924412295
33764.44,KDPP,5983,8484,438878,0,geod_dist_to_target,100,0.23128259924412295
33764.44,KDPP,5983,6647,433015,0,geod_dist_to_target,5,33.80309926520699
33764.44,KDPP,5983,1653,433015,0,geod_dist_to_target,6,33.88152331385905
33764.44,KDPP,5983,1653,433015,0,geod_dist_to_target,7,33.88152331385905
33764.44,KDPP,5983,1653,433015,0,geod_dist_to_target,8,33.88152331385905
33764.44,KDPP,5983,1653,433015,0,geod_dist_to_target,9,33.88152331385905
33764.44,KDPP,5983,1653,433015,0,geod_dist_to_target,10,33.88152331385905
33764.44,KDPP,5983,7559,433015,0,geod_dist_to_target,11,28.495366076516607
33764.44,KDPP,5983,7559,433015,0,geod_dist_to_target,12,28.495366076516607
33764.44,KDPP,5983,7559,433015,0,geod_dist_to_target,13,28.495366076516607
33764.44,KDPP,5983,6854,433015,0,geod_dist_to_target,14,4.001485689835513
33764.44,KDPP,5983,6163,433015,0,geod_dist_to_target,15,3.5594170470406516
33764.44,KDPP,5983,10788,433015,0,geod_dist_to_target,16,0.9087044266107857
33764.44,KDPP,5983,6201,433015,0,geod_dist_to_target,17,0.7986699594099257
33764.44,KDPP,5983,10788,433015,0,geod_dist_to_target,18,0.9087044266107857
33764.44,KDPP,5983,10788,433015,0,geod_dist_to_target,19,0.9087044266107857
33764.44,KDPP,5983,10618,433015,0,geod_dist_to_target,20,0.33925358679234946
33764.44,KDPP,5983,10618,433015,0,geod_dist_to_target,22,0.33925358679234946
33764.44,KDPP,5983,10618,433015,0,geod_dist_to_target,24,0.33925358679234946
33764.44,KDPP,5983,10618,433015,0,geod_dist_to_target,26,0.33925358679234946
33764.44,KDPP,5983,10618,433015,0,geod_dist_to_target,28,0.33925358679234946
33764.44,KDPP,5983,7537,433015,0,geod_dist_to_target,30,0.16751588878275958
33764.44,KDPP,5983,7537,433015,0,geod_dist_to_target,32,0.16751588878275958
33764.44,KDPP,5983,10618,433015,0,geod_dist_to_target,34,0.33925358679234946
33764.44,KDPP,5983,10618,433015,0,geod_dist_to_target,36,0.33925358679234946
33764.44,KDPP,5983,7537,433015,0,geod_dist_to_target,38,0.16751588878275958
33764.44,KDPP,5983,7537,433015,0,geod_dist_to_target,40,0.16751588878275958
33764.44,KDPP,5983,7537,433015,0,geod_dist_to_target,42,0.16751588878275958
33764.44,KDPP,5983,7537,433015,0,geod_dist_to_target,44,0.16751588878275958
33764.44,KDPP,5983,7537,433015,0,geod_dist_to_target,46,0.16751588878275958
33764.44,KDPP,5983,7537,433015,0,geod_dist_to_target,48,0.16751588878275958
33764.44,KDPP,5983,7537,433015,0,geod_dist_to_target,50,0.16751588878275958
33764.44,KDPP,5983,7564,433015,0,geod_dist_to_target,55,0.6938234922285013
33764.44,KDPP,5983,7564,433015,0,geod_dist_to_target,60,0.6938234922285013
33764.44,KDPP,5983,7564,433015,0,geod_dist_to_target,65,0.6938234922285013
33764.44,KDPP,5983,7537,433015,0,geod_dist_to_target,70,0.16751588878275958
33764.44,KDPP,5983,2483,433015,0,geod_dist_to_target,75,0.9191736089149836
33764.44,KDPP,5983,7537,433015,0,geod_dist_to_target,80,0.16751588878275958
33764.44,KDPP,5983,10618,433015,0,geod_dist_to_target,85,0.33925358679234946
33764.44,KDPP,5983,10618,433015,0,geod_dist_to_target,90,0.33925358679234946
33764.44,KDPP,5983,10618,433015,0,geod_dist_to_target,95,0.33925358679234946
33764.44,KDPP,5983,10618,433015,0,geod_dist_to_target,100,0.33925358679234946
33764.44,KDPP,5983,5293,858597,0,geod_dist_to_target,5,30.840518361098436
33764.44,KDPP,5983,6158,858597,0,geod_dist_to_target,6,5.11887025664799
33764.44,KDPP,5983,1227,858597,0,geod_dist_to_target,7,3.273154088270564
33764.44,KDPP,5983,6722,858597,0,geod_dist_to_target,8,4.065944449602565
33764.44,KDPP,5983,1605,858597,0,geod_dist_to_target,9,29.868516620096205
33764.44,KDPP,5983,8059,858597,0,geod_dist_to_target,10,5.7971971025203715
33764.44,KDPP,5983,1605,858597,0,geod_dist_to_target,11,29.868516620096205
33764.44,KDPP,5983,1605,858597,0,geod_dist_to_target,12,29.868516620096205
33764.44,KDPP,5983,1605,858597,0,geod_dist_to_target,13,29.868516620096205
33764.44,KDPP,5983,11213,858597,0,geod_dist_to_target,14,7.016893178583164
33764.44,KDPP,5983,10581,858597,0,geod_dist_to_target,15,29.14326319301667
33764.44,KDPP,5983,1831,858597,0,geod_dist_to_target,16,7.0241289217949605
33764.44,KDPP,5983,8059,858597,0,geod_dist_to_target,17,5.7971971025203715
33764.44,KDPP,5983,8059,858597,0,geod_dist_to_target,18,5.7971971025203715
